Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 7436.1630859375
Index: 840, Salutary Label: 0, Ground Truth: 0, Influence Score: 10146.6025390625
Index: 863, Salutary Label: 3, Ground Truth: 3, Influence Score: 927321.125
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 559.3760375976562
Index: 887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1758945.625
Index: 895, Salutary Label: 5, Ground Truth: 5, Influence Score: 242732.9375
Index: 900, Salutary Label: 0, Ground Truth: 9, Influence Score: 876564.25
Index: 918, Salutary Label: 8, Ground Truth: 8, Influence Score: 130117.5859375
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 5552.4296875
Index: 939, Salutary Label: 9, Ground Truth: 4, Influence Score: 1173578.75
Index: 949, Salutary Label: 9, Ground Truth: 9, Influence Score: 257196.21875
Index: 959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1287208.5
Index: 969, Salutary Label: 9, Ground Truth: 9, Influence Score: 15934.439453125
Index: 974, Salutary Label: 4, Ground Truth: 4, Influence Score: 415823.875
Index: 986, Salutary Label: 6, Ground Truth: 6, Influence Score: 154730.234375
Index: 990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1806075.125
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 652.5120239257812
Index: 1016, Salutary Label: 6, Ground Truth: 4, Influence Score: 221437.90625
Index: 1022, Salutary Label: 2, Ground Truth: 2, Influence Score: 302487.5
Index: 1036, Salutary Label: 6, Ground Truth: 6, Influence Score: 664176.875
Index: 1047, Salutary Label: 7, Ground Truth: 2, Influence Score: 385386.0
Index: 1057, Salutary Label: 7, Ground Truth: 7, Influence Score: 110.52960968017578
Index: 1068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1692992.75
Index: 1077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1307.95068359375
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 104526.2421875
Index: 1092, Salutary Label: 2, Ground Truth: 2, Influence Score: 180267.75
Index: 1109, Salutary Label: 9, Ground Truth: 3, Influence Score: 1568418.0
Index: 1135, Salutary Label: 5, Ground Truth: 5, Influence Score: 381169.5625
Index: 1158, Salutary Label: 8, Ground Truth: 8, Influence Score: 17666.21875
Index: 1162, Salutary Label: 2, Ground Truth: 2, Influence Score: 608026.25
Index: 1198, Salutary Label: 8, Ground Truth: 8, Influence Score: 894539.875
Index: 1207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1892293.25
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 2955.53515625
Index: 1225, Salutary Label: 5, Ground Truth: 3, Influence Score: 53609.16015625
Index: 1232, Salutary Label: 2, Ground Truth: 2, Influence Score: 200037.578125
Index: 1240, Salutary Label: 0, Ground Truth: 0, Influence Score: 43988.8984375
Index: 1258, Salutary Label: 8, Ground Truth: 8, Influence Score: 9287.400390625
Index: 1267, Salutary Label: 7, Ground Truth: 4, Influence Score: 824406.875
Index: 1275, Salutary Label: 5, Ground Truth: 5, Influence Score: 8558.408203125
Index: 1288, Salutary Label: 8, Ground Truth: 1, Influence Score: 652984.0
Index: 1300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1750900.25
Index: 1310, Salutary Label: 0, Ground Truth: 5, Influence Score: 471853.0
Index: 1320, Salutary Label: 0, Ground Truth: 3, Influence Score: 996082.5625
Index: 1330, Salutary Label: 0, Ground Truth: 3, Influence Score: 1188800.0
Index: 1342, Salutary Label: 2, Ground Truth: 7, Influence Score: 1523785.625
Index: 1352, Salutary Label: 2, Ground Truth: 2, Influence Score: 313197.09375
Index: 1360, Salutary Label: 0, Ground Truth: 0, Influence Score: 36537.90625
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 85.70630645751953
Index: 1395, Salutary Label: 5, Ground Truth: 5, Influence Score: 39539.63671875
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 322035.875
Index: 1415, Salutary Label: 5, Ground Truth: 5, Influence Score: 102810.609375
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 5538.63671875
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1329238.0
Index: 1449, Salutary Label: 9, Ground Truth: 5, Influence Score: 373560.75
Index: 1457, Salutary Label: 7, Ground Truth: 7, Influence Score: 560.6697387695312
Index: 1467, Salutary Label: 7, Ground Truth: 4, Influence Score: 616220.9375
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.456290245056152
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 19603.302734375
Index: 1495, Salutary Label: 5, Ground Truth: 5, Influence Score: 78552.65625
Index: 1516, Salutary Label: 6, Ground Truth: 6, Influence Score: 53705.4140625
Index: 1528, Salutary Label: 8, Ground Truth: 9, Influence Score: 601499.0
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 576581.75
Index: 1540, Salutary Label: 0, Ground Truth: 8, Influence Score: 38090.55859375
Index: 1554, Salutary Label: 4, Ground Truth: 4, Influence Score: 663343.1875
Index: 1560, Salutary Label: 0, Ground Truth: 2, Influence Score: 418835.59375
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 499237.0
Index: 1580, Salutary Label: 0, Ground Truth: 3, Influence Score: 580265.0625
Index: 1592, Salutary Label: 2, Ground Truth: 2, Influence Score: 53132.37890625
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 3784.10302734375
Index: 1619, Salutary Label: 9, Ground Truth: 9, Influence Score: 19234.88671875
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1811303.75
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 3532.3310546875
Index: 1646, Salutary Label: 6, Ground Truth: 4, Influence Score: 218631.125
Index: 1671, Salutary Label: 1, Ground Truth: 9, Influence Score: 542550.0
Index: 1706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1844075.375
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 34852.4765625
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 6587.6572265625
Index: 1734, Salutary Label: 4, Ground Truth: 4, Influence Score: 928913.9375
Index: 1748, Salutary Label: 8, Ground Truth: 3, Influence Score: 906770.875
Index: 1758, Salutary Label: 8, Ground Truth: 8, Influence Score: 13555.935546875
Index: 1762, Salutary Label: 2, Ground Truth: 5, Influence Score: 1037643.625
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 264622.75
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 27376.607421875
Index: 1792, Salutary Label: 2, Ground Truth: 2, Influence Score: 1314.291015625
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 194378.84375
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 296.0225524902344
Index: 1828, Salutary Label: 8, Ground Truth: 9, Influence Score: 980411.875
Index: 1833, Salutary Label: 3, Ground Truth: 3, Influence Score: 186232.6875
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 36960.19921875
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 2728.3603515625
Index: 1867, Salutary Label: 7, Ground Truth: 4, Influence Score: 813360.4375
Index: 1876, Salutary Label: 6, Ground Truth: 6, Influence Score: 477089.9375
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 15251.962890625
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.71799659729004
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 96938.8203125
Index: 1916, Salutary Label: 6, Ground Truth: 6, Influence Score: 97969.5546875
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 724627.0
Index: 1936, Salutary Label: 6, Ground Truth: 6, Influence Score: 31283.65625
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 828.2522583007812
Index: 1959, Salutary Label: 9, Ground Truth: 6, Influence Score: 499929.75
Index: 1964, Salutary Label: 4, Ground Truth: 3, Influence Score: 1162314.375
Index: 1976, Salutary Label: 6, Ground Truth: 6, Influence Score: 55229.23828125
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 40691.5078125
Index: 1993, Salutary Label: 3, Ground Truth: 3, Influence Score: 659170.0
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 21857.2265625
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 4620.634765625
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 4331.71044921875
Index: 2030, Salutary Label: 0, Ground Truth: 0, Influence Score: 477707.75
Index: 2044, Salutary Label: 4, Ground Truth: 4, Influence Score: 1736050.25
Index: 2050, Salutary Label: 0, Ground Truth: 0, Influence Score: 24642.875
Index: 2068, Salutary Label: 8, Ground Truth: 0, Influence Score: 586737.0
Index: 2072, Salutary Label: 2, Ground Truth: 6, Influence Score: 242185.625
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 12602.5087890625
Index: 2094, Salutary Label: 4, Ground Truth: 5, Influence Score: 839544.1875
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 8244.7001953125
Index: 2114, Salutary Label: 4, Ground Truth: 3, Influence Score: 496025.21875
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 504.4348449707031
Index: 2130, Salutary Label: 0, Ground Truth: 3, Influence Score: 955624.1875
Index: 2143, Salutary Label: 3, Ground Truth: 3, Influence Score: 1492504.625
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 81687.578125
Index: 2162, Salutary Label: 2, Ground Truth: 2, Influence Score: 740626.0
Index: 2174, Salutary Label: 4, Ground Truth: 4, Influence Score: 768059.875
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 683345.125
Index: 2196, Salutary Label: 6, Ground Truth: 6, Influence Score: 6666.24658203125
Index: 2207, Salutary Label: 7, Ground Truth: 5, Influence Score: 1625739.5
Index: 2229, Salutary Label: 9, Ground Truth: 6, Influence Score: 1273048.0
Index: 2232, Salutary Label: 2, Ground Truth: 2, Influence Score: 3979.7958984375
Index: 2254, Salutary Label: 4, Ground Truth: 7, Influence Score: 1039492.5
Index: 2264, Salutary Label: 4, Ground Truth: 4, Influence Score: 495886.3125
Index: 2275, Salutary Label: 5, Ground Truth: 2, Influence Score: 779814.5625
Index: 2288, Salutary Label: 8, Ground Truth: 6, Influence Score: 1158498.125
Index: 2292, Salutary Label: 2, Ground Truth: 2, Influence Score: 115319.265625
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 479.918212890625
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1375196.25
Index: 2347, Salutary Label: 7, Ground Truth: 4, Influence Score: 240340.5625
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 33086.04296875
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 665075.375
Index: 2377, Salutary Label: 7, Ground Truth: 4, Influence Score: 91128.7421875
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 81287.9375
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 744844.25
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.543236255645752
Index: 2417, Salutary Label: 7, Ground Truth: 4, Influence Score: 405811.25
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 243837.21875
Index: 2434, Salutary Label: 4, Ground Truth: 4, Influence Score: 247204.203125
Index: 2444, Salutary Label: 4, Ground Truth: 4, Influence Score: 284181.6875
Index: 2452, Salutary Label: 2, Ground Truth: 2, Influence Score: 555584.9375
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 807812.9375
Index: 2479, Salutary Label: 9, Ground Truth: 3, Influence Score: 1888031.75
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 500.88812255859375
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 27201.025390625
Index: 2502, Salutary Label: 2, Ground Truth: 2, Influence Score: 148431.34375
Index: 2512, Salutary Label: 2, Ground Truth: 2, Influence Score: 1369.311767578125
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3593485355377197
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 83894.0625
Index: 2542, Salutary Label: 2, Ground Truth: 5, Influence Score: 174428.125
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 4593.90087890625
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 5484.7763671875
Index: 2579, Salutary Label: 9, Ground Truth: 7, Influence Score: 1367676.0
Index: 2580, Salutary Label: 0, Ground Truth: 0, Influence Score: 11202.83984375
Index: 2607, Salutary Label: 7, Ground Truth: 6, Influence Score: 988350.875
Index: 2615, Salutary Label: 5, Ground Truth: 3, Influence Score: 57955.2578125
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 2197.725830078125
Index: 2635, Salutary Label: 5, Ground Truth: 5, Influence Score: 254130.234375
Index: 2642, Salutary Label: 2, Ground Truth: 4, Influence Score: 102254.8828125
Index: 2650, Salutary Label: 0, Ground Truth: 2, Influence Score: 919602.75
Index: 2666, Salutary Label: 6, Ground Truth: 6, Influence Score: 4846.10791015625
Index: 2670, Salutary Label: 0, Ground Truth: 7, Influence Score: 1214836.0
Index: 2690, Salutary Label: 0, Ground Truth: 2, Influence Score: 1894432.75
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 2283.546142578125
Index: 2724, Salutary Label: 4, Ground Truth: 7, Influence Score: 929767.8125
Index: 2736, Salutary Label: 6, Ground Truth: 6, Influence Score: 162206.734375
Index: 2754, Salutary Label: 4, Ground Truth: 4, Influence Score: 313048.5625
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 258480.28125
Index: 2774, Salutary Label: 4, Ground Truth: 4, Influence Score: 899818.75
Index: 2780, Salutary Label: 0, Ground Truth: 2, Influence Score: 590071.125
Index: 2796, Salutary Label: 6, Ground Truth: 3, Influence Score: 994560.75
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 284304.375
Index: 2818, Salutary Label: 8, Ground Truth: 3, Influence Score: 94675.25
Index: 2822, Salutary Label: 2, Ground Truth: 2, Influence Score: 111325.625
Index: 2834, Salutary Label: 4, Ground Truth: 6, Influence Score: 1317653.5
Index: 2845, Salutary Label: 5, Ground Truth: 5, Influence Score: 17328.75
Index: 2854, Salutary Label: 4, Ground Truth: 4, Influence Score: 980824.875
Index: 2868, Salutary Label: 8, Ground Truth: 3, Influence Score: 768045.0
Index: 2872, Salutary Label: 2, Ground Truth: 0, Influence Score: 249132.203125
Index: 2880, Salutary Label: 0, Ground Truth: 3, Influence Score: 1608419.5
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 5712.4375
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 330716.78125
Index: 2918, Salutary Label: 8, Ground Truth: 8, Influence Score: 360.85400390625
Index: 2932, Salutary Label: 2, Ground Truth: 2, Influence Score: 453894.1875
Index: 2945, Salutary Label: 5, Ground Truth: 5, Influence Score: 172909.078125
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 384541.78125
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 13281.5703125
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 156.000244140625
Index: 2982, Salutary Label: 2, Ground Truth: 7, Influence Score: 166030.25
Index: 2993, Salutary Label: 3, Ground Truth: 5, Influence Score: 496568.4375
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 255530.125
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 563940.875
Index: 3022, Salutary Label: 2, Ground Truth: 3, Influence Score: 513613.0
Index: 3035, Salutary Label: 5, Ground Truth: 7, Influence Score: 57562.6171875
Index: 3047, Salutary Label: 7, Ground Truth: 5, Influence Score: 1892609.5
Index: 3059, Salutary Label: 9, Ground Truth: 4, Influence Score: 1814404.5
Index: 3060, Salutary Label: 0, Ground Truth: 0, Influence Score: 20845.40625
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1456397.5
Index: 3080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1344650.375
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 120279.21875
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 9974.40625
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 292687.90625
Index: 3123, Salutary Label: 3, Ground Truth: 2, Influence Score: 176279.71875
Index: 3137, Salutary Label: 7, Ground Truth: 5, Influence Score: 1812418.125
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 97.18992614746094
Index: 3152, Salutary Label: 2, Ground Truth: 3, Influence Score: 337828.34375
Index: 3164, Salutary Label: 4, Ground Truth: 4, Influence Score: 163722.25
Index: 3175, Salutary Label: 5, Ground Truth: 5, Influence Score: 58615.4609375
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 149820.875
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 191062.71875
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 349.3647155761719
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 153575.140625
Index: 3238, Salutary Label: 8, Ground Truth: 4, Influence Score: 1455199.0
Index: 3247, Salutary Label: 7, Ground Truth: 3, Influence Score: 800166.75
Index: 3277, Salutary Label: 7, Ground Truth: 4, Influence Score: 362734.25
Index: 3287, Salutary Label: 7, Ground Truth: 7, Influence Score: 46355.50390625
Index: 3294, Salutary Label: 4, Ground Truth: 4, Influence Score: 891082.5625
Index: 3305, Salutary Label: 5, Ground Truth: 5, Influence Score: 2341.495849609375
Index: 3310, Salutary Label: 0, Ground Truth: 8, Influence Score: 1798940.375
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 618637.125
Index: 3335, Salutary Label: 5, Ground Truth: 5, Influence Score: 3000.531005859375
Index: 3356, Salutary Label: 6, Ground Truth: 5, Influence Score: 580182.5625
Index: 3374, Salutary Label: 4, Ground Truth: 4, Influence Score: 349316.125
Index: 3389, Salutary Label: 9, Ground Truth: 3, Influence Score: 1277582.5
Index: 3394, Salutary Label: 4, Ground Truth: 4, Influence Score: 1680059.75
Index: 3401, Salutary Label: 1, Ground Truth: 6, Influence Score: 350045.75
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 54543.3125
Index: 3424, Salutary Label: 4, Ground Truth: 3, Influence Score: 1972191.25
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 198410.0625
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 57494.3046875
Index: 3466, Salutary Label: 6, Ground Truth: 6, Influence Score: 6306.91943359375
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.014620024710893631
Index: 3488, Salutary Label: 8, Ground Truth: 4, Influence Score: 271749.40625
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 58302.49609375
Index: 3502, Salutary Label: 2, Ground Truth: 2, Influence Score: 22671.912109375
Index: 3518, Salutary Label: 8, Ground Truth: 3, Influence Score: 616142.875
Index: 3530, Salutary Label: 0, Ground Truth: 0, Influence Score: 2310.904541015625
Index: 3547, Salutary Label: 7, Ground Truth: 7, Influence Score: 766281.1875
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 5233.3203125
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 424101.9375
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 173.19996643066406
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 21154.806640625
Index: 3624, Salutary Label: 4, Ground Truth: 4, Influence Score: 928607.125
Index: 3655, Salutary Label: 5, Ground Truth: 5, Influence Score: 24.227554321289062
Index: 3664, Salutary Label: 4, Ground Truth: 4, Influence Score: 617399.8125
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 77114.640625
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 218865.625
Index: 3694, Salutary Label: 4, Ground Truth: 4, Influence Score: 720434.25
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 104.37528991699219
Index: 3718, Salutary Label: 8, Ground Truth: 4, Influence Score: 757130.8125
Index: 3722, Salutary Label: 2, Ground Truth: 2, Influence Score: 4754.78271484375
Index: 3737, Salutary Label: 7, Ground Truth: 4, Influence Score: 615804.375
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 86526.7109375
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 758.4471435546875
Index: 3764, Salutary Label: 4, Ground Truth: 4, Influence Score: 146600.5
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 6165.626953125
Index: 3789, Salutary Label: 9, Ground Truth: 3, Influence Score: 1611006.5
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1419.779541015625
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1610.750244140625
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 632067.9375
Index: 3837, Salutary Label: 7, Ground Truth: 7, Influence Score: 47.36183547973633
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 804.511962890625
Index: 3878, Salutary Label: 8, Ground Truth: 6, Influence Score: 351371.375
Index: 3884, Salutary Label: 4, Ground Truth: 7, Influence Score: 1762554.75
Index: 3895, Salutary Label: 5, Ground Truth: 7, Influence Score: 75117.9609375
Index: 3906, Salutary Label: 6, Ground Truth: 6, Influence Score: 21754.4375
Index: 3916, Salutary Label: 6, Ground Truth: 6, Influence Score: 15268.9921875
Index: 3922, Salutary Label: 2, Ground Truth: 2, Influence Score: 771159.875
Index: 3949, Salutary Label: 9, Ground Truth: 3, Influence Score: 434394.1875
Index: 3952, Salutary Label: 2, Ground Truth: 2, Influence Score: 21210.125
Index: 3964, Salutary Label: 4, Ground Truth: 4, Influence Score: 442716.25
Index: 3982, Salutary Label: 2, Ground Truth: 2, Influence Score: 291966.75
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.004921231418848038
