Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 7904.44287109375
Index: 477, Salutary Label: 7, Ground Truth: 7, Influence Score: 549903.5625
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 534538.4375
Index: 511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1608892.75
Index: 521, Salutary Label: 1, Ground Truth: 1, Influence Score: 226.6602020263672
Index: 536, Salutary Label: 6, Ground Truth: 2, Influence Score: 1669155.5
Index: 544, Salutary Label: 4, Ground Truth: 4, Influence Score: 251843.03125
Index: 559, Salutary Label: 9, Ground Truth: 9, Influence Score: 93397.1484375
Index: 563, Salutary Label: 3, Ground Truth: 3, Influence Score: 434308.28125
Index: 576, Salutary Label: 6, Ground Truth: 6, Influence Score: 293138.90625
Index: 588, Salutary Label: 8, Ground Truth: 8, Influence Score: 98625.1171875
Index: 595, Salutary Label: 5, Ground Truth: 3, Influence Score: 831754.5625
Index: 601, Salutary Label: 1, Ground Truth: 1, Influence Score: 51688.953125
Index: 620, Salutary Label: 0, Ground Truth: 0, Influence Score: 190583.6875
Index: 638, Salutary Label: 8, Ground Truth: 8, Influence Score: 219861.0
Index: 643, Salutary Label: 3, Ground Truth: 3, Influence Score: 8707.7099609375
Index: 657, Salutary Label: 7, Ground Truth: 7, Influence Score: 819599.0
Index: 667, Salutary Label: 7, Ground Truth: 4, Influence Score: 1964170.875
Index: 679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1693802.0
Index: 699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1192494.625
Index: 713, Salutary Label: 3, Ground Truth: 3, Influence Score: 1158025.75
Index: 729, Salutary Label: 9, Ground Truth: 9, Influence Score: 80529.671875
Index: 738, Salutary Label: 8, Ground Truth: 8, Influence Score: 716042.625
Index: 748, Salutary Label: 8, Ground Truth: 8, Influence Score: 766316.0
Index: 759, Salutary Label: 9, Ground Truth: 9, Influence Score: 126061.265625
Index: 770, Salutary Label: 0, Ground Truth: 2, Influence Score: 832901.9375
Index: 789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1979187.0
Index: 790, Salutary Label: 0, Ground Truth: 0, Influence Score: 273445.5625
Index: 809, Salutary Label: 9, Ground Truth: 7, Influence Score: 1560966.0
Index: 849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1291567.0
Index: 851, Salutary Label: 1, Ground Truth: 9, Influence Score: 480800.5
Index: 861, Salutary Label: 1, Ground Truth: 1, Influence Score: 21079.7421875
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 18924.8515625
Index: 887, Salutary Label: 7, Ground Truth: 4, Influence Score: 646017.4375
Index: 907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1192261.75
Index: 921, Salutary Label: 1, Ground Truth: 0, Influence Score: 1954308.5
Index: 939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1408550.0
Index: 940, Salutary Label: 0, Ground Truth: 0, Influence Score: 187024.03125
Index: 957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1071237.625
Index: 966, Salutary Label: 6, Ground Truth: 6, Influence Score: 578501.375
Index: 970, Salutary Label: 0, Ground Truth: 6, Influence Score: 70666.8203125
Index: 986, Salutary Label: 6, Ground Truth: 4, Influence Score: 1682124.75
Index: 991, Salutary Label: 1, Ground Truth: 0, Influence Score: 1622266.0
Index: 1000, Salutary Label: 0, Ground Truth: 8, Influence Score: 434641.125
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 32264.03125
Index: 1035, Salutary Label: 5, Ground Truth: 5, Influence Score: 174381.59375
Index: 1042, Salutary Label: 2, Ground Truth: 2, Influence Score: 114300.1875
Index: 1058, Salutary Label: 8, Ground Truth: 8, Influence Score: 3609.7333984375
Index: 1066, Salutary Label: 6, Ground Truth: 6, Influence Score: 718878.1875
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 371105.5
Index: 1089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1491677.75
Index: 1105, Salutary Label: 5, Ground Truth: 5, Influence Score: 535088.0
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 32072.078125
Index: 1163, Salutary Label: 3, Ground Truth: 3, Influence Score: 298046.75
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1752854.875
Index: 1195, Salutary Label: 5, Ground Truth: 5, Influence Score: 786384.6875
Index: 1206, Salutary Label: 6, Ground Truth: 3, Influence Score: 1993841.25
Index: 1225, Salutary Label: 5, Ground Truth: 5, Influence Score: 100850.15625
Index: 1240, Salutary Label: 0, Ground Truth: 0, Influence Score: 942859.4375
Index: 1263, Salutary Label: 3, Ground Truth: 3, Influence Score: 626656.6875
Index: 1270, Salutary Label: 0, Ground Truth: 2, Influence Score: 1700405.125
Index: 1302, Salutary Label: 2, Ground Truth: 2, Influence Score: 59083.0078125
Index: 1311, Salutary Label: 1, Ground Truth: 0, Influence Score: 1345093.375
Index: 1324, Salutary Label: 4, Ground Truth: 4, Influence Score: 1462263.875
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 73765.7578125
Index: 1341, Salutary Label: 1, Ground Truth: 5, Influence Score: 1503684.0
Index: 1369, Salutary Label: 9, Ground Truth: 1, Influence Score: 955771.25
Index: 1376, Salutary Label: 6, Ground Truth: 6, Influence Score: 371941.90625
Index: 1381, Salutary Label: 1, Ground Truth: 3, Influence Score: 1387573.875
Index: 1391, Salutary Label: 1, Ground Truth: 1, Influence Score: 305103.21875
Index: 1409, Salutary Label: 9, Ground Truth: 9, Influence Score: 702575.375
Index: 1415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1263634.875
Index: 1448, Salutary Label: 8, Ground Truth: 0, Influence Score: 7949.7138671875
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 129717.828125
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 227293.796875
Index: 1484, Salutary Label: 4, Ground Truth: 4, Influence Score: 47982.75
Index: 1517, Salutary Label: 7, Ground Truth: 8, Influence Score: 1474457.5
Index: 1526, Salutary Label: 6, Ground Truth: 6, Influence Score: 202991.21875
Index: 1537, Salutary Label: 7, Ground Truth: 7, Influence Score: 56504.28125
Index: 1544, Salutary Label: 4, Ground Truth: 4, Influence Score: 406303.84375
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 37961.03125
Index: 1569, Salutary Label: 9, Ground Truth: 9, Influence Score: 181580.046875
Index: 1586, Salutary Label: 6, Ground Truth: 4, Influence Score: 291738.375
Index: 1594, Salutary Label: 4, Ground Truth: 2, Influence Score: 514786.1875
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 130569.75
Index: 1639, Salutary Label: 9, Ground Truth: 3, Influence Score: 1605257.875
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 40264.72265625
Index: 1670, Salutary Label: 0, Ground Truth: 0, Influence Score: 1288931.25
Index: 1680, Salutary Label: 0, Ground Truth: 0, Influence Score: 166287.859375
Index: 1746, Salutary Label: 6, Ground Truth: 4, Influence Score: 1318103.0
Index: 1762, Salutary Label: 2, Ground Truth: 2, Influence Score: 76002.0625
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 11403.599609375
Index: 1795, Salutary Label: 5, Ground Truth: 2, Influence Score: 1135921.5
Index: 1820, Salutary Label: 0, Ground Truth: 2, Influence Score: 41218.359375
Index: 1836, Salutary Label: 6, Ground Truth: 3, Influence Score: 1281168.125
Index: 1861, Salutary Label: 1, Ground Truth: 0, Influence Score: 1446664.5
Index: 1876, Salutary Label: 6, Ground Truth: 3, Influence Score: 526376.6875
Index: 1896, Salutary Label: 6, Ground Truth: 6, Influence Score: 1100843.75
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 207908.96875
Index: 1911, Salutary Label: 1, Ground Truth: 9, Influence Score: 449720.15625
Index: 1928, Salutary Label: 8, Ground Truth: 8, Influence Score: 274615.25
Index: 1934, Salutary Label: 4, Ground Truth: 5, Influence Score: 467070.1875
Index: 1950, Salutary Label: 0, Ground Truth: 2, Influence Score: 90857.796875
Index: 1960, Salutary Label: 0, Ground Truth: 3, Influence Score: 1348614.5
Index: 1975, Salutary Label: 5, Ground Truth: 3, Influence Score: 817231.625
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 216462.125
Index: 2000, Salutary Label: 0, Ground Truth: 4, Influence Score: 607419.0
Index: 2016, Salutary Label: 6, Ground Truth: 3, Influence Score: 711030.125
Index: 2027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1211811.625
Index: 2047, Salutary Label: 7, Ground Truth: 8, Influence Score: 1913504.0
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 306745.46875
Index: 2066, Salutary Label: 6, Ground Truth: 6, Influence Score: 186536.21875
Index: 2094, Salutary Label: 4, Ground Truth: 4, Influence Score: 798143.3125
Index: 2116, Salutary Label: 6, Ground Truth: 6, Influence Score: 920701.8125
Index: 2127, Salutary Label: 7, Ground Truth: 5, Influence Score: 600694.5
Index: 2132, Salutary Label: 2, Ground Truth: 2, Influence Score: 28124.80859375
Index: 2146, Salutary Label: 6, Ground Truth: 6, Influence Score: 651005.875
Index: 2157, Salutary Label: 7, Ground Truth: 8, Influence Score: 817441.375
Index: 2165, Salutary Label: 5, Ground Truth: 3, Influence Score: 1507621.125
Index: 2175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1190954.625
Index: 2185, Salutary Label: 5, Ground Truth: 7, Influence Score: 1512021.0
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 26616.3984375
Index: 2210, Salutary Label: 0, Ground Truth: 0, Influence Score: 1695161.125
Index: 2226, Salutary Label: 6, Ground Truth: 2, Influence Score: 739353.625
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 59074.27734375
Index: 2253, Salutary Label: 3, Ground Truth: 3, Influence Score: 1112434.25
Index: 2282, Salutary Label: 2, Ground Truth: 2, Influence Score: 45210.31640625
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 360.84039306640625
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 135104.140625
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 45184.015625
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 300244.9375
Index: 2367, Salutary Label: 7, Ground Truth: 7, Influence Score: 766320.0625
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 21546.294921875
Index: 2382, Salutary Label: 2, Ground Truth: 2, Influence Score: 47117.09375
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 17103.244140625
Index: 2405, Salutary Label: 5, Ground Truth: 5, Influence Score: 185222.234375
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 48158.546875
Index: 2435, Salutary Label: 5, Ground Truth: 7, Influence Score: 986249.1875
Index: 2447, Salutary Label: 7, Ground Truth: 7, Influence Score: 352657.78125
Index: 2453, Salutary Label: 3, Ground Truth: 3, Influence Score: 93540.890625
Index: 2472, Salutary Label: 2, Ground Truth: 2, Influence Score: 12360.1494140625
Index: 2518, Salutary Label: 8, Ground Truth: 0, Influence Score: 1384385.5
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1462.7421875
Index: 2535, Salutary Label: 5, Ground Truth: 5, Influence Score: 360752.65625
Index: 2547, Salutary Label: 7, Ground Truth: 4, Influence Score: 521173.5
Index: 2554, Salutary Label: 4, Ground Truth: 4, Influence Score: 12679.1181640625
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 23191.373046875
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 111051.6875
Index: 2590, Salutary Label: 0, Ground Truth: 0, Influence Score: 2159.391357421875
Index: 2607, Salutary Label: 7, Ground Truth: 4, Influence Score: 1860958.75
Index: 2635, Salutary Label: 5, Ground Truth: 5, Influence Score: 1675257.625
Index: 2675, Salutary Label: 5, Ground Truth: 5, Influence Score: 707685.5
Index: 2686, Salutary Label: 6, Ground Truth: 6, Influence Score: 219165.953125
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1237079.75
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 65865.7265625
Index: 2764, Salutary Label: 4, Ground Truth: 4, Influence Score: 4285.63037109375
Index: 2783, Salutary Label: 3, Ground Truth: 3, Influence Score: 278921.0
Index: 2797, Salutary Label: 7, Ground Truth: 4, Influence Score: 1746082.0
Index: 2807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1092115.0
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 136196.890625
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 894026.75
Index: 2830, Salutary Label: 0, Ground Truth: 2, Influence Score: 1873163.0
Index: 2845, Salutary Label: 5, Ground Truth: 5, Influence Score: 884412.875
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 69586.0390625
Index: 2865, Salutary Label: 5, Ground Truth: 5, Influence Score: 730976.0
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 88505.359375
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 42080.93359375
Index: 2917, Salutary Label: 7, Ground Truth: 5, Influence Score: 1755607.875
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 32744.140625
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 321113.71875
Index: 2960, Salutary Label: 0, Ground Truth: 0, Influence Score: 15586.0810546875
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 216402.875
Index: 3016, Salutary Label: 6, Ground Truth: 2, Influence Score: 900021.9375
Index: 3026, Salutary Label: 6, Ground Truth: 6, Influence Score: 90407.4453125
Index: 3030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1045359.9375
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 602030.875
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 10613.57421875
Index: 3089, Salutary Label: 9, Ground Truth: 3, Influence Score: 1852380.625
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 810.7161254882812
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 500256.65625
Index: 3118, Salutary Label: 8, Ground Truth: 2, Influence Score: 393218.6875
Index: 3123, Salutary Label: 3, Ground Truth: 3, Influence Score: 1817211.375
Index: 3137, Salutary Label: 7, Ground Truth: 4, Influence Score: 925068.5
Index: 3146, Salutary Label: 6, Ground Truth: 6, Influence Score: 102397.328125
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 5068.998046875
Index: 3177, Salutary Label: 7, Ground Truth: 7, Influence Score: 293829.9375
Index: 3180, Salutary Label: 0, Ground Truth: 3, Influence Score: 470347.375
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 12404.2431640625
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 80554.6796875
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 594011.1875
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 94306.3203125
Index: 3264, Salutary Label: 4, Ground Truth: 4, Influence Score: 46455.71875
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 42798.4453125
Index: 3284, Salutary Label: 4, Ground Truth: 4, Influence Score: 345719.375
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1211.526123046875
Index: 3305, Salutary Label: 5, Ground Truth: 5, Influence Score: 1526122.0
Index: 3320, Salutary Label: 0, Ground Truth: 0, Influence Score: 138123.390625
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 562237.4375
Index: 3344, Salutary Label: 4, Ground Truth: 8, Influence Score: 1874924.0
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 2205.9326171875
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1786389.375
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 723764.0
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 53993.48828125
Index: 3434, Salutary Label: 4, Ground Truth: 3, Influence Score: 917932.375
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 9028.587890625
Index: 3487, Salutary Label: 7, Ground Truth: 8, Influence Score: 1856960.875
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 15700.494140625
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1840.878173828125
Index: 3579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1232758.125
Index: 3589, Salutary Label: 9, Ground Truth: 9, Influence Score: 232310.34375
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 120206.3203125
Index: 3616, Salutary Label: 6, Ground Truth: 2, Influence Score: 1224934.5
Index: 3623, Salutary Label: 3, Ground Truth: 4, Influence Score: 1440864.75
Index: 3648, Salutary Label: 8, Ground Truth: 3, Influence Score: 1579026.5
Index: 3650, Salutary Label: 0, Ground Truth: 0, Influence Score: 388368.6875
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 64375.421875
Index: 3670, Salutary Label: 0, Ground Truth: 0, Influence Score: 1301972.75
Index: 3685, Salutary Label: 5, Ground Truth: 5, Influence Score: 766922.1875
Index: 3700, Salutary Label: 0, Ground Truth: 0, Influence Score: 13026.091796875
Index: 3724, Salutary Label: 4, Ground Truth: 4, Influence Score: 601025.875
Index: 3733, Salutary Label: 3, Ground Truth: 3, Influence Score: 1303660.375
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 191040.015625
Index: 3777, Salutary Label: 7, Ground Truth: 6, Influence Score: 1079206.0
Index: 3784, Salutary Label: 4, Ground Truth: 4, Influence Score: 369080.1875
Index: 3790, Salutary Label: 0, Ground Truth: 0, Influence Score: 261409.71875
Index: 3807, Salutary Label: 7, Ground Truth: 3, Influence Score: 1788568.5
Index: 3829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1175137.625
Index: 3836, Salutary Label: 6, Ground Truth: 6, Influence Score: 500650.84375
Index: 3847, Salutary Label: 7, Ground Truth: 4, Influence Score: 674177.125
Index: 3857, Salutary Label: 7, Ground Truth: 4, Influence Score: 1366367.375
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 136432.625
Index: 3871, Salutary Label: 1, Ground Truth: 3, Influence Score: 1943026.5
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 73766.15625
Index: 3895, Salutary Label: 5, Ground Truth: 3, Influence Score: 671631.25
Index: 3906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1078927.5
Index: 3916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1625924.75
Index: 3932, Salutary Label: 2, Ground Truth: 2, Influence Score: 146036.109375
Index: 3941, Salutary Label: 1, Ground Truth: 9, Influence Score: 1802266.0
Index: 3956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1911536.375
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 3598.568115234375
Index: 3980, Salutary Label: 0, Ground Truth: 0, Influence Score: 135896.46875
Index: 3994, Salutary Label: 4, Ground Truth: 4, Influence Score: 663286.625
Index: 4026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1312886.25
Index: 4047, Salutary Label: 7, Ground Truth: 7, Influence Score: 193831.03125
Index: 4056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1304412.25
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 150445.0
Index: 4071, Salutary Label: 1, Ground Truth: 9, Influence Score: 242934.390625
Index: 4080, Salutary Label: 0, Ground Truth: 2, Influence Score: 308297.53125
Index: 4095, Salutary Label: 5, Ground Truth: 5, Influence Score: 1506195.5
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 4265.10546875
Index: 4110, Salutary Label: 0, Ground Truth: 0, Influence Score: 123264.65625
Index: 4130, Salutary Label: 0, Ground Truth: 8, Influence Score: 1585350.0
Index: 4145, Salutary Label: 5, Ground Truth: 3, Influence Score: 1315224.0
Index: 4157, Salutary Label: 7, Ground Truth: 5, Influence Score: 580577.1875
Index: 4163, Salutary Label: 3, Ground Truth: 6, Influence Score: 1417337.875
Index: 4176, Salutary Label: 6, Ground Truth: 6, Influence Score: 1162804.5
Index: 4184, Salutary Label: 4, Ground Truth: 4, Influence Score: 121026.6171875
Index: 4195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1908841.625
Index: 4210, Salutary Label: 0, Ground Truth: 0, Influence Score: 3576.639404296875
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 3076.87353515625
Index: 4236, Salutary Label: 6, Ground Truth: 6, Influence Score: 429253.15625
Index: 4246, Salutary Label: 6, Ground Truth: 6, Influence Score: 130737.2890625
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1610703.625
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 392985.28125
Index: 4274, Salutary Label: 4, Ground Truth: 4, Influence Score: 1087335.75
Index: 4297, Salutary Label: 7, Ground Truth: 2, Influence Score: 782202.0
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1085027.625
Index: 4312, Salutary Label: 2, Ground Truth: 2, Influence Score: 8832.05078125
Index: 4324, Salutary Label: 4, Ground Truth: 6, Influence Score: 866822.0
Index: 4354, Salutary Label: 4, Ground Truth: 4, Influence Score: 935097.5
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 70433.03125
Index: 4410, Salutary Label: 0, Ground Truth: 0, Influence Score: 26368.751953125
Index: 4436, Salutary Label: 6, Ground Truth: 6, Influence Score: 8833.0751953125
Index: 4449, Salutary Label: 9, Ground Truth: 3, Influence Score: 1440157.75
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 300438.625
Index: 4461, Salutary Label: 1, Ground Truth: 0, Influence Score: 1772719.75
Index: 4472, Salutary Label: 2, Ground Truth: 6, Influence Score: 94807.125
Index: 4491, Salutary Label: 1, Ground Truth: 0, Influence Score: 987105.0
Index: 4507, Salutary Label: 7, Ground Truth: 0, Influence Score: 1982841.125
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 322655.71875
Index: 4526, Salutary Label: 6, Ground Truth: 4, Influence Score: 1824195.125
Index: 4548, Salutary Label: 8, Ground Truth: 9, Influence Score: 330240.1875
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 4297.529296875
Index: 4567, Salutary Label: 7, Ground Truth: 4, Influence Score: 201501.25
Index: 4574, Salutary Label: 4, Ground Truth: 2, Influence Score: 731645.375
Index: 4586, Salutary Label: 6, Ground Truth: 6, Influence Score: 90151.78125
Index: 4600, Salutary Label: 0, Ground Truth: 5, Influence Score: 745125.875
Index: 4627, Salutary Label: 7, Ground Truth: 5, Influence Score: 1444716.0
Index: 4633, Salutary Label: 3, Ground Truth: 3, Influence Score: 36693.9453125
Index: 4645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1245320.75
Index: 4658, Salutary Label: 8, Ground Truth: 8, Influence Score: 142185.953125
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 622731.75
Index: 4677, Salutary Label: 7, Ground Truth: 4, Influence Score: 1351037.625
Index: 4680, Salutary Label: 0, Ground Truth: 0, Influence Score: 407149.75
Index: 4697, Salutary Label: 7, Ground Truth: 7, Influence Score: 592950.25
Index: 4704, Salutary Label: 4, Ground Truth: 4, Influence Score: 1252176.0
Index: 4718, Salutary Label: 8, Ground Truth: 7, Influence Score: 544264.625
Index: 4742, Salutary Label: 2, Ground Truth: 2, Influence Score: 920842.5
Index: 4784, Salutary Label: 4, Ground Truth: 4, Influence Score: 1800712.0
Index: 4836, Salutary Label: 6, Ground Truth: 4, Influence Score: 1880562.5
Index: 4858, Salutary Label: 8, Ground Truth: 8, Influence Score: 375573.4375
Index: 4869, Salutary Label: 9, Ground Truth: 9, Influence Score: 521441.5625
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 532117.875
Index: 4880, Salutary Label: 0, Ground Truth: 0, Influence Score: 371427.15625
Index: 4894, Salutary Label: 4, Ground Truth: 3, Influence Score: 1811066.5
Index: 4901, Salutary Label: 1, Ground Truth: 1, Influence Score: 28694.833984375
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 784439.75
Index: 4930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1987327.25
Index: 4954, Salutary Label: 4, Ground Truth: 4, Influence Score: 1215744.375
Index: 4978, Salutary Label: 8, Ground Truth: 8, Influence Score: 11523.078125
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 53469.55859375
Index: 5025, Salutary Label: 5, Ground Truth: 2, Influence Score: 1119924.75
Index: 5036, Salutary Label: 6, Ground Truth: 6, Influence Score: 905603.375
Index: 5042, Salutary Label: 2, Ground Truth: 2, Influence Score: 552004.75
Index: 5057, Salutary Label: 7, Ground Truth: 7, Influence Score: 155337.09375
Index: 5067, Salutary Label: 7, Ground Truth: 7, Influence Score: 886659.5625
Index: 5089, Salutary Label: 9, Ground Truth: 9, Influence Score: 466503.125
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 226271.40625
Index: 5105, Salutary Label: 5, Ground Truth: 3, Influence Score: 998152.375
