Index: 7, Salutary Label: 7, Ground Truth: 3, Influence Score: 1365538.75
Index: 1772, Salutary Label: 2, Ground Truth: 2, Influence Score: 753986.375
Index: 1785, Salutary Label: 5, Ground Truth: 5, Influence Score: 39055.62890625
Index: 1793, Salutary Label: 3, Ground Truth: 2, Influence Score: 1860501.5
Index: 1806, Salutary Label: 6, Ground Truth: 4, Influence Score: 5471.74755859375
Index: 1814, Salutary Label: 4, Ground Truth: 4, Influence Score: 934773.0
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 10661.572265625
Index: 1853, Salutary Label: 3, Ground Truth: 3, Influence Score: 679576.5625
Index: 1867, Salutary Label: 7, Ground Truth: 7, Influence Score: 7015.4423828125
Index: 1887, Salutary Label: 7, Ground Truth: 7, Influence Score: 5866.2822265625
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1899002.375
Index: 1909, Salutary Label: 9, Ground Truth: 9, Influence Score: 703859.5
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 9242.1904296875
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 34176.9140625
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 394082.0625
Index: 1970, Salutary Label: 0, Ground Truth: 0, Influence Score: 55.64795684814453
Index: 1980, Salutary Label: 0, Ground Truth: 0, Influence Score: 80636.140625
Index: 1990, Salutary Label: 0, Ground Truth: 2, Influence Score: 530348.625
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.94127368927002
Index: 2019, Salutary Label: 9, Ground Truth: 1, Influence Score: 444927.125
Index: 2022, Salutary Label: 2, Ground Truth: 5, Influence Score: 734608.25
Index: 2034, Salutary Label: 4, Ground Truth: 2, Influence Score: 1406305.0
Index: 2042, Salutary Label: 2, Ground Truth: 6, Influence Score: 1225139.875
Index: 2057, Salutary Label: 7, Ground Truth: 7, Influence Score: 77164.375
Index: 2095, Salutary Label: 5, Ground Truth: 3, Influence Score: 965766.375
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 54584.50390625
Index: 2130, Salutary Label: 0, Ground Truth: 0, Influence Score: 19.301265716552734
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 812934.75
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1186278.25
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 465382.8125
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 26.290483474731445
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 998870.0
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 12897.05859375
Index: 2225, Salutary Label: 5, Ground Truth: 5, Influence Score: 260141.796875
Index: 2238, Salutary Label: 8, Ground Truth: 8, Influence Score: 2174.47998046875
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 948379.4375
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.71600341796875
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1203617.625
Index: 2304, Salutary Label: 4, Ground Truth: 4, Influence Score: 501879.4375
Index: 2313, Salutary Label: 3, Ground Truth: 9, Influence Score: 1183978.75
Index: 2324, Salutary Label: 4, Ground Truth: 4, Influence Score: 1576622.125
Index: 2351, Salutary Label: 1, Ground Truth: 9, Influence Score: 11812.640625
Index: 2363, Salutary Label: 3, Ground Truth: 3, Influence Score: 1405179.875
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1340534.875
Index: 2392, Salutary Label: 2, Ground Truth: 0, Influence Score: 192117.4375
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 5083.373046875
Index: 2429, Salutary Label: 9, Ground Truth: 3, Influence Score: 1834052.375
Index: 2433, Salutary Label: 3, Ground Truth: 5, Influence Score: 1310902.375
Index: 2442, Salutary Label: 2, Ground Truth: 5, Influence Score: 581324.375
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 13449.283203125
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 38407.859375
Index: 2474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1098723.375
Index: 2480, Salutary Label: 0, Ground Truth: 0, Influence Score: 190114.515625
Index: 2499, Salutary Label: 9, Ground Truth: 9, Influence Score: 1602.683837890625
Index: 2505, Salutary Label: 5, Ground Truth: 5, Influence Score: 975080.25
Index: 2540, Salutary Label: 0, Ground Truth: 6, Influence Score: 113477.2890625
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 478354.6875
Index: 2594, Salutary Label: 4, Ground Truth: 6, Influence Score: 823002.6875
Index: 2600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1770900.0
Index: 2614, Salutary Label: 4, Ground Truth: 7, Influence Score: 1427519.875
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.27440071105957
Index: 2645, Salutary Label: 5, Ground Truth: 3, Influence Score: 434864.9375
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 2222.265625
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 553398.9375
Index: 2696, Salutary Label: 6, Ground Truth: 6, Influence Score: 1430646.5
Index: 2731, Salutary Label: 1, Ground Truth: 9, Influence Score: 27620.4375
Index: 2745, Salutary Label: 5, Ground Truth: 5, Influence Score: 266710.34375
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 8396.14453125
Index: 2773, Salutary Label: 3, Ground Truth: 3, Influence Score: 1209441.875
Index: 2784, Salutary Label: 4, Ground Truth: 2, Influence Score: 1242900.875
Index: 2806, Salutary Label: 6, Ground Truth: 6, Influence Score: 16131.6171875
Index: 2822, Salutary Label: 2, Ground Truth: 2, Influence Score: 1657502.75
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 812464.3125
Index: 2858, Salutary Label: 8, Ground Truth: 2, Influence Score: 519930.0
Index: 2863, Salutary Label: 3, Ground Truth: 4, Influence Score: 1593096.875
Index: 2876, Salutary Label: 6, Ground Truth: 3, Influence Score: 94079.484375
Index: 2883, Salutary Label: 3, Ground Truth: 3, Influence Score: 1569349.75
Index: 2895, Salutary Label: 5, Ground Truth: 5, Influence Score: 173763.59375
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 1964880.5
Index: 2910, Salutary Label: 0, Ground Truth: 4, Influence Score: 443682.0
Index: 2947, Salutary Label: 7, Ground Truth: 5, Influence Score: 812094.125
Index: 2953, Salutary Label: 3, Ground Truth: 5, Influence Score: 961924.5
Index: 2979, Salutary Label: 9, Ground Truth: 1, Influence Score: 1444449.75
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 504496.75
Index: 2994, Salutary Label: 4, Ground Truth: 5, Influence Score: 835692.625
Index: 3001, Salutary Label: 1, Ground Truth: 9, Influence Score: 462247.875
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 598007.8125
Index: 3025, Salutary Label: 5, Ground Truth: 5, Influence Score: 278340.0
Index: 3039, Salutary Label: 9, Ground Truth: 9, Influence Score: 365555.8125
Index: 3046, Salutary Label: 6, Ground Truth: 6, Influence Score: 4755.5478515625
Index: 3069, Salutary Label: 9, Ground Truth: 5, Influence Score: 1953828.75
Index: 3072, Salutary Label: 2, Ground Truth: 3, Influence Score: 1832935.125
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 285.6040344238281
Index: 3095, Salutary Label: 5, Ground Truth: 5, Influence Score: 208047.828125
Index: 3107, Salutary Label: 7, Ground Truth: 7, Influence Score: 922006.0625
Index: 3113, Salutary Label: 3, Ground Truth: 3, Influence Score: 1346111.0
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 22419.2421875
Index: 3134, Salutary Label: 4, Ground Truth: 6, Influence Score: 1983072.0
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 5137.17236328125
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 43932.0390625
Index: 3160, Salutary Label: 0, Ground Truth: 2, Influence Score: 66819.9375
Index: 3172, Salutary Label: 2, Ground Truth: 2, Influence Score: 110507.078125
Index: 3189, Salutary Label: 9, Ground Truth: 0, Influence Score: 780920.0
Index: 3196, Salutary Label: 6, Ground Truth: 6, Influence Score: 8358.0908203125
Index: 3200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1147.214111328125
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1943095.25
Index: 3245, Salutary Label: 5, Ground Truth: 3, Influence Score: 604170.9375
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 2363.03564453125
Index: 3265, Salutary Label: 5, Ground Truth: 5, Influence Score: 321536.15625
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 24007.59765625
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1953589.375
Index: 3294, Salutary Label: 4, Ground Truth: 2, Influence Score: 1140985.625
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 195749.9375
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 8849.28125
Index: 3334, Salutary Label: 4, Ground Truth: 4, Influence Score: 604693.4375
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 63208.19140625
Index: 3363, Salutary Label: 3, Ground Truth: 3, Influence Score: 1888719.625
Index: 3376, Salutary Label: 6, Ground Truth: 6, Influence Score: 6594.46533203125
Index: 3385, Salutary Label: 5, Ground Truth: 5, Influence Score: 84372.890625
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 31145.953125
Index: 3402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1097594.125
Index: 3416, Salutary Label: 6, Ground Truth: 6, Influence Score: 98334.0703125
Index: 3433, Salutary Label: 3, Ground Truth: 3, Influence Score: 585815.625
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 8929.6328125
Index: 3463, Salutary Label: 3, Ground Truth: 5, Influence Score: 1376975.125
Index: 3470, Salutary Label: 0, Ground Truth: 3, Influence Score: 597112.1875
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 8847.5126953125
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1779.149658203125
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 142088.875
Index: 3528, Salutary Label: 8, Ground Truth: 0, Influence Score: 273069.5
Index: 3539, Salutary Label: 9, Ground Truth: 9, Influence Score: 299330.3125
Index: 3549, Salutary Label: 9, Ground Truth: 9, Influence Score: 46474.5703125
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 106149.625
Index: 3568, Salutary Label: 8, Ground Truth: 3, Influence Score: 981744.5
Index: 3573, Salutary Label: 3, Ground Truth: 4, Influence Score: 1511350.75
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 523538.375
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 550167.875
Index: 3605, Salutary Label: 5, Ground Truth: 5, Influence Score: 412110.03125
Index: 3610, Salutary Label: 0, Ground Truth: 0, Influence Score: 412.56182861328125
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 15475.296875
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1005.0260620117188
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.83605194091797
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1136247.75
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 150.6522216796875
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 643080.25
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 272310.25
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 421614.875
Index: 3710, Salutary Label: 0, Ground Truth: 0, Influence Score: 43593.625
Index: 3725, Salutary Label: 5, Ground Truth: 5, Influence Score: 757065.75
Index: 3746, Salutary Label: 6, Ground Truth: 2, Influence Score: 57249.2890625
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 257655.03125
Index: 3799, Salutary Label: 9, Ground Truth: 5, Influence Score: 1797458.5
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: 201528.234375
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1024.41943359375
Index: 3834, Salutary Label: 4, Ground Truth: 4, Influence Score: 594523.625
Index: 3850, Salutary Label: 0, Ground Truth: 6, Influence Score: 1073972.5
Index: 3860, Salutary Label: 0, Ground Truth: 0, Influence Score: 45767.8125
Index: 3874, Salutary Label: 4, Ground Truth: 4, Influence Score: 1802289.75
Index: 3885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1015506.8125
Index: 3894, Salutary Label: 4, Ground Truth: 4, Influence Score: 690809.25
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 8219.6611328125
Index: 3913, Salutary Label: 3, Ground Truth: 3, Influence Score: 1519406.0
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 113881.953125
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 48.41919708251953
Index: 3954, Salutary Label: 4, Ground Truth: 2, Influence Score: 1977369.875
Index: 3965, Salutary Label: 5, Ground Truth: 5, Influence Score: 272069.3125
Index: 3973, Salutary Label: 3, Ground Truth: 3, Influence Score: 986923.5
Index: 4004, Salutary Label: 4, Ground Truth: 4, Influence Score: 1161212.5
Index: 4016, Salutary Label: 6, Ground Truth: 6, Influence Score: 2293.4404296875
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 230000.28125
Index: 4082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1212519.5
Index: 4098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1571167.625
Index: 4105, Salutary Label: 5, Ground Truth: 4, Influence Score: 1563686.5
Index: 4114, Salutary Label: 4, Ground Truth: 2, Influence Score: 1688238.75
Index: 4120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1389.179931640625
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 393096.5625
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 63.99047088623047
Index: 4157, Salutary Label: 7, Ground Truth: 7, Influence Score: 17560.8046875
Index: 4162, Salutary Label: 2, Ground Truth: 2, Influence Score: 1592336.75
Index: 4182, Salutary Label: 2, Ground Truth: 5, Influence Score: 235163.5
Index: 4196, Salutary Label: 6, Ground Truth: 0, Influence Score: 27422.732421875
Index: 4227, Salutary Label: 7, Ground Truth: 2, Influence Score: 79253.5
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 341412.90625
Index: 4244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1196993.375
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: 68646.59375
Index: 4268, Salutary Label: 8, Ground Truth: 8, Influence Score: 131622.75
Index: 4288, Salutary Label: 8, Ground Truth: 8, Influence Score: 189871.875
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 410658.3125
Index: 4312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1468499.875
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 18041.61328125
Index: 4332, Salutary Label: 2, Ground Truth: 2, Influence Score: 7894.17529296875
Index: 4363, Salutary Label: 3, Ground Truth: 2, Influence Score: 1546011.375
Index: 4372, Salutary Label: 2, Ground Truth: 4, Influence Score: 1526906.0
Index: 4394, Salutary Label: 4, Ground Truth: 6, Influence Score: 1328785.875
Index: 4414, Salutary Label: 4, Ground Truth: 3, Influence Score: 1465979.25
Index: 4424, Salutary Label: 4, Ground Truth: 6, Influence Score: 1436094.375
Index: 4437, Salutary Label: 7, Ground Truth: 7, Influence Score: 24705.02734375
Index: 4448, Salutary Label: 8, Ground Truth: 8, Influence Score: 854661.9375
Index: 4457, Salutary Label: 7, Ground Truth: 7, Influence Score: 242622.0
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 8034.26953125
Index: 4477, Salutary Label: 7, Ground Truth: 7, Influence Score: 69220.2890625
Index: 4497, Salutary Label: 7, Ground Truth: 7, Influence Score: 146128.78125
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 622620.0
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 2654.5546875
Index: 4538, Salutary Label: 8, Ground Truth: 8, Influence Score: 2876.10400390625
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 7406.37841796875
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 751554.0
Index: 4567, Salutary Label: 7, Ground Truth: 4, Influence Score: 1333636.0
Index: 4573, Salutary Label: 3, Ground Truth: 2, Influence Score: 1313256.875
Index: 4587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1658724.125
Index: 4599, Salutary Label: 9, Ground Truth: 9, Influence Score: 1783629.0
Index: 4607, Salutary Label: 7, Ground Truth: 7, Influence Score: 586509.6875
Index: 4628, Salutary Label: 8, Ground Truth: 1, Influence Score: 528711.5625
