Index: 17, Salutary Label: 7, Ground Truth: 7, Influence Score: 66532.71875
Index: 1347, Salutary Label: 7, Ground Truth: 7, Influence Score: 13823.037109375
Index: 1352, Salutary Label: 2, Ground Truth: 2, Influence Score: 148246.015625
Index: 1369, Salutary Label: 9, Ground Truth: 9, Influence Score: 456160.8125
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 166165.390625
Index: 1398, Salutary Label: 8, Ground Truth: 8, Influence Score: 7562.845703125
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 5784.046875
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 43913.08984375
Index: 1432, Salutary Label: 2, Ground Truth: 2, Influence Score: 57929.390625
Index: 1459, Salutary Label: 9, Ground Truth: 8, Influence Score: 826985.5
Index: 1463, Salutary Label: 3, Ground Truth: 7, Influence Score: 1649140.875
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 15736.8447265625
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1918.007568359375
Index: 1540, Salutary Label: 0, Ground Truth: 0, Influence Score: 11531.306640625
Index: 1556, Salutary Label: 6, Ground Truth: 2, Influence Score: 274739.6875
Index: 1583, Salutary Label: 3, Ground Truth: 4, Influence Score: 1987671.0
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 300600.0625
Index: 1618, Salutary Label: 8, Ground Truth: 0, Influence Score: 917023.0
Index: 1644, Salutary Label: 4, Ground Truth: 4, Influence Score: 1423078.5
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 957.9803466796875
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 180195.015625
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 100055.859375
Index: 1730, Salutary Label: 0, Ground Truth: 0, Influence Score: 416.9619445800781
Index: 1750, Salutary Label: 0, Ground Truth: 0, Influence Score: 8482.2783203125
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 15865.8818359375
Index: 1800, Salutary Label: 0, Ground Truth: 0, Influence Score: 2585.12158203125
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.3814697265625
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 25509.375
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 622677.75
Index: 1873, Salutary Label: 3, Ground Truth: 3, Influence Score: 1312338.0
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 381036.5625
Index: 1918, Salutary Label: 8, Ground Truth: 8, Influence Score: 177435.015625
Index: 1928, Salutary Label: 8, Ground Truth: 7, Influence Score: 70821.1796875
Index: 1941, Salutary Label: 1, Ground Truth: 0, Influence Score: 1037307.125
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 32325.44921875
Index: 2006, Salutary Label: 6, Ground Truth: 6, Influence Score: 423694.4375
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 152046.21875
Index: 2032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1183584.75
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 32496.998046875
Index: 2054, Salutary Label: 4, Ground Truth: 4, Influence Score: 1085925.75
Index: 2086, Salutary Label: 6, Ground Truth: 4, Influence Score: 1971153.0
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 14335.12890625
Index: 2116, Salutary Label: 6, Ground Truth: 0, Influence Score: 1694293.5
Index: 2127, Salutary Label: 7, Ground Truth: 7, Influence Score: 7279.7265625
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1054333.0
Index: 2163, Salutary Label: 3, Ground Truth: 3, Influence Score: 1363528.75
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 161035.015625
Index: 2184, Salutary Label: 4, Ground Truth: 4, Influence Score: 531481.0625
Index: 2196, Salutary Label: 6, Ground Truth: 7, Influence Score: 1548062.5
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 10422.7236328125
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 287657.3125
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 276144.46875
Index: 2312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1951706.75
Index: 2323, Salutary Label: 3, Ground Truth: 5, Influence Score: 307501.625
Index: 2343, Salutary Label: 3, Ground Truth: 3, Influence Score: 441382.09375
Index: 2428, Salutary Label: 8, Ground Truth: 8, Influence Score: 3141.94921875
Index: 2459, Salutary Label: 9, Ground Truth: 9, Influence Score: 62116.6328125
Index: 2468, Salutary Label: 8, Ground Truth: 1, Influence Score: 327565.625
Index: 2488, Salutary Label: 8, Ground Truth: 3, Influence Score: 96924.609375
Index: 2500, Salutary Label: 0, Ground Truth: 0, Influence Score: 19651.615234375
Index: 2517, Salutary Label: 7, Ground Truth: 7, Influence Score: 523926.15625
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 33771.2734375
Index: 2543, Salutary Label: 3, Ground Truth: 1, Influence Score: 1891738.25
Index: 2555, Salutary Label: 5, Ground Truth: 5, Influence Score: 5656.33056640625
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 27554.224609375
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 31960.14453125
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.639400482177734
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 116533.1328125
Index: 2651, Salutary Label: 1, Ground Truth: 9, Influence Score: 1700256.0
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 64098.68359375
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 803.5833740234375
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 49479.9296875
Index: 2703, Salutary Label: 3, Ground Truth: 3, Influence Score: 1859341.75
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 266891.34375
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 307398.15625
Index: 2752, Salutary Label: 2, Ground Truth: 2, Influence Score: 472917.4375
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 19838.703125
Index: 2783, Salutary Label: 3, Ground Truth: 5, Influence Score: 1859247.125
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 49057.5546875
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 105923.53125
Index: 2812, Salutary Label: 2, Ground Truth: 5, Influence Score: 1736910.75
Index: 2829, Salutary Label: 9, Ground Truth: 3, Influence Score: 1172633.5
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1174163.5
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 144802.75
Index: 2893, Salutary Label: 3, Ground Truth: 3, Influence Score: 1929882.75
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 2339.156005859375
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 16642.880859375
Index: 2955, Salutary Label: 5, Ground Truth: 5, Influence Score: 9641.5185546875
Index: 2972, Salutary Label: 2, Ground Truth: 2, Influence Score: 152266.0625
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 14247.107421875
Index: 3002, Salutary Label: 2, Ground Truth: 5, Influence Score: 457509.625
Index: 3022, Salutary Label: 2, Ground Truth: 2, Influence Score: 1708415.625
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 28716.20703125
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 366.75286865234375
Index: 3066, Salutary Label: 6, Ground Truth: 6, Influence Score: 151135.9375
Index: 3072, Salutary Label: 2, Ground Truth: 3, Influence Score: 1354675.375
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 453840.65625
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 152452.921875
Index: 3102, Salutary Label: 2, Ground Truth: 4, Influence Score: 1514357.25
Index: 3113, Salutary Label: 3, Ground Truth: 6, Influence Score: 1557540.5
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 97948.453125
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 454009.875
Index: 3143, Salutary Label: 3, Ground Truth: 3, Influence Score: 1918468.5
Index: 3152, Salutary Label: 2, Ground Truth: 2, Influence Score: 339195.59375
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 6471.30859375
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 46.46649932861328
Index: 3204, Salutary Label: 4, Ground Truth: 2, Influence Score: 1671788.25
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 567422.625
Index: 3250, Salutary Label: 0, Ground Truth: 0, Influence Score: 8406.8095703125
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1846658.0
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 11368.8173828125
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 145633.65625
Index: 3330, Salutary Label: 0, Ground Truth: 0, Influence Score: 4328.517578125
Index: 3349, Salutary Label: 9, Ground Truth: 0, Influence Score: 1225831.5
Index: 3355, Salutary Label: 5, Ground Truth: 5, Influence Score: 486712.34375
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 103263.9453125
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 677469.0
Index: 3455, Salutary Label: 5, Ground Truth: 5, Influence Score: 217955.28125
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 83313.5078125
Index: 3481, Salutary Label: 1, Ground Truth: 5, Influence Score: 850852.75
Index: 3497, Salutary Label: 7, Ground Truth: 7, Influence Score: 738202.75
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 31540.5234375
Index: 3510, Salutary Label: 0, Ground Truth: 8, Influence Score: 5192.1943359375
Index: 3523, Salutary Label: 3, Ground Truth: 3, Influence Score: 1802307.25
Index: 3534, Salutary Label: 4, Ground Truth: 4, Influence Score: 331656.9375
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 179325.125
Index: 3554, Salutary Label: 4, Ground Truth: 0, Influence Score: 543793.25
Index: 3567, Salutary Label: 7, Ground Truth: 7, Influence Score: 3446.729736328125
Index: 3588, Salutary Label: 8, Ground Truth: 8, Influence Score: 18959.69921875
Index: 3635, Salutary Label: 5, Ground Truth: 5, Influence Score: 12835.4892578125
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 71.33414459228516
Index: 3654, Salutary Label: 4, Ground Truth: 7, Influence Score: 223935.125
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 19923.81640625
Index: 3682, Salutary Label: 2, Ground Truth: 5, Influence Score: 1777693.625
Index: 3716, Salutary Label: 6, Ground Truth: 6, Influence Score: 62113.359375
Index: 3722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1369578.25
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 3580.6533203125
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 3925.83056640625
Index: 3766, Salutary Label: 6, Ground Truth: 0, Influence Score: 1572453.0
Index: 3773, Salutary Label: 3, Ground Truth: 2, Influence Score: 637346.25
Index: 3784, Salutary Label: 4, Ground Truth: 4, Influence Score: 1045688.125
Index: 3799, Salutary Label: 9, Ground Truth: 9, Influence Score: 11384.7802734375
Index: 3832, Salutary Label: 2, Ground Truth: 2, Influence Score: 114132.2890625
Index: 3845, Salutary Label: 5, Ground Truth: 5, Influence Score: 53252.01953125
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 405712.25
Index: 3882, Salutary Label: 2, Ground Truth: 2, Influence Score: 1578425.5
Index: 3896, Salutary Label: 6, Ground Truth: 4, Influence Score: 1101618.5
Index: 3901, Salutary Label: 1, Ground Truth: 4, Influence Score: 472086.9375
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 188128.0
Index: 3926, Salutary Label: 6, Ground Truth: 6, Influence Score: 1043980.25
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 146746.875
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 9915.478515625
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 51625.44921875
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 4968.56494140625
Index: 4005, Salutary Label: 5, Ground Truth: 5, Influence Score: 656940.125
Index: 4015, Salutary Label: 5, Ground Truth: 5, Influence Score: 534916.625
Index: 4029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1090669.5
Index: 4033, Salutary Label: 3, Ground Truth: 4, Influence Score: 1485844.875
Index: 4050, Salutary Label: 0, Ground Truth: 0, Influence Score: 82.896728515625
Index: 4060, Salutary Label: 0, Ground Truth: 0, Influence Score: 704831.0
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 193808.859375
Index: 4097, Salutary Label: 7, Ground Truth: 7, Influence Score: 36.465572357177734
Index: 4104, Salutary Label: 4, Ground Truth: 4, Influence Score: 441801.6875
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 20469.71875
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1325199.0
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 64517.08984375
Index: 4186, Salutary Label: 6, Ground Truth: 6, Influence Score: 483028.1875
Index: 4207, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.91763162612915
Index: 4233, Salutary Label: 3, Ground Truth: 5, Influence Score: 1547825.5
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 393706.875
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 5982.33642578125
Index: 4260, Salutary Label: 0, Ground Truth: 0, Influence Score: 19344.685546875
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 19467.38671875
Index: 4285, Salutary Label: 5, Ground Truth: 3, Influence Score: 312071.3125
Index: 4305, Salutary Label: 5, Ground Truth: 5, Influence Score: 750.1057739257812
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 44117.05078125
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1811206.75
Index: 4346, Salutary Label: 6, Ground Truth: 6, Influence Score: 389876.875
Index: 4355, Salutary Label: 5, Ground Truth: 7, Influence Score: 1794370.0
Index: 4364, Salutary Label: 4, Ground Truth: 5, Influence Score: 961237.125
Index: 4392, Salutary Label: 2, Ground Truth: 5, Influence Score: 1148588.875
Index: 4414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1669847.25
Index: 4425, Salutary Label: 5, Ground Truth: 5, Influence Score: 180.82308959960938
Index: 4436, Salutary Label: 6, Ground Truth: 6, Influence Score: 499552.5625
Index: 4460, Salutary Label: 0, Ground Truth: 0, Influence Score: 16551.419921875
Index: 4476, Salutary Label: 6, Ground Truth: 6, Influence Score: 11640.3466796875
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 201422.90625
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 727664.4375
Index: 4544, Salutary Label: 4, Ground Truth: 5, Influence Score: 1110461.0
Index: 4556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1339709.75
Index: 4568, Salutary Label: 8, Ground Truth: 8, Influence Score: 3176.4501953125
Index: 4605, Salutary Label: 5, Ground Truth: 5, Influence Score: 49216.05859375
Index: 4636, Salutary Label: 6, Ground Truth: 6, Influence Score: 1352779.125
Index: 4645, Salutary Label: 5, Ground Truth: 5, Influence Score: 131704.96875
Index: 4657, Salutary Label: 7, Ground Truth: 7, Influence Score: 34089.08984375
Index: 4685, Salutary Label: 5, Ground Truth: 7, Influence Score: 308808.0625
Index: 4692, Salutary Label: 2, Ground Truth: 3, Influence Score: 741978.8125
Index: 4736, Salutary Label: 6, Ground Truth: 3, Influence Score: 1876851.5
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 22676.544921875
Index: 4788, Salutary Label: 8, Ground Truth: 8, Influence Score: 3048.740966796875
Index: 4824, Salutary Label: 4, Ground Truth: 4, Influence Score: 1720174.5
Index: 4838, Salutary Label: 8, Ground Truth: 8, Influence Score: 55821.83203125
Index: 4859, Salutary Label: 9, Ground Truth: 9, Influence Score: 140812.609375
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 783009.5625
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 184.308837890625
Index: 4887, Salutary Label: 7, Ground Truth: 7, Influence Score: 33188.25390625
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1381939.0
Index: 4900, Salutary Label: 0, Ground Truth: 0, Influence Score: 56225.53125
Index: 4918, Salutary Label: 8, Ground Truth: 0, Influence Score: 626250.25
Index: 4941, Salutary Label: 1, Ground Truth: 9, Influence Score: 1059665.75
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 10787.720703125
Index: 4960, Salutary Label: 0, Ground Truth: 0, Influence Score: 11564.61328125
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 4869.1484375
Index: 4985, Salutary Label: 5, Ground Truth: 3, Influence Score: 575330.125
Index: 4993, Salutary Label: 3, Ground Truth: 3, Influence Score: 192574.4375
Index: 5004, Salutary Label: 4, Ground Truth: 4, Influence Score: 465214.0625
Index: 5017, Salutary Label: 7, Ground Truth: 4, Influence Score: 862312.875
Index: 5051, Salutary Label: 1, Ground Truth: 8, Influence Score: 1401757.75
Index: 5065, Salutary Label: 5, Ground Truth: 5, Influence Score: 170052.8125
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 244130.921875
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 485304.1875
Index: 5092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1865629.5
Index: 5146, Salutary Label: 6, Ground Truth: 6, Influence Score: 733494.4375
Index: 5157, Salutary Label: 7, Ground Truth: 7, Influence Score: 109807.1875
Index: 5169, Salutary Label: 9, Ground Truth: 4, Influence Score: 741758.25
Index: 5178, Salutary Label: 8, Ground Truth: 8, Influence Score: 3239.155517578125
Index: 5192, Salutary Label: 2, Ground Truth: 2, Influence Score: 1698255.375
Index: 5225, Salutary Label: 5, Ground Truth: 5, Influence Score: 5082.0400390625
Index: 5230, Salutary Label: 0, Ground Truth: 2, Influence Score: 130729.46875
Index: 5244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1399107.625
Index: 5264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1212969.25
Index: 5273, Salutary Label: 3, Ground Truth: 7, Influence Score: 975461.5
Index: 5287, Salutary Label: 7, Ground Truth: 7, Influence Score: 48551.03125
Index: 5326, Salutary Label: 6, Ground Truth: 5, Influence Score: 1048965.5
Index: 5336, Salutary Label: 6, Ground Truth: 7, Influence Score: 929912.5625
Index: 5366, Salutary Label: 6, Ground Truth: 7, Influence Score: 1528028.5
Index: 5371, Salutary Label: 1, Ground Truth: 1, Influence Score: 312755.375
Index: 5388, Salutary Label: 8, Ground Truth: 8, Influence Score: 5717.822265625
Index: 5390, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.826839447021484
Index: 5428, Salutary Label: 8, Ground Truth: 8, Influence Score: 23140.267578125
Index: 5455, Salutary Label: 5, Ground Truth: 5, Influence Score: 73560.125
Index: 5465, Salutary Label: 5, Ground Truth: 5, Influence Score: 1196605.0
Index: 5478, Salutary Label: 8, Ground Truth: 8, Influence Score: 91001.8515625
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 1827.9716796875
Index: 5515, Salutary Label: 5, Ground Truth: 5, Influence Score: 14241.97265625
Index: 5539, Salutary Label: 9, Ground Truth: 9, Influence Score: 837798.0
Index: 5542, Salutary Label: 2, Ground Truth: 2, Influence Score: 205295.265625
Index: 5554, Salutary Label: 4, Ground Truth: 4, Influence Score: 798651.125
Index: 5561, Salutary Label: 1, Ground Truth: 1, Influence Score: 157333.984375
Index: 5570, Salutary Label: 0, Ground Truth: 0, Influence Score: 23.056529998779297
Index: 5597, Salutary Label: 7, Ground Truth: 5, Influence Score: 1286.91357421875
Index: 5605, Salutary Label: 5, Ground Truth: 5, Influence Score: 182828.390625
Index: 5636, Salutary Label: 6, Ground Truth: 6, Influence Score: 109374.7109375
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 58071.96875
Index: 5661, Salutary Label: 1, Ground Truth: 1, Influence Score: 17248.7421875
Index: 5707, Salutary Label: 7, Ground Truth: 7, Influence Score: 2917.22021484375
Index: 5728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1055285.0
Index: 5739, Salutary Label: 9, Ground Truth: 9, Influence Score: 224704.8125
Index: 5746, Salutary Label: 6, Ground Truth: 6, Influence Score: 480288.09375
Index: 5757, Salutary Label: 7, Ground Truth: 7, Influence Score: 247.627685546875
Index: 5761, Salutary Label: 1, Ground Truth: 9, Influence Score: 204687.5625
Index: 5779, Salutary Label: 9, Ground Truth: 4, Influence Score: 199910.90625
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 884750.5
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 12876.6123046875
Index: 5820, Salutary Label: 0, Ground Truth: 9, Influence Score: 35461.0625
Index: 5839, Salutary Label: 9, Ground Truth: 9, Influence Score: 463147.78125
Index: 5848, Salutary Label: 8, Ground Truth: 0, Influence Score: 900628.125
Index: 5861, Salutary Label: 1, Ground Truth: 1, Influence Score: 249.2104949951172
Index: 5879, Salutary Label: 9, Ground Truth: 1, Influence Score: 1493665.5
Index: 5898, Salutary Label: 8, Ground Truth: 8, Influence Score: 4230.73974609375
Index: 5900, Salutary Label: 0, Ground Truth: 0, Influence Score: 98044.65625
Index: 5918, Salutary Label: 8, Ground Truth: 8, Influence Score: 15667.0439453125
Index: 5921, Salutary Label: 1, Ground Truth: 1, Influence Score: 342.8046875
Index: 5937, Salutary Label: 7, Ground Truth: 7, Influence Score: 454538.6875
Index: 5951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1151093.375
Index: 5966, Salutary Label: 6, Ground Truth: 7, Influence Score: 1433572.0
Index: 5975, Salutary Label: 5, Ground Truth: 2, Influence Score: 834924.875
