Index: 21, Salutary Label: 1, Ground Truth: 1, Influence Score: 2693.5615234375
Index: 701, Salutary Label: 1, Ground Truth: 1, Influence Score: 15972.65625
Index: 727, Salutary Label: 7, Ground Truth: 7, Influence Score: 138.96832275390625
Index: 730, Salutary Label: 0, Ground Truth: 0, Influence Score: 198957.203125
Index: 749, Salutary Label: 9, Ground Truth: 9, Influence Score: 354679.9375
Index: 797, Salutary Label: 7, Ground Truth: 7, Influence Score: 872116.375
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 567033.25
Index: 823, Salutary Label: 3, Ground Truth: 3, Influence Score: 416196.40625
Index: 837, Salutary Label: 7, Ground Truth: 7, Influence Score: 14475.2705078125
Index: 848, Salutary Label: 8, Ground Truth: 8, Influence Score: 12307.080078125
Index: 863, Salutary Label: 3, Ground Truth: 3, Influence Score: 1549301.5
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 130324.96875
Index: 884, Salutary Label: 4, Ground Truth: 4, Influence Score: 471069.5625
Index: 891, Salutary Label: 1, Ground Truth: 7, Influence Score: 367212.6875
Index: 917, Salutary Label: 7, Ground Truth: 7, Influence Score: 8168.96875
Index: 923, Salutary Label: 3, Ground Truth: 5, Influence Score: 575317.25
Index: 937, Salutary Label: 7, Ground Truth: 7, Influence Score: 40738.28125
Index: 953, Salutary Label: 3, Ground Truth: 3, Influence Score: 622491.3125
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 68341.984375
Index: 976, Salutary Label: 6, Ground Truth: 7, Influence Score: 1870187.125
Index: 981, Salutary Label: 1, Ground Truth: 9, Influence Score: 1138575.0
Index: 990, Salutary Label: 0, Ground Truth: 4, Influence Score: 635820.6875
Index: 1009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1025874.5625
Index: 1015, Salutary Label: 5, Ground Truth: 5, Influence Score: 332777.28125
Index: 1025, Salutary Label: 5, Ground Truth: 5, Influence Score: 293562.875
Index: 1044, Salutary Label: 4, Ground Truth: 4, Influence Score: 204101.78125
Index: 1052, Salutary Label: 2, Ground Truth: 2, Influence Score: 15256.2783203125
Index: 1066, Salutary Label: 6, Ground Truth: 4, Influence Score: 966809.125
Index: 1079, Salutary Label: 9, Ground Truth: 9, Influence Score: 625048.375
Index: 1084, Salutary Label: 4, Ground Truth: 4, Influence Score: 68985.671875
Index: 1095, Salutary Label: 5, Ground Truth: 3, Influence Score: 611389.375
Index: 1119, Salutary Label: 9, Ground Truth: 9, Influence Score: 20811.849609375
Index: 1125, Salutary Label: 5, Ground Truth: 5, Influence Score: 562202.3125
Index: 1134, Salutary Label: 4, Ground Truth: 4, Influence Score: 164719.625
Index: 1175, Salutary Label: 5, Ground Truth: 5, Influence Score: 109802.5859375
Index: 1187, Salutary Label: 7, Ground Truth: 7, Influence Score: 3384.224853515625
Index: 1202, Salutary Label: 2, Ground Truth: 2, Influence Score: 938546.375
Index: 1238, Salutary Label: 8, Ground Truth: 8, Influence Score: 23593.3046875
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 137075.0
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 159955.25
Index: 1269, Salutary Label: 9, Ground Truth: 9, Influence Score: 2218.251953125
Index: 1280, Salutary Label: 0, Ground Truth: 0, Influence Score: 6256.72265625
Index: 1297, Salutary Label: 7, Ground Truth: 7, Influence Score: 24393.20703125
Index: 1307, Salutary Label: 7, Ground Truth: 7, Influence Score: 661976.375
Index: 1318, Salutary Label: 8, Ground Truth: 8, Influence Score: 656419.75
Index: 1326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1036658.5
Index: 1336, Salutary Label: 6, Ground Truth: 4, Influence Score: 1490071.25
Index: 1341, Salutary Label: 1, Ground Truth: 1, Influence Score: 74774.625
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 15971.1435546875
Index: 1361, Salutary Label: 1, Ground Truth: 1, Influence Score: 157789.265625
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 37665.07421875
Index: 1399, Salutary Label: 9, Ground Truth: 9, Influence Score: 95369.09375
Index: 1406, Salutary Label: 6, Ground Truth: 3, Influence Score: 1504395.875
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 2138.6708984375
Index: 1441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1269.129150390625
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 393672.21875
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 47187.3046875
Index: 1479, Salutary Label: 9, Ground Truth: 9, Influence Score: 34752.31640625
Index: 1480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1382261.875
Index: 1498, Salutary Label: 8, Ground Truth: 8, Influence Score: 41264.72265625
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 166213.5625
Index: 1524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1581784.5
Index: 1546, Salutary Label: 6, Ground Truth: 3, Influence Score: 1433925.75
Index: 1550, Salutary Label: 0, Ground Truth: 0, Influence Score: 17848.0625
Index: 1592, Salutary Label: 2, Ground Truth: 4, Influence Score: 513245.75
Index: 1600, Salutary Label: 0, Ground Truth: 8, Influence Score: 1968641.0
Index: 1623, Salutary Label: 3, Ground Truth: 5, Influence Score: 202929.71875
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 32764.1484375
Index: 1661, Salutary Label: 1, Ground Truth: 9, Influence Score: 602993.4375
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 337124.25
Index: 1686, Salutary Label: 6, Ground Truth: 6, Influence Score: 420015.5625
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.058700561523438
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 176732.78125
Index: 1738, Salutary Label: 8, Ground Truth: 0, Influence Score: 31777.07421875
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1315.0318603515625
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: 5781.31005859375
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1613190.5
Index: 1775, Salutary Label: 5, Ground Truth: 5, Influence Score: 582240.4375
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 5767.5732421875
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 253456.359375
Index: 1821, Salutary Label: 1, Ground Truth: 9, Influence Score: 1986145.5
Index: 1830, Salutary Label: 0, Ground Truth: 0, Influence Score: 2557.080810546875
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.307313442230225
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 62092.3984375
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 251.29034423828125
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1370228.25
Index: 1912, Salutary Label: 2, Ground Truth: 6, Influence Score: 1323004.5
Index: 1928, Salutary Label: 8, Ground Truth: 0, Influence Score: 89575.0625
Index: 1935, Salutary Label: 5, Ground Truth: 5, Influence Score: 1794384.875
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 158.5025177001953
Index: 1964, Salutary Label: 4, Ground Truth: 4, Influence Score: 80566.671875
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 794551.5625
Index: 1987, Salutary Label: 7, Ground Truth: 7, Influence Score: 34521.2734375
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 362907.1875
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.21120738983154297
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 534.86376953125
Index: 2027, Salutary Label: 7, Ground Truth: 4, Influence Score: 684554.0625
Index: 2038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1441.5347900390625
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1753.52734375
Index: 2065, Salutary Label: 5, Ground Truth: 5, Influence Score: 1060104.125
Index: 2076, Salutary Label: 6, Ground Truth: 3, Influence Score: 758473.75
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 18361.46875
Index: 2090, Salutary Label: 0, Ground Truth: 0, Influence Score: 1698770.875
Index: 2109, Salutary Label: 9, Ground Truth: 9, Influence Score: 72807.28125
Index: 2112, Salutary Label: 2, Ground Truth: 4, Influence Score: 1918266.5
Index: 2130, Salutary Label: 0, Ground Truth: 0, Influence Score: 698937.8125
Index: 2146, Salutary Label: 6, Ground Truth: 6, Influence Score: 780804.5
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 13499.1533203125
Index: 2205, Salutary Label: 5, Ground Truth: 3, Influence Score: 41148.74609375
Index: 2219, Salutary Label: 9, Ground Truth: 9, Influence Score: 80871.59375
Index: 2234, Salutary Label: 4, Ground Truth: 5, Influence Score: 76931.125
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 32031.3203125
Index: 2269, Salutary Label: 9, Ground Truth: 9, Influence Score: 4778.8994140625
Index: 2277, Salutary Label: 7, Ground Truth: 4, Influence Score: 32116.63671875
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 823522.875
Index: 2294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1330584.75
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 178878.46875
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 92466.4609375
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 4420.2978515625
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1745.84521484375
Index: 2377, Salutary Label: 7, Ground Truth: 4, Influence Score: 277204.875
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 33200.62890625
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 45.25947952270508
Index: 2406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1600995.5
Index: 2415, Salutary Label: 5, Ground Truth: 5, Influence Score: 309520.25
Index: 2420, Salutary Label: 0, Ground Truth: 5, Influence Score: 1752753.875
Index: 2430, Salutary Label: 0, Ground Truth: 0, Influence Score: 27611.609375
Index: 2444, Salutary Label: 4, Ground Truth: 4, Influence Score: 46604.05078125
Index: 2466, Salutary Label: 6, Ground Truth: 2, Influence Score: 1750655.625
Index: 2470, Salutary Label: 0, Ground Truth: 0, Influence Score: 2246.909423828125
Index: 2480, Salutary Label: 0, Ground Truth: 2, Influence Score: 1410694.25
Index: 2503, Salutary Label: 3, Ground Truth: 3, Influence Score: 1101760.0
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.24127960205078
Index: 2566, Salutary Label: 6, Ground Truth: 5, Influence Score: 1675659.0
Index: 2587, Salutary Label: 7, Ground Truth: 9, Influence Score: 562896.0
Index: 2603, Salutary Label: 3, Ground Truth: 3, Influence Score: 1789485.75
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 52518.6953125
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 3573.05029296875
Index: 2655, Salutary Label: 5, Ground Truth: 3, Influence Score: 39517.69921875
Index: 2666, Salutary Label: 6, Ground Truth: 9, Influence Score: 865072.5
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 3523.576904296875
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 40698.6015625
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 177153.5625
Index: 2703, Salutary Label: 3, Ground Truth: 9, Influence Score: 833435.0
Index: 2711, Salutary Label: 1, Ground Truth: 0, Influence Score: 983738.75
Index: 2726, Salutary Label: 6, Ground Truth: 6, Influence Score: 481944.03125
Index: 2738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1324.279296875
Index: 2758, Salutary Label: 8, Ground Truth: 8, Influence Score: 6372.625
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 5179.15234375
Index: 2803, Salutary Label: 3, Ground Truth: 7, Influence Score: 1755686.625
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 7474.2294921875
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 5379.92919921875
Index: 2834, Salutary Label: 4, Ground Truth: 4, Influence Score: 219164.65625
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 4580.48193359375
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 38962.15625
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 6759.1181640625
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 22136.607421875
Index: 2884, Salutary Label: 4, Ground Truth: 9, Influence Score: 668555.0
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 41350.37890625
Index: 2907, Salutary Label: 7, Ground Truth: 7, Influence Score: 24837.53515625
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 37956.84375
Index: 2929, Salutary Label: 9, Ground Truth: 8, Influence Score: 881769.125
Index: 2936, Salutary Label: 6, Ground Truth: 2, Influence Score: 1973689.5
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 22056.666015625
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 16568.685546875
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 779.4349975585938
Index: 3014, Salutary Label: 4, Ground Truth: 4, Influence Score: 300393.125
Index: 3028, Salutary Label: 8, Ground Truth: 0, Influence Score: 116267.625
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 115119.15625
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 42430.65234375
Index: 3074, Salutary Label: 4, Ground Truth: 4, Influence Score: 68065.296875
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 591960.25
Index: 3093, Salutary Label: 3, Ground Truth: 3, Influence Score: 1486110.0
Index: 3107, Salutary Label: 7, Ground Truth: 7, Influence Score: 345063.34375
Index: 3126, Salutary Label: 6, Ground Truth: 6, Influence Score: 293395.375
Index: 3142, Salutary Label: 2, Ground Truth: 2, Influence Score: 667925.375
Index: 3169, Salutary Label: 9, Ground Truth: 9, Influence Score: 166675.421875
Index: 3174, Salutary Label: 4, Ground Truth: 4, Influence Score: 99830.875
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 239431.3125
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 9472.5625
Index: 3236, Salutary Label: 6, Ground Truth: 5, Influence Score: 1435658.625
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1815976.5
Index: 3287, Salutary Label: 7, Ground Truth: 7, Influence Score: 6736.92724609375
Index: 3292, Salutary Label: 2, Ground Truth: 2, Influence Score: 1508415.5
Index: 3302, Salutary Label: 2, Ground Truth: 2, Influence Score: 18947.62890625
Index: 3316, Salutary Label: 6, Ground Truth: 6, Influence Score: 101038.625
Index: 3345, Salutary Label: 5, Ground Truth: 5, Influence Score: 1344056.875
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 35904.78125
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 9751.0546875
Index: 3393, Salutary Label: 3, Ground Truth: 3, Influence Score: 836206.125
Index: 3405, Salutary Label: 5, Ground Truth: 3, Influence Score: 675884.8125
Index: 3410, Salutary Label: 0, Ground Truth: 2, Influence Score: 1161176.5
Index: 3422, Salutary Label: 2, Ground Truth: 1, Influence Score: 741950.5
Index: 3445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1697647.75
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 51860.4921875
Index: 3470, Salutary Label: 0, Ground Truth: 0, Influence Score: 1372360.75
Index: 3497, Salutary Label: 7, Ground Truth: 7, Influence Score: 191729.453125
Index: 3504, Salutary Label: 4, Ground Truth: 0, Influence Score: 415281.84375
Index: 3515, Salutary Label: 5, Ground Truth: 2, Influence Score: 1892820.25
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 69152.40625
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 326.25677490234375
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 585678.625
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 3865.560546875
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 97.12199401855469
Index: 3607, Salutary Label: 7, Ground Truth: 5, Influence Score: 56797.5859375
Index: 3616, Salutary Label: 6, Ground Truth: 6, Influence Score: 983184.4375
Index: 3626, Salutary Label: 6, Ground Truth: 2, Influence Score: 1321600.5
Index: 3635, Salutary Label: 5, Ground Truth: 5, Influence Score: 481208.3125
Index: 3642, Salutary Label: 2, Ground Truth: 0, Influence Score: 1324275.0
Index: 3677, Salutary Label: 7, Ground Truth: 4, Influence Score: 204560.4375
Index: 3690, Salutary Label: 0, Ground Truth: 9, Influence Score: 768945.5
Index: 3700, Salutary Label: 0, Ground Truth: 4, Influence Score: 769082.625
Index: 3710, Salutary Label: 0, Ground Truth: 0, Influence Score: 523154.59375
Index: 3722, Salutary Label: 2, Ground Truth: 5, Influence Score: 1681262.5
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1040408.6875
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 2958.02392578125
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 46825.23046875
Index: 3792, Salutary Label: 2, Ground Truth: 2, Influence Score: 833629.6875
Index: 3808, Salutary Label: 8, Ground Truth: 0, Influence Score: 181800.5
Index: 3824, Salutary Label: 4, Ground Truth: 4, Influence Score: 11024.5322265625
Index: 3840, Salutary Label: 0, Ground Truth: 2, Influence Score: 179418.125
Index: 3850, Salutary Label: 0, Ground Truth: 0, Influence Score: 158633.140625
Index: 3860, Salutary Label: 0, Ground Truth: 0, Influence Score: 100808.4296875
Index: 3872, Salutary Label: 2, Ground Truth: 2, Influence Score: 682118.5
Index: 3883, Salutary Label: 3, Ground Truth: 3, Influence Score: 1980990.625
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 2752.83349609375
Index: 3913, Salutary Label: 3, Ground Truth: 3, Influence Score: 1917477.5
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 298393.28125
Index: 3932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1890111.0
Index: 3958, Salutary Label: 8, Ground Truth: 0, Influence Score: 82384.28125
Index: 3972, Salutary Label: 2, Ground Truth: 6, Influence Score: 1956832.625
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 2153.334716796875
Index: 4005, Salutary Label: 5, Ground Truth: 3, Influence Score: 280859.8125
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 74343.0859375
Index: 4038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1104.3375244140625
Index: 4065, Salutary Label: 5, Ground Truth: 5, Influence Score: 954159.375
Index: 4080, Salutary Label: 0, Ground Truth: 2, Influence Score: 1698038.375
Index: 4090, Salutary Label: 0, Ground Truth: 0, Influence Score: 39466.21484375
Index: 4104, Salutary Label: 4, Ground Truth: 4, Influence Score: 261161.453125
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 58644.4296875
Index: 4136, Salutary Label: 6, Ground Truth: 6, Influence Score: 894127.125
Index: 4143, Salutary Label: 3, Ground Truth: 9, Influence Score: 186413.0
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 799181.625
Index: 4179, Salutary Label: 9, Ground Truth: 9, Influence Score: 589323.5625
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 154.3597412109375
Index: 4196, Salutary Label: 6, Ground Truth: 2, Influence Score: 821714.5
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 27950.0234375
Index: 4246, Salutary Label: 6, Ground Truth: 6, Influence Score: 316089.65625
Index: 4255, Salutary Label: 5, Ground Truth: 5, Influence Score: 32106.4609375
Index: 4265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1203945.125
Index: 4277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1786083.25
Index: 4289, Salutary Label: 9, Ground Truth: 9, Influence Score: 39541.515625
Index: 4292, Salutary Label: 2, Ground Truth: 2, Influence Score: 107631.953125
Index: 4302, Salutary Label: 2, Ground Truth: 0, Influence Score: 1949214.5
Index: 4315, Salutary Label: 5, Ground Truth: 5, Influence Score: 266316.0625
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.081074237823486
Index: 4330, Salutary Label: 0, Ground Truth: 0, Influence Score: 685882.125
Index: 4384, Salutary Label: 4, Ground Truth: 4, Influence Score: 76569.0
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 271344.8125
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 237492.046875
Index: 4430, Salutary Label: 0, Ground Truth: 0, Influence Score: 138693.921875
Index: 4447, Salutary Label: 7, Ground Truth: 7, Influence Score: 15125.0546875
Index: 4450, Salutary Label: 0, Ground Truth: 0, Influence Score: 197433.171875
Index: 4466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1098256.625
Index: 4482, Salutary Label: 2, Ground Truth: 2, Influence Score: 313632.78125
Index: 4508, Salutary Label: 8, Ground Truth: 0, Influence Score: 888042.6875
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 11885.330078125
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1329.620849609375
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 3476.6298828125
Index: 4559, Salutary Label: 9, Ground Truth: 9, Influence Score: 266856.4375
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 31607.4921875
Index: 4570, Salutary Label: 0, Ground Truth: 2, Influence Score: 1607927.0
Index: 4608, Salutary Label: 8, Ground Truth: 0, Influence Score: 32909.8203125
Index: 4610, Salutary Label: 0, Ground Truth: 0, Influence Score: 32994.671875
Index: 4628, Salutary Label: 8, Ground Truth: 8, Influence Score: 4696.5546875
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 2394.629638671875
Index: 4668, Salutary Label: 8, Ground Truth: 1, Influence Score: 36524.96875
Index: 4674, Salutary Label: 4, Ground Truth: 4, Influence Score: 333966.125
Index: 4681, Salutary Label: 1, Ground Truth: 1, Influence Score: 435.1656799316406
Index: 4690, Salutary Label: 0, Ground Truth: 2, Influence Score: 1300241.375
Index: 4700, Salutary Label: 0, Ground Truth: 3, Influence Score: 453054.8125
Index: 4727, Salutary Label: 7, Ground Truth: 7, Influence Score: 326023.40625
Index: 4776, Salutary Label: 6, Ground Truth: 6, Influence Score: 239797.671875
Index: 4805, Salutary Label: 5, Ground Truth: 3, Influence Score: 1328258.625
Index: 4823, Salutary Label: 3, Ground Truth: 4, Influence Score: 1372002.75
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 38335.890625
Index: 4859, Salutary Label: 9, Ground Truth: 9, Influence Score: 476266.125
Index: 4867, Salutary Label: 7, Ground Truth: 7, Influence Score: 12660.2412109375
Index: 4909, Salutary Label: 9, Ground Truth: 9, Influence Score: 7667.0830078125
Index: 4918, Salutary Label: 8, Ground Truth: 8, Influence Score: 1084.760009765625
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 54475.41015625
Index: 4935, Salutary Label: 5, Ground Truth: 3, Influence Score: 1308688.125
Index: 4941, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.734046936035156
Index: 4957, Salutary Label: 7, Ground Truth: 7, Influence Score: 11196.171875
Index: 4968, Salutary Label: 8, Ground Truth: 8, Influence Score: 35251.11328125
Index: 4992, Salutary Label: 2, Ground Truth: 2, Influence Score: 1952932.375
Index: 5000, Salutary Label: 0, Ground Truth: 5, Influence Score: 1750000.375
Index: 5012, Salutary Label: 2, Ground Truth: 2, Influence Score: 133387.59375
Index: 5028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1255.483154296875
Index: 5034, Salutary Label: 4, Ground Truth: 4, Influence Score: 133692.96875
Index: 5045, Salutary Label: 5, Ground Truth: 5, Influence Score: 943608.125
