Index: 21, Salutary Label: 1, Ground Truth: 1, Influence Score: 834.07275390625
Index: 754, Salutary Label: 4, Ground Truth: 4, Influence Score: 823810.8125
Index: 766, Salutary Label: 6, Ground Truth: 8, Influence Score: 1107032.25
Index: 777, Salutary Label: 7, Ground Truth: 8, Influence Score: 1031972.625
Index: 795, Salutary Label: 5, Ground Truth: 5, Influence Score: 134922.46875
Index: 809, Salutary Label: 9, Ground Truth: 9, Influence Score: 6994.0390625
Index: 815, Salutary Label: 5, Ground Truth: 3, Influence Score: 1745624.875
Index: 829, Salutary Label: 9, Ground Truth: 5, Influence Score: 1902646.125
Index: 839, Salutary Label: 9, Ground Truth: 2, Influence Score: 982291.25
Index: 848, Salutary Label: 8, Ground Truth: 8, Influence Score: 64597.83203125
Index: 856, Salutary Label: 6, Ground Truth: 6, Influence Score: 28187.517578125
Index: 867, Salutary Label: 7, Ground Truth: 5, Influence Score: 1024132.625
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 9440.900390625
Index: 889, Salutary Label: 9, Ground Truth: 9, Influence Score: 756610.375
Index: 897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1612.7877197265625
Index: 907, Salutary Label: 7, Ground Truth: 4, Influence Score: 1298881.0
Index: 915, Salutary Label: 5, Ground Truth: 2, Influence Score: 1208101.75
Index: 924, Salutary Label: 4, Ground Truth: 4, Influence Score: 1166344.125
Index: 936, Salutary Label: 6, Ground Truth: 6, Influence Score: 254583.84375
Index: 945, Salutary Label: 5, Ground Truth: 3, Influence Score: 859224.125
Index: 955, Salutary Label: 5, Ground Truth: 3, Influence Score: 805748.5625
Index: 975, Salutary Label: 5, Ground Truth: 3, Influence Score: 1462798.75
Index: 987, Salutary Label: 7, Ground Truth: 4, Influence Score: 10056.458984375
Index: 995, Salutary Label: 5, Ground Truth: 4, Influence Score: 781316.0625
Index: 1008, Salutary Label: 8, Ground Truth: 2, Influence Score: 1035925.375
Index: 1015, Salutary Label: 5, Ground Truth: 2, Influence Score: 1084544.0
Index: 1020, Salutary Label: 0, Ground Truth: 8, Influence Score: 1630379.5
Index: 1046, Salutary Label: 6, Ground Truth: 6, Influence Score: 353033.40625
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.74224853515625
Index: 1069, Salutary Label: 9, Ground Truth: 7, Influence Score: 1610350.75
Index: 1079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1871434.375
Index: 1089, Salutary Label: 9, Ground Truth: 9, Influence Score: 5104.46923828125
Index: 1097, Salutary Label: 7, Ground Truth: 4, Influence Score: 913746.0625
Index: 1105, Salutary Label: 5, Ground Truth: 5, Influence Score: 781836.6875
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 67269.0390625
Index: 1125, Salutary Label: 5, Ground Truth: 2, Influence Score: 829890.375
Index: 1138, Salutary Label: 8, Ground Truth: 1, Influence Score: 200318.90625
Index: 1145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1522833.625
Index: 1157, Salutary Label: 7, Ground Truth: 2, Influence Score: 1996275.875
Index: 1165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1648934.0
Index: 1176, Salutary Label: 6, Ground Truth: 2, Influence Score: 152308.125
Index: 1197, Salutary Label: 7, Ground Truth: 0, Influence Score: 713252.625
Index: 1201, Salutary Label: 1, Ground Truth: 1, Influence Score: 182967.484375
Index: 1227, Salutary Label: 7, Ground Truth: 7, Influence Score: 215909.4375
Index: 1236, Salutary Label: 6, Ground Truth: 6, Influence Score: 220088.21875
Index: 1247, Salutary Label: 7, Ground Truth: 7, Influence Score: 143836.5625
Index: 1255, Salutary Label: 5, Ground Truth: 3, Influence Score: 1371581.375
Index: 1267, Salutary Label: 7, Ground Truth: 4, Influence Score: 130417.46875
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 564638.875
Index: 1308, Salutary Label: 8, Ground Truth: 8, Influence Score: 337751.21875
Index: 1319, Salutary Label: 9, Ground Truth: 9, Influence Score: 332124.125
Index: 1329, Salutary Label: 9, Ground Truth: 5, Influence Score: 1863983.875
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 550.44384765625
Index: 1348, Salutary Label: 8, Ground Truth: 8, Influence Score: 12319.0283203125
Index: 1354, Salutary Label: 4, Ground Truth: 4, Influence Score: 275053.125
Index: 1364, Salutary Label: 4, Ground Truth: 2, Influence Score: 520127.375
Index: 1376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1156331.375
Index: 1399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1850827.875
Index: 1409, Salutary Label: 9, Ground Truth: 1, Influence Score: 128782.5
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 12039.111328125
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 209713.9375
Index: 1436, Salutary Label: 6, Ground Truth: 3, Influence Score: 191020.203125
Index: 1449, Salutary Label: 9, Ground Truth: 9, Influence Score: 183511.59375
Index: 1459, Salutary Label: 9, Ground Truth: 9, Influence Score: 36713.390625
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 19467.419921875
Index: 1486, Salutary Label: 6, Ground Truth: 6, Influence Score: 15314.97265625
Index: 1515, Salutary Label: 5, Ground Truth: 5, Influence Score: 806207.5
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 844427.125
Index: 1535, Salutary Label: 5, Ground Truth: 5, Influence Score: 202463.5625
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 21134.076171875
Index: 1564, Salutary Label: 4, Ground Truth: 4, Influence Score: 319725.65625
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1294170.375
Index: 1607, Salutary Label: 7, Ground Truth: 4, Influence Score: 180894.6875
Index: 1645, Salutary Label: 5, Ground Truth: 5, Influence Score: 732684.25
Index: 1650, Salutary Label: 0, Ground Truth: 0, Influence Score: 69704.828125
Index: 1675, Salutary Label: 5, Ground Truth: 5, Influence Score: 1221664.0
Index: 1688, Salutary Label: 8, Ground Truth: 0, Influence Score: 278158.09375
Index: 1707, Salutary Label: 7, Ground Truth: 7, Influence Score: 122121.5078125
Index: 1736, Salutary Label: 6, Ground Truth: 6, Influence Score: 721589.375
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1256760.0
Index: 1756, Salutary Label: 6, Ground Truth: 6, Influence Score: 935889.5
Index: 1766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1105331.75
Index: 1774, Salutary Label: 4, Ground Truth: 3, Influence Score: 490241.1875
Index: 1789, Salutary Label: 9, Ground Truth: 9, Influence Score: 567442.4375
Index: 1799, Salutary Label: 9, Ground Truth: 3, Influence Score: 1075554.0
Index: 1805, Salutary Label: 5, Ground Truth: 3, Influence Score: 466707.5625
Index: 1815, Salutary Label: 5, Ground Truth: 3, Influence Score: 323632.3125
Index: 1829, Salutary Label: 9, Ground Truth: 5, Influence Score: 1632676.0
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1065464.5
Index: 1867, Salutary Label: 7, Ground Truth: 4, Influence Score: 353480.53125
Index: 1877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1162055.5
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 445996.0
Index: 1896, Salutary Label: 6, Ground Truth: 6, Influence Score: 66384.0
Index: 1919, Salutary Label: 9, Ground Truth: 8, Influence Score: 517820.0
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 56795.3828125
Index: 1946, Salutary Label: 6, Ground Truth: 8, Influence Score: 1379382.5
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1006460.375
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1070844.75
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 2682.7919921875
Index: 2036, Salutary Label: 6, Ground Truth: 6, Influence Score: 178777.421875
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 124557.25
Index: 2069, Salutary Label: 9, Ground Truth: 1, Influence Score: 133326.765625
Index: 2074, Salutary Label: 4, Ground Truth: 4, Influence Score: 1236531.875
Index: 2081, Salutary Label: 1, Ground Truth: 1, Influence Score: 4048.14697265625
Index: 2099, Salutary Label: 9, Ground Truth: 9, Influence Score: 278359.90625
Index: 2115, Salutary Label: 5, Ground Truth: 2, Influence Score: 1153806.0
Index: 2126, Salutary Label: 6, Ground Truth: 6, Influence Score: 67229.8828125
Index: 2139, Salutary Label: 9, Ground Truth: 8, Influence Score: 1447051.75
Index: 2143, Salutary Label: 3, Ground Truth: 4, Influence Score: 874705.75
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 26019.74609375
Index: 2164, Salutary Label: 4, Ground Truth: 3, Influence Score: 1111862.75
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 713639.75
Index: 2185, Salutary Label: 5, Ground Truth: 5, Influence Score: 330439.375
Index: 2206, Salutary Label: 6, Ground Truth: 6, Influence Score: 132551.75
Index: 2210, Salutary Label: 0, Ground Truth: 0, Influence Score: 1058269.25
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 116030.7890625
Index: 2240, Salutary Label: 0, Ground Truth: 4, Influence Score: 666402.0
Index: 2254, Salutary Label: 4, Ground Truth: 3, Influence Score: 1868944.5
Index: 2275, Salutary Label: 5, Ground Truth: 3, Influence Score: 733869.125
Index: 2286, Salutary Label: 6, Ground Truth: 6, Influence Score: 9414.322265625
Index: 2295, Salutary Label: 5, Ground Truth: 5, Influence Score: 683274.875
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 111916.25
Index: 2312, Salutary Label: 2, Ground Truth: 2, Influence Score: 681644.0
Index: 2337, Salutary Label: 7, Ground Truth: 7, Influence Score: 277123.53125
Index: 2349, Salutary Label: 9, Ground Truth: 4, Influence Score: 1515824.0
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 26480.38671875
Index: 2369, Salutary Label: 9, Ground Truth: 7, Influence Score: 803387.5
Index: 2376, Salutary Label: 6, Ground Truth: 2, Influence Score: 785839.5
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 275490.96875
Index: 2399, Salutary Label: 9, Ground Truth: 7, Influence Score: 1054790.75
Index: 2405, Salutary Label: 5, Ground Truth: 6, Influence Score: 382440.75
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 15447.87109375
Index: 2420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1067676.0
Index: 2439, Salutary Label: 9, Ground Truth: 0, Influence Score: 827671.1875
Index: 2466, Salutary Label: 6, Ground Truth: 3, Influence Score: 1137380.5
Index: 2476, Salutary Label: 6, Ground Truth: 3, Influence Score: 1740625.875
Index: 2484, Salutary Label: 4, Ground Truth: 4, Influence Score: 890654.0
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 193164.25
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 138948.828125
Index: 2530, Salutary Label: 0, Ground Truth: 2, Influence Score: 729655.25
Index: 2546, Salutary Label: 6, Ground Truth: 4, Influence Score: 1390959.25
Index: 2557, Salutary Label: 7, Ground Truth: 4, Influence Score: 19526.720703125
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 44041.46875
Index: 2578, Salutary Label: 8, Ground Truth: 0, Influence Score: 365926.34375
Index: 2586, Salutary Label: 6, Ground Truth: 6, Influence Score: 860649.875
Index: 2615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1543198.0
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 16409.83984375
Index: 2645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1988651.25
Index: 2655, Salutary Label: 5, Ground Truth: 3, Influence Score: 1367422.0
Index: 2669, Salutary Label: 9, Ground Truth: 4, Influence Score: 818710.125
Index: 2682, Salutary Label: 2, Ground Truth: 2, Influence Score: 180328.96875
Index: 2691, Salutary Label: 1, Ground Truth: 9, Influence Score: 169147.65625
Index: 2705, Salutary Label: 5, Ground Truth: 5, Influence Score: 1924760.25
Index: 2727, Salutary Label: 7, Ground Truth: 7, Influence Score: 46962.57421875
Index: 2735, Salutary Label: 5, Ground Truth: 3, Influence Score: 1126770.125
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 18038.041015625
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 36875.3359375
Index: 2784, Salutary Label: 4, Ground Truth: 4, Influence Score: 525144.625
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 636528.8125
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 316169.0
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 714570.625
Index: 2845, Salutary Label: 5, Ground Truth: 3, Influence Score: 1468438.125
Index: 2856, Salutary Label: 6, Ground Truth: 2, Influence Score: 493009.9375
Index: 2867, Salutary Label: 7, Ground Truth: 7, Influence Score: 163.3697967529297
Index: 2875, Salutary Label: 5, Ground Truth: 5, Influence Score: 1641632.0
Index: 2886, Salutary Label: 6, Ground Truth: 4, Influence Score: 305042.96875
Index: 2902, Salutary Label: 2, Ground Truth: 2, Influence Score: 443712.65625
Index: 2916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1174485.375
Index: 2925, Salutary Label: 5, Ground Truth: 5, Influence Score: 837730.875
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1062611.375
Index: 2964, Salutary Label: 4, Ground Truth: 2, Influence Score: 76558.9609375
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 470779.03125
Index: 3005, Salutary Label: 5, Ground Truth: 7, Influence Score: 512501.0625
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1137541.125
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 30253.7734375
Index: 3045, Salutary Label: 5, Ground Truth: 5, Influence Score: 697846.0625
Index: 3062, Salutary Label: 2, Ground Truth: 2, Influence Score: 726698.375
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 1642200.75
Index: 3099, Salutary Label: 9, Ground Truth: 4, Influence Score: 474708.125
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 4113.58544921875
Index: 3129, Salutary Label: 9, Ground Truth: 3, Influence Score: 926508.75
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 867403.625
Index: 3150, Salutary Label: 0, Ground Truth: 1, Influence Score: 1289337.625
Index: 3169, Salutary Label: 9, Ground Truth: 2, Influence Score: 1257626.5
Index: 3176, Salutary Label: 6, Ground Truth: 2, Influence Score: 1945963.5
Index: 3182, Salutary Label: 2, Ground Truth: 2, Influence Score: 173645.125
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 843393.5
Index: 3205, Salutary Label: 5, Ground Truth: 1, Influence Score: 893817.625
Index: 3216, Salutary Label: 6, Ground Truth: 3, Influence Score: 1557979.25
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 448296.9375
Index: 3256, Salutary Label: 6, Ground Truth: 6, Influence Score: 724215.625
Index: 3269, Salutary Label: 9, Ground Truth: 3, Influence Score: 1171119.0
Index: 3276, Salutary Label: 6, Ground Truth: 5, Influence Score: 1434006.0
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 12678.2138671875
Index: 3296, Salutary Label: 6, Ground Truth: 7, Influence Score: 1131036.0
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 22844.79296875
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 102156.0625
Index: 3336, Salutary Label: 6, Ground Truth: 6, Influence Score: 30245.376953125
Index: 3347, Salutary Label: 7, Ground Truth: 4, Influence Score: 96473.703125
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1295679.75
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 13487.638671875
Index: 3374, Salutary Label: 4, Ground Truth: 4, Influence Score: 699368.6875
Index: 3388, Salutary Label: 8, Ground Truth: 0, Influence Score: 1384766.75
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 11198.9404296875
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 63619.984375
Index: 3410, Salutary Label: 0, Ground Truth: 4, Influence Score: 1438463.375
Index: 3426, Salutary Label: 6, Ground Truth: 5, Influence Score: 1400764.75
Index: 3435, Salutary Label: 5, Ground Truth: 5, Influence Score: 750987.625
Index: 3446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1978456.25
Index: 3478, Salutary Label: 8, Ground Truth: 4, Influence Score: 1345533.125
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 777956.625
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 196346.0
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 130864.78125
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1264681.0
Index: 3527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1120641.25
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1643871.125
Index: 3546, Salutary Label: 6, Ground Truth: 6, Influence Score: 290580.84375
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 14499.470703125
Index: 3560, Salutary Label: 0, Ground Truth: 2, Influence Score: 390298.0
Index: 3585, Salutary Label: 5, Ground Truth: 5, Influence Score: 476817.3125
Index: 3598, Salutary Label: 8, Ground Truth: 5, Influence Score: 1601541.875
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1090495.125
Index: 3616, Salutary Label: 6, Ground Truth: 3, Influence Score: 131588.75
Index: 3626, Salutary Label: 6, Ground Truth: 6, Influence Score: 724906.375
Index: 3637, Salutary Label: 7, Ground Truth: 3, Influence Score: 495178.21875
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 15829.5654296875
Index: 3659, Salutary Label: 9, Ground Truth: 7, Influence Score: 1193152.0
Index: 3665, Salutary Label: 5, Ground Truth: 5, Influence Score: 1786422.5
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1858297.75
Index: 3696, Salutary Label: 6, Ground Truth: 6, Influence Score: 23935.494140625
Index: 3702, Salutary Label: 2, Ground Truth: 2, Influence Score: 341808.875
Index: 3716, Salutary Label: 6, Ground Truth: 6, Influence Score: 158294.734375
Index: 3728, Salutary Label: 8, Ground Truth: 8, Influence Score: 506647.6875
Index: 3736, Salutary Label: 6, Ground Truth: 2, Influence Score: 1920551.75
Index: 3749, Salutary Label: 9, Ground Truth: 9, Influence Score: 734930.75
Index: 3765, Salutary Label: 5, Ground Truth: 5, Influence Score: 635038.5
Index: 3777, Salutary Label: 7, Ground Truth: 7, Influence Score: 469469.9375
Index: 3786, Salutary Label: 6, Ground Truth: 6, Influence Score: 15970.546875
Index: 3795, Salutary Label: 5, Ground Truth: 7, Influence Score: 1193350.625
Index: 3824, Salutary Label: 4, Ground Truth: 6, Influence Score: 616488.4375
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 19583.2734375
Index: 3845, Salutary Label: 5, Ground Truth: 5, Influence Score: 1421041.75
Index: 3863, Salutary Label: 3, Ground Truth: 3, Influence Score: 1072221.0
Index: 3876, Salutary Label: 6, Ground Truth: 4, Influence Score: 1056843.75
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 6623.466796875
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 21889.142578125
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 37989.0625
Index: 3924, Salutary Label: 4, Ground Truth: 4, Influence Score: 713178.625
Index: 3947, Salutary Label: 7, Ground Truth: 5, Influence Score: 1030908.0625
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 165377.875
Index: 3987, Salutary Label: 7, Ground Truth: 4, Influence Score: 153254.59375
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 6858.517578125
Index: 4015, Salutary Label: 5, Ground Truth: 5, Influence Score: 1005059.6875
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1952518.25
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 546028.0625
Index: 4057, Salutary Label: 7, Ground Truth: 4, Influence Score: 319159.03125
Index: 4064, Salutary Label: 4, Ground Truth: 4, Influence Score: 895469.4375
Index: 4072, Salutary Label: 2, Ground Truth: 2, Influence Score: 21496.671875
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 6994.76806640625
Index: 4103, Salutary Label: 3, Ground Truth: 3, Influence Score: 400351.5625
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1157420.375
Index: 4126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1244753.75
Index: 4135, Salutary Label: 5, Ground Truth: 3, Influence Score: 1983896.75
Index: 4145, Salutary Label: 5, Ground Truth: 5, Influence Score: 868576.5625
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 10787.2578125
Index: 4167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1735848.625
Index: 4172, Salutary Label: 2, Ground Truth: 2, Influence Score: 126329.671875
Index: 4186, Salutary Label: 6, Ground Truth: 6, Influence Score: 63991.171875
Index: 4200, Salutary Label: 0, Ground Truth: 4, Influence Score: 1056501.5
Index: 4219, Salutary Label: 9, Ground Truth: 4, Influence Score: 760549.0
Index: 4224, Salutary Label: 4, Ground Truth: 4, Influence Score: 233786.90625
Index: 4234, Salutary Label: 4, Ground Truth: 4, Influence Score: 361393.125
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 649488.3125
Index: 4284, Salutary Label: 4, Ground Truth: 4, Influence Score: 1652656.5
Index: 4290, Salutary Label: 0, Ground Truth: 6, Influence Score: 1714179.0
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 19545.080078125
Index: 4326, Salutary Label: 6, Ground Truth: 2, Influence Score: 1915505.625
Index: 4330, Salutary Label: 0, Ground Truth: 3, Influence Score: 1595038.75
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1107446.125
Index: 4355, Salutary Label: 5, Ground Truth: 3, Influence Score: 829201.875
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 21760.634765625
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1710693.0
Index: 4386, Salutary Label: 6, Ground Truth: 6, Influence Score: 329733.8125
Index: 4399, Salutary Label: 9, Ground Truth: 9, Influence Score: 4801.1162109375
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 274797.28125
Index: 4428, Salutary Label: 8, Ground Truth: 8, Influence Score: 377006.75
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 618932.5
Index: 4459, Salutary Label: 9, Ground Truth: 1, Influence Score: 1933953.5
Index: 4462, Salutary Label: 2, Ground Truth: 2, Influence Score: 345481.90625
Index: 4477, Salutary Label: 7, Ground Truth: 4, Influence Score: 122529.8125
Index: 4490, Salutary Label: 0, Ground Truth: 0, Influence Score: 222353.765625
Index: 4509, Salutary Label: 9, Ground Truth: 4, Influence Score: 1663645.75
Index: 4513, Salutary Label: 3, Ground Truth: 3, Influence Score: 134742.96875
Index: 4522, Salutary Label: 2, Ground Truth: 2, Influence Score: 367828.0625
Index: 4536, Salutary Label: 6, Ground Truth: 6, Influence Score: 1282344.0
Index: 4548, Salutary Label: 8, Ground Truth: 3, Influence Score: 524573.75
