Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 2407.8271484375
Index: 32, Salutary Label: 2, Ground Truth: 2, Influence Score: 323365.625
Index: 41, Salutary Label: 1, Ground Truth: 1, Influence Score: 14888.634765625
Index: 55, Salutary Label: 5, Ground Truth: 3, Influence Score: 1830322.0
Index: 71, Salutary Label: 1, Ground Truth: 1, Influence Score: 167335.546875
Index: 87, Salutary Label: 7, Ground Truth: 9, Influence Score: 1259350.5
Index: 92, Salutary Label: 2, Ground Truth: 3, Influence Score: 1592101.375
Index: 111, Salutary Label: 1, Ground Truth: 9, Influence Score: 1877205.5
Index: 121, Salutary Label: 1, Ground Truth: 1, Influence Score: 274.8708801269531
Index: 137, Salutary Label: 7, Ground Truth: 7, Influence Score: 161859.015625
Index: 144, Salutary Label: 4, Ground Truth: 4, Influence Score: 37186.515625
Index: 161, Salutary Label: 1, Ground Truth: 1, Influence Score: 52698.6328125
Index: 170, Salutary Label: 0, Ground Truth: 0, Influence Score: 843905.375
Index: 185, Salutary Label: 5, Ground Truth: 5, Influence Score: 117830.453125
Index: 197, Salutary Label: 7, Ground Truth: 7, Influence Score: 602868.4375
Index: 206, Salutary Label: 6, Ground Truth: 6, Influence Score: 37086.4609375
Index: 213, Salutary Label: 3, Ground Truth: 3, Influence Score: 1273928.5
Index: 221, Salutary Label: 1, Ground Truth: 1, Influence Score: 53158.75390625
Index: 236, Salutary Label: 6, Ground Truth: 6, Influence Score: 200616.96875
Index: 240, Salutary Label: 0, Ground Truth: 8, Influence Score: 1419438.5
Index: 251, Salutary Label: 1, Ground Truth: 1, Influence Score: 8533.484375
Index: 260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1306916.5
Index: 281, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.5025577545166
Index: 298, Salutary Label: 8, Ground Truth: 8, Influence Score: 36395.69140625
Index: 314, Salutary Label: 4, Ground Truth: 4, Influence Score: 358862.21875
Index: 329, Salutary Label: 9, Ground Truth: 9, Influence Score: 81899.3828125
Index: 330, Salutary Label: 0, Ground Truth: 0, Influence Score: 145110.15625
Index: 341, Salutary Label: 1, Ground Truth: 1, Influence Score: 6851.31689453125
Index: 369, Salutary Label: 9, Ground Truth: 9, Influence Score: 264852.0
Index: 378, Salutary Label: 8, Ground Truth: 8, Influence Score: 430813.96875
Index: 397, Salutary Label: 7, Ground Truth: 7, Influence Score: 90855.4140625
Index: 406, Salutary Label: 6, Ground Truth: 6, Influence Score: 67348.953125
Index: 412, Salutary Label: 2, Ground Truth: 2, Influence Score: 889605.875
Index: 428, Salutary Label: 8, Ground Truth: 8, Influence Score: 13233.947265625
Index: 448, Salutary Label: 8, Ground Truth: 8, Influence Score: 22679.01953125
Index: 451, Salutary Label: 1, Ground Truth: 1, Influence Score: 778638.75
Index: 478, Salutary Label: 8, Ground Truth: 8, Influence Score: 64238.2890625
Index: 480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1093409.75
Index: 498, Salutary Label: 8, Ground Truth: 3, Influence Score: 17160.78125
