Index: 5, Salutary Label: 5, Ground Truth: 5, Influence Score: 849866.75
Index: 1825, Salutary Label: 5, Ground Truth: 5, Influence Score: 11205.107421875
Index: 1833, Salutary Label: 3, Ground Truth: 3, Influence Score: 680354.1875
Index: 1847, Salutary Label: 7, Ground Truth: 4, Influence Score: 1949692.5
Index: 1862, Salutary Label: 2, Ground Truth: 3, Influence Score: 469297.75
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 4308.5302734375
Index: 1890, Salutary Label: 0, Ground Truth: 5, Influence Score: 230403.875
Index: 1909, Salutary Label: 9, Ground Truth: 9, Influence Score: 708908.8125
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 180334.5
Index: 1921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1210714.875
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 592336.5625
Index: 1956, Salutary Label: 6, Ground Truth: 6, Influence Score: 147965.46875
Index: 1969, Salutary Label: 9, Ground Truth: 3, Influence Score: 927254.75
Index: 1977, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.137281894683838
Index: 1984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1553410.25
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 774129.75
Index: 2003, Salutary Label: 3, Ground Truth: 3, Influence Score: 708227.75
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 16099.9423828125
Index: 2022, Salutary Label: 2, Ground Truth: 2, Influence Score: 29273.99609375
Index: 2035, Salutary Label: 5, Ground Truth: 5, Influence Score: 20980.599609375
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 353693.34375
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 163821.46875
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 335377.5
Index: 2077, Salutary Label: 7, Ground Truth: 4, Influence Score: 1834272.0
Index: 2092, Salutary Label: 2, Ground Truth: 2, Influence Score: 69407.5234375
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1292024.375
Index: 2125, Salutary Label: 5, Ground Truth: 5, Influence Score: 646.912841796875
Index: 2154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1635.934326171875
Index: 2161, Salutary Label: 1, Ground Truth: 9, Influence Score: 1737759.75
Index: 2177, Salutary Label: 7, Ground Truth: 7, Influence Score: 229376.78125
Index: 2187, Salutary Label: 7, Ground Truth: 4, Influence Score: 1038107.5625
Index: 2197, Salutary Label: 7, Ground Truth: 2, Influence Score: 1109667.375
Index: 2204, Salutary Label: 4, Ground Truth: 7, Influence Score: 1656745.5
Index: 2237, Salutary Label: 7, Ground Truth: 4, Influence Score: 27913.48046875
Index: 2245, Salutary Label: 5, Ground Truth: 3, Influence Score: 212364.875
Index: 2252, Salutary Label: 2, Ground Truth: 2, Influence Score: 302483.46875
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 447387.4375
Index: 2290, Salutary Label: 0, Ground Truth: 2, Influence Score: 478795.125
Index: 2318, Salutary Label: 8, Ground Truth: 0, Influence Score: 1282932.75
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 30502.306640625
Index: 2349, Salutary Label: 9, Ground Truth: 6, Influence Score: 723148.0
Index: 2366, Salutary Label: 6, Ground Truth: 6, Influence Score: 175760.640625
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 308509.84375
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 7473.947265625
Index: 2399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1754623.25
Index: 2402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1043512.25
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 111226.9921875
Index: 2429, Salutary Label: 9, Ground Truth: 9, Influence Score: 564264.875
Index: 2447, Salutary Label: 7, Ground Truth: 7, Influence Score: 1179804.25
Index: 2454, Salutary Label: 4, Ground Truth: 2, Influence Score: 1373379.625
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 40.815181732177734
Index: 2495, Salutary Label: 5, Ground Truth: 5, Influence Score: 720968.0
Index: 2516, Salutary Label: 6, Ground Truth: 6, Influence Score: 29415.001953125
Index: 2525, Salutary Label: 5, Ground Truth: 5, Influence Score: 109458.2578125
Index: 2539, Salutary Label: 9, Ground Truth: 0, Influence Score: 462443.75
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 451079.125
Index: 2550, Salutary Label: 0, Ground Truth: 0, Influence Score: 1933226.25
Index: 2569, Salutary Label: 9, Ground Truth: 3, Influence Score: 1481166.125
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1781923.625
Index: 2582, Salutary Label: 2, Ground Truth: 2, Influence Score: 76731.796875
Index: 2590, Salutary Label: 0, Ground Truth: 0, Influence Score: 900.5576171875
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 201446.6875
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 6142.318359375
Index: 2633, Salutary Label: 3, Ground Truth: 5, Influence Score: 1002054.5
Index: 2642, Salutary Label: 2, Ground Truth: 2, Influence Score: 180477.96875
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 20716.080078125
Index: 2677, Salutary Label: 7, Ground Truth: 4, Influence Score: 1154197.375
Index: 2709, Salutary Label: 9, Ground Truth: 7, Influence Score: 740046.5
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 109525.734375
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1083548.625
Index: 2734, Salutary Label: 4, Ground Truth: 4, Influence Score: 653891.75
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1289.822509765625
Index: 2757, Salutary Label: 7, Ground Truth: 5, Influence Score: 1770428.0
Index: 2765, Salutary Label: 5, Ground Truth: 5, Influence Score: 15337.7919921875
Index: 2775, Salutary Label: 5, Ground Truth: 5, Influence Score: 10203.8095703125
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 34275.53125
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1523848.375
Index: 2827, Salutary Label: 7, Ground Truth: 4, Influence Score: 24094.232421875
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 30734.474609375
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 2988.44189453125
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 125308.9765625
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 11679.25390625
Index: 2905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1135868.375
Index: 2919, Salutary Label: 9, Ground Truth: 3, Influence Score: 301213.0
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 154214.59375
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 73407.2109375
Index: 2964, Salutary Label: 4, Ground Truth: 4, Influence Score: 825867.125
Index: 2974, Salutary Label: 4, Ground Truth: 4, Influence Score: 465601.21875
Index: 2985, Salutary Label: 5, Ground Truth: 3, Influence Score: 23995.8984375
Index: 3005, Salutary Label: 5, Ground Truth: 5, Influence Score: 97560.6328125
Index: 3019, Salutary Label: 9, Ground Truth: 3, Influence Score: 693089.25
Index: 3029, Salutary Label: 9, Ground Truth: 3, Influence Score: 1784879.75
Index: 3039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1024518.1875
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 90149.359375
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1394.823486328125
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 214798.8125
Index: 3104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1998418.5
Index: 3139, Salutary Label: 9, Ground Truth: 3, Influence Score: 1758948.0
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 604583.8125
Index: 3157, Salutary Label: 7, Ground Truth: 3, Influence Score: 920291.5625
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 58138.6796875
Index: 3182, Salutary Label: 2, Ground Truth: 2, Influence Score: 865694.75
Index: 3191, Salutary Label: 1, Ground Truth: 7, Influence Score: 1345820.875
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 2887.6240234375
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 83698.125
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 565657.5
Index: 3238, Salutary Label: 8, Ground Truth: 0, Influence Score: 1803974.0
Index: 3245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1438420.25
Index: 3253, Salutary Label: 3, Ground Truth: 2, Influence Score: 841897.5
Index: 3260, Salutary Label: 0, Ground Truth: 2, Influence Score: 1054814.875
Index: 3273, Salutary Label: 3, Ground Truth: 3, Influence Score: 429960.125
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 80177.9375
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 6685.39208984375
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 381530.65625
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 80118.484375
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 1079596.375
Index: 3330, Salutary Label: 0, Ground Truth: 0, Influence Score: 182.64466857910156
Index: 3342, Salutary Label: 2, Ground Truth: 2, Influence Score: 929177.5
Index: 3369, Salutary Label: 9, Ground Truth: 3, Influence Score: 1803371.125
Index: 3380, Salutary Label: 0, Ground Truth: 0, Influence Score: 922682.75
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1110875.875
Index: 3428, Salutary Label: 8, Ground Truth: 2, Influence Score: 1446107.0
Index: 3431, Salutary Label: 1, Ground Truth: 9, Influence Score: 1837802.0
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 749801.8125
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1964898.0
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 13193.8046875
Index: 3524, Salutary Label: 4, Ground Truth: 4, Influence Score: 990975.1875
Index: 3562, Salutary Label: 2, Ground Truth: 2, Influence Score: 497652.375
Index: 3570, Salutary Label: 0, Ground Truth: 0, Influence Score: 954629.6875
Index: 3584, Salutary Label: 4, Ground Truth: 4, Influence Score: 229624.40625
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 457426.8125
Index: 3609, Salutary Label: 9, Ground Truth: 9, Influence Score: 17094.76171875
Index: 3628, Salutary Label: 8, Ground Truth: 8, Influence Score: 482.03424072265625
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1031744.0
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1194881.25
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 544.134765625
Index: 3672, Salutary Label: 2, Ground Truth: 6, Influence Score: 475126.8125
Index: 3680, Salutary Label: 0, Ground Truth: 0, Influence Score: 313938.46875
Index: 3693, Salutary Label: 3, Ground Truth: 3, Influence Score: 450777.0625
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 18152.3828125
Index: 3714, Salutary Label: 4, Ground Truth: 4, Influence Score: 1145175.5
Index: 3726, Salutary Label: 6, Ground Truth: 6, Influence Score: 97003.7421875
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 58866.4609375
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 354863.5
Index: 3767, Salutary Label: 7, Ground Truth: 7, Influence Score: 441.8451843261719
Index: 3777, Salutary Label: 7, Ground Truth: 2, Influence Score: 1700537.75
Index: 3787, Salutary Label: 7, Ground Truth: 4, Influence Score: 113594.25
Index: 3802, Salutary Label: 2, Ground Truth: 2, Influence Score: 1793.64892578125
Index: 3822, Salutary Label: 2, Ground Truth: 2, Influence Score: 80424.125
Index: 3844, Salutary Label: 4, Ground Truth: 4, Influence Score: 585654.3125
Index: 3850, Salutary Label: 0, Ground Truth: 0, Influence Score: 739955.8125
Index: 3867, Salutary Label: 7, Ground Truth: 2, Influence Score: 170360.890625
Index: 3880, Salutary Label: 0, Ground Truth: 0, Influence Score: 1061743.375
Index: 3892, Salutary Label: 2, Ground Truth: 2, Influence Score: 100724.8359375
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 20028.451171875
Index: 3937, Salutary Label: 7, Ground Truth: 7, Influence Score: 21574.57421875
Index: 3945, Salutary Label: 5, Ground Truth: 9, Influence Score: 613088.3125
Index: 3955, Salutary Label: 5, Ground Truth: 7, Influence Score: 25269.98046875
Index: 3962, Salutary Label: 2, Ground Truth: 2, Influence Score: 31855.357421875
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 766159.375
Index: 3992, Salutary Label: 2, Ground Truth: 2, Influence Score: 437769.375
Index: 4004, Salutary Label: 4, Ground Truth: 4, Influence Score: 1359016.75
Index: 4011, Salutary Label: 1, Ground Truth: 9, Influence Score: 486929.625
Index: 4025, Salutary Label: 5, Ground Truth: 3, Influence Score: 1303212.125
Index: 4037, Salutary Label: 7, Ground Truth: 4, Influence Score: 172216.75
Index: 4047, Salutary Label: 7, Ground Truth: 7, Influence Score: 46516.1796875
Index: 4058, Salutary Label: 8, Ground Truth: 8, Influence Score: 643998.0
Index: 4073, Salutary Label: 3, Ground Truth: 3, Influence Score: 660639.25
Index: 4084, Salutary Label: 4, Ground Truth: 3, Influence Score: 1448884.0
Index: 4090, Salutary Label: 0, Ground Truth: 2, Influence Score: 1207179.875
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 296883.8125
Index: 4115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1369425.375
Index: 4129, Salutary Label: 9, Ground Truth: 4, Influence Score: 1989606.25
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 327962.5
Index: 4157, Salutary Label: 7, Ground Truth: 4, Influence Score: 1563689.75
Index: 4161, Salutary Label: 1, Ground Truth: 4, Influence Score: 762090.125
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1695065.5
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 173158.59375
Index: 4198, Salutary Label: 8, Ground Truth: 8, Influence Score: 800062.1875
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 370050.46875
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 5713.0693359375
Index: 4244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1947646.875
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 554061.625
Index: 4269, Salutary Label: 9, Ground Truth: 9, Influence Score: 21073.037109375
Index: 4272, Salutary Label: 2, Ground Truth: 2, Influence Score: 55769.25
Index: 4288, Salutary Label: 8, Ground Truth: 5, Influence Score: 1335647.375
Index: 4298, Salutary Label: 8, Ground Truth: 2, Influence Score: 1730579.75
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 930085.875
Index: 4310, Salutary Label: 0, Ground Truth: 0, Influence Score: 621209.875
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 17334.65234375
Index: 4331, Salutary Label: 1, Ground Truth: 3, Influence Score: 1523195.75
Index: 4341, Salutary Label: 1, Ground Truth: 2, Influence Score: 1329261.5
Index: 4367, Salutary Label: 7, Ground Truth: 2, Influence Score: 1204486.25
Index: 4374, Salutary Label: 4, Ground Truth: 4, Influence Score: 550766.625
Index: 4387, Salutary Label: 7, Ground Truth: 7, Influence Score: 13313.8251953125
Index: 4397, Salutary Label: 7, Ground Truth: 7, Influence Score: 47663.34375
Index: 4414, Salutary Label: 4, Ground Truth: 4, Influence Score: 607789.6875
Index: 4442, Salutary Label: 2, Ground Truth: 2, Influence Score: 828021.125
Index: 4450, Salutary Label: 0, Ground Truth: 0, Influence Score: 384948.0
Index: 4474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1459292.375
Index: 4484, Salutary Label: 4, Ground Truth: 2, Influence Score: 1341849.625
Index: 4499, Salutary Label: 9, Ground Truth: 9, Influence Score: 379822.5625
Index: 4500, Salutary Label: 0, Ground Truth: 0, Influence Score: 120329.0
Index: 4517, Salutary Label: 7, Ground Truth: 4, Influence Score: 1076331.625
Index: 4531, Salutary Label: 1, Ground Truth: 6, Influence Score: 1576652.875
Index: 4556, Salutary Label: 6, Ground Truth: 6, Influence Score: 482927.375
Index: 4567, Salutary Label: 7, Ground Truth: 4, Influence Score: 1918227.5
Index: 4577, Salutary Label: 7, Ground Truth: 7, Influence Score: 41643.2734375
Index: 4585, Salutary Label: 5, Ground Truth: 5, Influence Score: 1010968.5625
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 109592.7734375
Index: 4608, Salutary Label: 8, Ground Truth: 3, Influence Score: 1220108.0
Index: 4616, Salutary Label: 6, Ground Truth: 6, Influence Score: 409546.28125
Index: 4620, Salutary Label: 0, Ground Truth: 0, Influence Score: 149222.5
Index: 4648, Salutary Label: 8, Ground Truth: 3, Influence Score: 1525245.5
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 327416.3125
Index: 4679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1164587.5
Index: 4703, Salutary Label: 3, Ground Truth: 3, Influence Score: 584235.4375
Index: 4724, Salutary Label: 4, Ground Truth: 7, Influence Score: 132120.75
Index: 4732, Salutary Label: 2, Ground Truth: 2, Influence Score: 94645.8125
Index: 4749, Salutary Label: 9, Ground Truth: 9, Influence Score: 740746.3125
Index: 4756, Salutary Label: 6, Ground Truth: 4, Influence Score: 237501.984375
Index: 4760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1774377.25
Index: 4815, Salutary Label: 5, Ground Truth: 5, Influence Score: 210397.546875
Index: 4837, Salutary Label: 7, Ground Truth: 7, Influence Score: 81166.515625
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1753094.25
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 349080.4375
