Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 70697.6875
Index: 26, Salutary Label: 6, Ground Truth: 6, Influence Score: 650645.8125
Index: 58, Salutary Label: 8, Ground Truth: 8, Influence Score: 1185888.375
Index: 67, Salutary Label: 7, Ground Truth: 7, Influence Score: 60512.69921875
Index: 77, Salutary Label: 7, Ground Truth: 7, Influence Score: 227160.40625
Index: 82, Salutary Label: 2, Ground Truth: 2, Influence Score: 1616386.5
Index: 107, Salutary Label: 7, Ground Truth: 7, Influence Score: 964.1181640625
Index: 122, Salutary Label: 2, Ground Truth: 5, Influence Score: 836614.875
Index: 192, Salutary Label: 2, Ground Truth: 6, Influence Score: 1434473.375
Index: 239, Salutary Label: 9, Ground Truth: 9, Influence Score: 3586.4462890625
Index: 248, Salutary Label: 8, Ground Truth: 8, Influence Score: 621981.5
Index: 263, Salutary Label: 3, Ground Truth: 3, Influence Score: 986478.125
Index: 278, Salutary Label: 8, Ground Truth: 5, Influence Score: 1114213.5
Index: 282, Salutary Label: 2, Ground Truth: 7, Influence Score: 524420.25
Index: 321, Salutary Label: 1, Ground Truth: 1, Influence Score: 87638.859375
Index: 330, Salutary Label: 0, Ground Truth: 2, Influence Score: 1027248.5625
Index: 340, Salutary Label: 0, Ground Truth: 5, Influence Score: 1313424.125
Index: 368, Salutary Label: 8, Ground Truth: 8, Influence Score: 980089.25
Index: 380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1161224.75
Index: 407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1452862.0
Index: 441, Salutary Label: 1, Ground Truth: 1, Influence Score: 300878.09375
Index: 451, Salutary Label: 1, Ground Truth: 1, Influence Score: 50446.5859375
Index: 468, Salutary Label: 8, Ground Truth: 8, Influence Score: 145319.203125
Index: 471, Salutary Label: 1, Ground Truth: 1, Influence Score: 146210.234375
Index: 500, Salutary Label: 0, Ground Truth: 2, Influence Score: 496117.3125
Index: 574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1264838.25
Index: 588, Salutary Label: 8, Ground Truth: 4, Influence Score: 1922445.75
Index: 646, Salutary Label: 6, Ground Truth: 6, Influence Score: 923819.3125
Index: 771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1640298.25
Index: 804, Salutary Label: 4, Ground Truth: 4, Influence Score: 1559590.5
Index: 817, Salutary Label: 7, Ground Truth: 0, Influence Score: 779149.3125
Index: 837, Salutary Label: 7, Ground Truth: 4, Influence Score: 26739.0
Index: 847, Salutary Label: 7, Ground Truth: 7, Influence Score: 9213.0234375
Index: 864, Salutary Label: 4, Ground Truth: 4, Influence Score: 602829.4375
Index: 876, Salutary Label: 6, Ground Truth: 6, Influence Score: 368035.6875
Index: 950, Salutary Label: 0, Ground Truth: 0, Influence Score: 247004.234375
Index: 977, Salutary Label: 7, Ground Truth: 7, Influence Score: 485404.8125
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 26355.572265625
Index: 997, Salutary Label: 7, Ground Truth: 7, Influence Score: 307212.125
Index: 1001, Salutary Label: 1, Ground Truth: 1, Influence Score: 603888.3125
Index: 1012, Salutary Label: 2, Ground Truth: 7, Influence Score: 1717846.625
Index: 1111, Salutary Label: 1, Ground Truth: 9, Influence Score: 310465.21875
Index: 1127, Salutary Label: 7, Ground Truth: 7, Influence Score: 104998.3671875
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 91780.546875
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 916848.5
Index: 1162, Salutary Label: 2, Ground Truth: 2, Influence Score: 223752.09375
Index: 1188, Salutary Label: 8, Ground Truth: 8, Influence Score: 607827.25
Index: 1220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1684625.0
Index: 1236, Salutary Label: 6, Ground Truth: 6, Influence Score: 813932.8125
Index: 1242, Salutary Label: 2, Ground Truth: 2, Influence Score: 162224.75
Index: 1256, Salutary Label: 6, Ground Truth: 5, Influence Score: 1810849.25
Index: 1277, Salutary Label: 7, Ground Truth: 7, Influence Score: 205319.9375
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 4435.84521484375
Index: 1336, Salutary Label: 6, Ground Truth: 6, Influence Score: 1015543.125
Index: 1342, Salutary Label: 2, Ground Truth: 2, Influence Score: 849939.6875
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 3765.35205078125
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1367047.625
Index: 1391, Salutary Label: 1, Ground Truth: 1, Influence Score: 64411.8671875
Index: 1405, Salutary Label: 5, Ground Truth: 5, Influence Score: 602617.6875
Index: 1410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1411961.0
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1469370.25
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 464369.75
Index: 1448, Salutary Label: 8, Ground Truth: 8, Influence Score: 834624.375
