Index: 5, Salutary Label: 5, Ground Truth: 3, Influence Score: 1929758.875
Index: 560, Salutary Label: 0, Ground Truth: 7, Influence Score: 1676517.875
Index: 579, Salutary Label: 9, Ground Truth: 9, Influence Score: 32202.703125
Index: 580, Salutary Label: 0, Ground Truth: 4, Influence Score: 1224763.0
Index: 592, Salutary Label: 2, Ground Truth: 2, Influence Score: 1621456.125
Index: 600, Salutary Label: 0, Ground Truth: 5, Influence Score: 1512595.0
Index: 612, Salutary Label: 2, Ground Truth: 3, Influence Score: 1913417.0
Index: 622, Salutary Label: 2, Ground Truth: 4, Influence Score: 1971698.0
Index: 638, Salutary Label: 8, Ground Truth: 8, Influence Score: 553649.625
Index: 641, Salutary Label: 1, Ground Truth: 1, Influence Score: 431108.15625
Index: 657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1609965.875
Index: 686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1326456.0
Index: 701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1186687.375
Index: 719, Salutary Label: 9, Ground Truth: 9, Influence Score: 17284.0
Index: 728, Salutary Label: 8, Ground Truth: 4, Influence Score: 1328266.875
Index: 730, Salutary Label: 0, Ground Truth: 7, Influence Score: 1757609.125
Index: 750, Salutary Label: 0, Ground Truth: 8, Influence Score: 1066782.0
Index: 765, Salutary Label: 5, Ground Truth: 3, Influence Score: 1227170.125
Index: 770, Salutary Label: 0, Ground Truth: 8, Influence Score: 1583197.0
Index: 796, Salutary Label: 6, Ground Truth: 6, Influence Score: 560024.875
Index: 817, Salutary Label: 7, Ground Truth: 4, Influence Score: 262928.59375
Index: 825, Salutary Label: 5, Ground Truth: 7, Influence Score: 1975396.0
Index: 836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1875301.625
Index: 842, Salutary Label: 2, Ground Truth: 4, Influence Score: 1705768.625
Index: 860, Salutary Label: 0, Ground Truth: 0, Influence Score: 741356.3125
Index: 876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1437356.75
Index: 881, Salutary Label: 1, Ground Truth: 1, Influence Score: 179143.5625
Index: 900, Salutary Label: 0, Ground Truth: 6, Influence Score: 1667219.75
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1733913.25
Index: 960, Salutary Label: 0, Ground Truth: 8, Influence Score: 1244064.375
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1471351.25
Index: 988, Salutary Label: 8, Ground Truth: 8, Influence Score: 567373.75
Index: 1006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1176827.0
Index: 1010, Salutary Label: 0, Ground Truth: 0, Influence Score: 40359.875
Index: 1039, Salutary Label: 9, Ground Truth: 9, Influence Score: 922010.75
Index: 1059, Salutary Label: 9, Ground Truth: 9, Influence Score: 6950.951171875
Index: 1066, Salutary Label: 6, Ground Truth: 3, Influence Score: 1800521.5
Index: 1070, Salutary Label: 0, Ground Truth: 0, Influence Score: 1059114.5
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 748437.0
Index: 1099, Salutary Label: 9, Ground Truth: 9, Influence Score: 151429.96875
Index: 1112, Salutary Label: 2, Ground Truth: 4, Influence Score: 1976028.25
Index: 1123, Salutary Label: 3, Ground Truth: 1, Influence Score: 1844069.375
Index: 1130, Salutary Label: 0, Ground Truth: 3, Influence Score: 642315.0
Index: 1157, Salutary Label: 7, Ground Truth: 4, Influence Score: 568402.4375
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 27062.953125
Index: 1198, Salutary Label: 8, Ground Truth: 8, Influence Score: 18240.7421875
Index: 1206, Salutary Label: 6, Ground Truth: 4, Influence Score: 580688.1875
Index: 1227, Salutary Label: 7, Ground Truth: 7, Influence Score: 198666.546875
Index: 1272, Salutary Label: 2, Ground Truth: 8, Influence Score: 1885452.875
Index: 1285, Salutary Label: 5, Ground Truth: 5, Influence Score: 983080.1875
Index: 1308, Salutary Label: 8, Ground Truth: 8, Influence Score: 437613.1875
Index: 1323, Salutary Label: 3, Ground Truth: 7, Influence Score: 1542635.625
Index: 1336, Salutary Label: 6, Ground Truth: 5, Influence Score: 1055700.75
Index: 1359, Salutary Label: 9, Ground Truth: 3, Influence Score: 352833.75
Index: 1379, Salutary Label: 9, Ground Truth: 9, Influence Score: 9123.1767578125
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1846524.5
Index: 1391, Salutary Label: 1, Ground Truth: 1, Influence Score: 123106.15625
Index: 1410, Salutary Label: 0, Ground Truth: 0, Influence Score: 55958.0078125
Index: 1426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1121332.375
Index: 1435, Salutary Label: 5, Ground Truth: 3, Influence Score: 863704.25
Index: 1441, Salutary Label: 1, Ground Truth: 1, Influence Score: 125274.046875
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 377577.03125
Index: 1498, Salutary Label: 8, Ground Truth: 8, Influence Score: 951736.75
Index: 1510, Salutary Label: 0, Ground Truth: 1, Influence Score: 1572271.0
Index: 1522, Salutary Label: 2, Ground Truth: 4, Influence Score: 1615572.5
Index: 1547, Salutary Label: 7, Ground Truth: 7, Influence Score: 680.1467895507812
Index: 1550, Salutary Label: 0, Ground Truth: 5, Influence Score: 1581030.0
Index: 1575, Salutary Label: 5, Ground Truth: 3, Influence Score: 1326580.375
Index: 1596, Salutary Label: 6, Ground Truth: 3, Influence Score: 1533995.25
Index: 1606, Salutary Label: 6, Ground Truth: 6, Influence Score: 315361.59375
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 507943.25
Index: 1675, Salutary Label: 5, Ground Truth: 5, Influence Score: 370034.25
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 562712.75
Index: 1711, Salutary Label: 1, Ground Truth: 9, Influence Score: 402993.125
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 3790.820068359375
Index: 1736, Salutary Label: 6, Ground Truth: 6, Influence Score: 821469.25
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 102899.421875
Index: 1755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1159899.0
Index: 1761, Salutary Label: 1, Ground Truth: 9, Influence Score: 1618118.0
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 47852.65234375
Index: 1793, Salutary Label: 3, Ground Truth: 3, Influence Score: 1622007.5
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1026382.75
Index: 1815, Salutary Label: 5, Ground Truth: 8, Influence Score: 1650455.0
Index: 1845, Salutary Label: 5, Ground Truth: 5, Influence Score: 731938.875
Index: 1872, Salutary Label: 2, Ground Truth: 4, Influence Score: 1238164.0
Index: 1882, Salutary Label: 2, Ground Truth: 3, Influence Score: 1793228.125
Index: 1895, Salutary Label: 5, Ground Truth: 5, Influence Score: 606835.8125
Index: 1905, Salutary Label: 5, Ground Truth: 3, Influence Score: 1812050.0
Index: 1919, Salutary Label: 9, Ground Truth: 0, Influence Score: 10540.703125
Index: 1922, Salutary Label: 2, Ground Truth: 2, Influence Score: 1315006.875
Index: 1938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1188515.75
Index: 1943, Salutary Label: 3, Ground Truth: 5, Influence Score: 884640.125
Index: 1956, Salutary Label: 6, Ground Truth: 1, Influence Score: 1521727.25
Index: 1987, Salutary Label: 7, Ground Truth: 7, Influence Score: 18395.54296875
Index: 2012, Salutary Label: 2, Ground Truth: 2, Influence Score: 112312.9375
Index: 2056, Salutary Label: 6, Ground Truth: 6, Influence Score: 994463.8125
Index: 2067, Salutary Label: 7, Ground Truth: 4, Influence Score: 1822713.25
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 64.44872283935547
Index: 2106, Salutary Label: 6, Ground Truth: 6, Influence Score: 651840.3125
Index: 2117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1642.00927734375
Index: 2143, Salutary Label: 3, Ground Truth: 3, Influence Score: 1494921.375
Index: 2187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1938812.0
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1879924.25
Index: 2212, Salutary Label: 2, Ground Truth: 8, Influence Score: 1975322.5
Index: 2230, Salutary Label: 0, Ground Truth: 3, Influence Score: 1746518.375
Index: 2252, Salutary Label: 2, Ground Truth: 6, Influence Score: 1043962.5
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 80921.671875
Index: 2299, Salutary Label: 9, Ground Truth: 3, Influence Score: 1332597.25
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 53556.625
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 304756.28125
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 953999.9375
Index: 2346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1383009.25
Index: 2376, Salutary Label: 6, Ground Truth: 4, Influence Score: 1095481.875
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 385501.5625
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 48408.37890625
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1448828.75
Index: 2426, Salutary Label: 6, Ground Truth: 4, Influence Score: 1280217.625
Index: 2436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1733471.25
Index: 2441, Salutary Label: 1, Ground Truth: 8, Influence Score: 822944.875
Index: 2450, Salutary Label: 0, Ground Truth: 2, Influence Score: 1892748.625
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 732683.4375
Index: 2470, Salutary Label: 0, Ground Truth: 0, Influence Score: 660437.9375
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 908017.625
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 8661.017578125
Index: 2527, Salutary Label: 7, Ground Truth: 4, Influence Score: 802122.75
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 971215.0
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 281343.90625
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 636993.875
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 610235.4375
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 11764.490234375
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 59406.15625
Index: 2632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1531413.0
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 692843.25
Index: 2650, Salutary Label: 0, Ground Truth: 4, Influence Score: 598704.6875
Index: 2666, Salutary Label: 6, Ground Truth: 2, Influence Score: 1625820.125
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 291955.4375
Index: 2706, Salutary Label: 6, Ground Truth: 2, Influence Score: 1394770.5
Index: 2715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1850205.0
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 18645.875
Index: 2762, Salutary Label: 2, Ground Truth: 3, Influence Score: 1667541.25
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 742.8382568359375
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 243018.46875
Index: 2813, Salutary Label: 3, Ground Truth: 3, Influence Score: 1345529.125
Index: 2822, Salutary Label: 2, Ground Truth: 3, Influence Score: 136984.953125
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 49814.82421875
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1673582.0
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 991436.0
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 119613.5078125
Index: 2918, Salutary Label: 8, Ground Truth: 0, Influence Score: 775241.5
Index: 2920, Salutary Label: 0, Ground Truth: 8, Influence Score: 1947180.5
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 189690.125
Index: 2946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1600134.25
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1661595.5
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1608817.5
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 124670.1015625
Index: 2991, Salutary Label: 1, Ground Truth: 9, Influence Score: 1517864.0
Index: 3000, Salutary Label: 0, Ground Truth: 6, Influence Score: 1570679.0
Index: 3018, Salutary Label: 8, Ground Truth: 5, Influence Score: 1408153.25
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1494991.5
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 37354.1953125
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 103840.1796875
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 59724.7265625
Index: 3112, Salutary Label: 2, Ground Truth: 4, Influence Score: 1413851.625
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 4325.58984375
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 5743.81591796875
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1385438.5
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 712052.8125
Index: 3172, Salutary Label: 2, Ground Truth: 3, Influence Score: 1677288.0
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 1350432.75
Index: 3222, Salutary Label: 2, Ground Truth: 2, Influence Score: 67313.6953125
Index: 3232, Salutary Label: 2, Ground Truth: 2, Influence Score: 5917.8486328125
Index: 3245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1596526.25
Index: 3251, Salutary Label: 1, Ground Truth: 9, Influence Score: 1763348.5
Index: 3265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1491789.625
Index: 3272, Salutary Label: 2, Ground Truth: 2, Influence Score: 323214.5
Index: 3282, Salutary Label: 2, Ground Truth: 2, Influence Score: 11431.697265625
Index: 3316, Salutary Label: 6, Ground Truth: 6, Influence Score: 512137.28125
Index: 3322, Salutary Label: 2, Ground Truth: 2, Influence Score: 1807588.25
Index: 3357, Salutary Label: 7, Ground Truth: 4, Influence Score: 1006329.25
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 795976.625
Index: 3386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1732598.25
Index: 3411, Salutary Label: 1, Ground Truth: 7, Influence Score: 621700.625
Index: 3425, Salutary Label: 5, Ground Truth: 4, Influence Score: 1190881.5
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 54925.796875
Index: 3441, Salutary Label: 1, Ground Truth: 7, Influence Score: 1589730.25
Index: 3450, Salutary Label: 0, Ground Truth: 9, Influence Score: 1413299.0
Index: 3462, Salutary Label: 2, Ground Truth: 6, Influence Score: 1742021.875
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 32.362213134765625
Index: 3500, Salutary Label: 0, Ground Truth: 2, Influence Score: 1916158.0
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 196066.421875
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1367189.875
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 92592.3515625
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 767389.375
Index: 3556, Salutary Label: 6, Ground Truth: 4, Influence Score: 968000.5
Index: 3616, Salutary Label: 6, Ground Truth: 6, Influence Score: 969651.125
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 5147.587890625
Index: 3631, Salutary Label: 1, Ground Truth: 8, Influence Score: 603013.1875
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 627384.0
Index: 3662, Salutary Label: 2, Ground Truth: 0, Influence Score: 1315343.75
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.939720153808594
Index: 3695, Salutary Label: 5, Ground Truth: 5, Influence Score: 1213455.75
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1697122.75
Index: 3752, Salutary Label: 2, Ground Truth: 3, Influence Score: 1718154.25
Index: 3766, Salutary Label: 6, Ground Truth: 1, Influence Score: 759973.3125
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 13938.015625
Index: 3782, Salutary Label: 2, Ground Truth: 0, Influence Score: 1777956.75
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 462112.5
Index: 3800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1890934.5
Index: 3817, Salutary Label: 7, Ground Truth: 4, Influence Score: 1851311.75
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 305157.9375
Index: 3840, Salutary Label: 0, Ground Truth: 9, Influence Score: 1238145.0
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1798818.75
Index: 3877, Salutary Label: 7, Ground Truth: 7, Influence Score: 53.2578125
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 42928.23828125
Index: 3906, Salutary Label: 6, Ground Truth: 6, Influence Score: 773994.75
Index: 3910, Salutary Label: 0, Ground Truth: 4, Influence Score: 1205274.25
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 3530.8359375
Index: 3958, Salutary Label: 8, Ground Truth: 1, Influence Score: 1250540.875
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 425388.9375
Index: 3972, Salutary Label: 2, Ground Truth: 2, Influence Score: 96054.046875
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1631439.5
Index: 3991, Salutary Label: 1, Ground Truth: 0, Influence Score: 35299.40234375
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 439238.0
Index: 4030, Salutary Label: 0, Ground Truth: 2, Influence Score: 1699287.125
Index: 4055, Salutary Label: 5, Ground Truth: 2, Influence Score: 425201.875
Index: 4060, Salutary Label: 0, Ground Truth: 8, Influence Score: 1040763.625
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 3036.54736328125
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 3732.6865234375
Index: 4152, Salutary Label: 2, Ground Truth: 3, Influence Score: 675985.875
Index: 4201, Salutary Label: 1, Ground Truth: 3, Influence Score: 898255.0
Index: 4225, Salutary Label: 5, Ground Truth: 3, Influence Score: 1526572.5
Index: 4236, Salutary Label: 6, Ground Truth: 6, Influence Score: 805636.875
Index: 4251, Salutary Label: 1, Ground Truth: 3, Influence Score: 949703.0
Index: 4272, Salutary Label: 2, Ground Truth: 4, Influence Score: 1732912.25
Index: 4308, Salutary Label: 8, Ground Truth: 8, Influence Score: 818069.375
Index: 4325, Salutary Label: 5, Ground Truth: 5, Influence Score: 1138189.625
Index: 4340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1109996.875
Index: 4385, Salutary Label: 5, Ground Truth: 9, Influence Score: 873947.0
Index: 4402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1251637.75
Index: 4458, Salutary Label: 8, Ground Truth: 8, Influence Score: 94443.09375
Index: 4466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1968222.0
Index: 4478, Salutary Label: 8, Ground Truth: 6, Influence Score: 1314748.5
Index: 4482, Salutary Label: 2, Ground Truth: 2, Influence Score: 1297581.625
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 50148.13671875
Index: 4552, Salutary Label: 2, Ground Truth: 4, Influence Score: 1243980.75
Index: 4565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1315485.875
Index: 4580, Salutary Label: 0, Ground Truth: 8, Influence Score: 1909977.25
Index: 4597, Salutary Label: 7, Ground Truth: 7, Influence Score: 121576.9453125
Index: 4616, Salutary Label: 6, Ground Truth: 4, Influence Score: 711497.3125
Index: 4622, Salutary Label: 2, Ground Truth: 4, Influence Score: 1535961.75
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 626215.75
Index: 4667, Salutary Label: 7, Ground Truth: 7, Influence Score: 397590.0625
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 201730.75
Index: 4712, Salutary Label: 2, Ground Truth: 2, Influence Score: 1221185.125
Index: 4735, Salutary Label: 5, Ground Truth: 3, Influence Score: 1242380.75
Index: 4746, Salutary Label: 6, Ground Truth: 6, Influence Score: 874125.4375
Index: 4767, Salutary Label: 7, Ground Truth: 4, Influence Score: 1491339.75
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 629960.375
Index: 4791, Salutary Label: 1, Ground Truth: 1, Influence Score: 910479.375
Index: 4819, Salutary Label: 9, Ground Truth: 9, Influence Score: 11832.185546875
Index: 4835, Salutary Label: 5, Ground Truth: 4, Influence Score: 1872406.375
Index: 4855, Salutary Label: 5, Ground Truth: 5, Influence Score: 708313.625
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 170871.5625
Index: 4906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1676981.0
Index: 4938, Salutary Label: 8, Ground Truth: 3, Influence Score: 1814435.75
Index: 4947, Salutary Label: 7, Ground Truth: 7, Influence Score: 29821.052734375
Index: 4952, Salutary Label: 2, Ground Truth: 3, Influence Score: 1025371.0
Index: 4963, Salutary Label: 3, Ground Truth: 3, Influence Score: 1700412.125
Index: 4970, Salutary Label: 0, Ground Truth: 0, Influence Score: 19459.345703125
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1584442.5
Index: 4992, Salutary Label: 2, Ground Truth: 2, Influence Score: 617985.25
Index: 5000, Salutary Label: 0, Ground Truth: 2, Influence Score: 1420604.75
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 232500.15625
Index: 5027, Salutary Label: 7, Ground Truth: 7, Influence Score: 131345.9375
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 466847.09375
Index: 5045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1159127.25
Index: 5052, Salutary Label: 2, Ground Truth: 2, Influence Score: 1944813.25
Index: 5061, Salutary Label: 1, Ground Truth: 9, Influence Score: 1190908.0
Index: 5072, Salutary Label: 2, Ground Truth: 4, Influence Score: 1817321.125
Index: 5084, Salutary Label: 4, Ground Truth: 4, Influence Score: 554013.5
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 235675.65625
Index: 5107, Salutary Label: 7, Ground Truth: 7, Influence Score: 333501.0
Index: 5116, Salutary Label: 6, Ground Truth: 6, Influence Score: 314662.625
Index: 5120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1673155.5
Index: 5140, Salutary Label: 0, Ground Truth: 7, Influence Score: 630793.0625
Index: 5155, Salutary Label: 5, Ground Truth: 8, Influence Score: 829509.25
Index: 5161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1379434.0
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 377927.5
Index: 5206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1382860.0
Index: 5218, Salutary Label: 8, Ground Truth: 8, Influence Score: 43146.3515625
Index: 5231, Salutary Label: 1, Ground Truth: 9, Influence Score: 1709735.0
Index: 5257, Salutary Label: 7, Ground Truth: 7, Influence Score: 81155.6796875
Index: 5272, Salutary Label: 2, Ground Truth: 2, Influence Score: 855078.9375
Index: 5282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1705850.875
Index: 5290, Salutary Label: 0, Ground Truth: 1, Influence Score: 321847.25
Index: 5306, Salutary Label: 6, Ground Truth: 5, Influence Score: 387061.375
Index: 5310, Salutary Label: 0, Ground Truth: 3, Influence Score: 765500.0
Index: 5328, Salutary Label: 8, Ground Truth: 0, Influence Score: 563971.1875
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 359043.0625
Index: 5342, Salutary Label: 2, Ground Truth: 4, Influence Score: 947650.875
Index: 5359, Salutary Label: 9, Ground Truth: 9, Influence Score: 127987.65625
Index: 5360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1083482.5
Index: 5396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1179939.875
Index: 5402, Salutary Label: 2, Ground Truth: 4, Influence Score: 744747.0
Index: 5422, Salutary Label: 2, Ground Truth: 4, Influence Score: 1417457.0
Index: 5430, Salutary Label: 0, Ground Truth: 9, Influence Score: 1807491.0
Index: 5448, Salutary Label: 8, Ground Truth: 8, Influence Score: 352697.6875
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 26494.875
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 179859.984375
Index: 5502, Salutary Label: 2, Ground Truth: 3, Influence Score: 1185816.5
