Index: 15, Salutary Label: 5, Ground Truth: 5, Influence Score: 312330.28125
Index: 834, Salutary Label: 4, Ground Truth: 4, Influence Score: 519216.03125
Index: 841, Salutary Label: 1, Ground Truth: 1, Influence Score: 3750.50732421875
Index: 851, Salutary Label: 1, Ground Truth: 0, Influence Score: 468622.0625
Index: 867, Salutary Label: 7, Ground Truth: 7, Influence Score: 273502.78125
Index: 872, Salutary Label: 2, Ground Truth: 2, Influence Score: 1121359.0
Index: 882, Salutary Label: 2, Ground Truth: 2, Influence Score: 94818.875
Index: 890, Salutary Label: 0, Ground Truth: 0, Influence Score: 2139.96435546875
Index: 902, Salutary Label: 2, Ground Truth: 4, Influence Score: 520054.1875
Index: 915, Salutary Label: 5, Ground Truth: 3, Influence Score: 322774.0
Index: 920, Salutary Label: 0, Ground Truth: 0, Influence Score: 3437.42626953125
Index: 935, Salutary Label: 5, Ground Truth: 4, Influence Score: 886088.875
Index: 943, Salutary Label: 3, Ground Truth: 4, Influence Score: 1050714.25
Index: 953, Salutary Label: 3, Ground Truth: 9, Influence Score: 912756.75
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 10905.505859375
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 4274.04736328125
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 97760.78125
Index: 998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1671670.0
Index: 1002, Salutary Label: 2, Ground Truth: 3, Influence Score: 1078346.125
Index: 1013, Salutary Label: 3, Ground Truth: 3, Influence Score: 1359885.5
Index: 1023, Salutary Label: 3, Ground Truth: 3, Influence Score: 828650.0625
Index: 1037, Salutary Label: 7, Ground Truth: 2, Influence Score: 533657.0
Index: 1046, Salutary Label: 6, Ground Truth: 6, Influence Score: 101785.3984375
Index: 1056, Salutary Label: 6, Ground Truth: 6, Influence Score: 105766.125
Index: 1068, Salutary Label: 8, Ground Truth: 8, Influence Score: 227679.09375
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 197741.4375
Index: 1095, Salutary Label: 5, Ground Truth: 3, Influence Score: 275506.25
Index: 1113, Salutary Label: 3, Ground Truth: 3, Influence Score: 706890.0
Index: 1125, Salutary Label: 5, Ground Truth: 7, Influence Score: 1060823.75
Index: 1138, Salutary Label: 8, Ground Truth: 8, Influence Score: 360.1191101074219
Index: 1149, Salutary Label: 9, Ground Truth: 9, Influence Score: 12748.12109375
Index: 1156, Salutary Label: 6, Ground Truth: 6, Influence Score: 512446.875
Index: 1167, Salutary Label: 7, Ground Truth: 7, Influence Score: 18083.76953125
Index: 1174, Salutary Label: 4, Ground Truth: 4, Influence Score: 669662.625
Index: 1189, Salutary Label: 9, Ground Truth: 9, Influence Score: 22452.921875
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 13240.8779296875
Index: 1202, Salutary Label: 2, Ground Truth: 2, Influence Score: 1003447.125
Index: 1216, Salutary Label: 6, Ground Truth: 6, Influence Score: 401539.96875
Index: 1224, Salutary Label: 4, Ground Truth: 4, Influence Score: 11321.3515625
Index: 1233, Salutary Label: 3, Ground Truth: 6, Influence Score: 1282108.75
Index: 1245, Salutary Label: 5, Ground Truth: 5, Influence Score: 797991.625
Index: 1252, Salutary Label: 2, Ground Truth: 4, Influence Score: 871832.125
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 6778.75390625
Index: 1271, Salutary Label: 1, Ground Truth: 1, Influence Score: 387418.40625
Index: 1280, Salutary Label: 0, Ground Truth: 9, Influence Score: 232718.078125
Index: 1296, Salutary Label: 6, Ground Truth: 6, Influence Score: 1523664.375
Index: 1301, Salutary Label: 1, Ground Truth: 0, Influence Score: 1412508.0
Index: 1318, Salutary Label: 8, Ground Truth: 0, Influence Score: 777546.0
Index: 1321, Salutary Label: 1, Ground Truth: 0, Influence Score: 727784.875
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 155440.5
Index: 1342, Salutary Label: 2, Ground Truth: 2, Influence Score: 1319359.625
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.80915641784668
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 121419.4921875
Index: 1377, Salutary Label: 7, Ground Truth: 4, Influence Score: 1228639.5
Index: 1384, Salutary Label: 4, Ground Truth: 4, Influence Score: 740530.8125
Index: 1397, Salutary Label: 7, Ground Truth: 7, Influence Score: 122080.2421875
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 19287.533203125
Index: 1417, Salutary Label: 7, Ground Truth: 7, Influence Score: 160106.203125
Index: 1422, Salutary Label: 2, Ground Truth: 3, Influence Score: 1729292.375
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 715902.5
Index: 1447, Salutary Label: 7, Ground Truth: 2, Influence Score: 1113768.625
Index: 1459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1343928.5
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1043675.0625
Index: 1488, Salutary Label: 8, Ground Truth: 4, Influence Score: 718376.25
Index: 1495, Salutary Label: 5, Ground Truth: 5, Influence Score: 69548.1875
Index: 1500, Salutary Label: 0, Ground Truth: 4, Influence Score: 457328.875
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 705.3115844726562
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 434018.5625
Index: 1536, Salutary Label: 6, Ground Truth: 5, Influence Score: 1136321.75
Index: 1547, Salutary Label: 7, Ground Truth: 4, Influence Score: 1287738.125
Index: 1550, Salutary Label: 0, Ground Truth: 0, Influence Score: 1006628.375
Index: 1565, Salutary Label: 5, Ground Truth: 4, Influence Score: 1687367.125
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 189485.171875
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 431120.9375
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1474540.375
Index: 1600, Salutary Label: 0, Ground Truth: 0, Influence Score: 378112.25
Index: 1617, Salutary Label: 7, Ground Truth: 4, Influence Score: 1912856.25
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1760600.875
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 17120.71484375
Index: 1645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1078480.25
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 50047.00390625
Index: 1664, Salutary Label: 4, Ground Truth: 4, Influence Score: 169120.59375
Index: 1679, Salutary Label: 9, Ground Truth: 9, Influence Score: 243208.625
Index: 1686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1415652.375
Index: 1694, Salutary Label: 4, Ground Truth: 4, Influence Score: 322405.65625
Index: 1705, Salutary Label: 5, Ground Truth: 5, Influence Score: 3477.101806640625
Index: 1710, Salutary Label: 0, Ground Truth: 0, Influence Score: 120.76044464111328
Index: 1725, Salutary Label: 5, Ground Truth: 5, Influence Score: 264854.71875
Index: 1737, Salutary Label: 7, Ground Truth: 2, Influence Score: 976234.1875
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 72972.1484375
Index: 1753, Salutary Label: 3, Ground Truth: 2, Influence Score: 1624737.25
Index: 1769, Salutary Label: 9, Ground Truth: 3, Influence Score: 494774.5
Index: 1785, Salutary Label: 5, Ground Truth: 3, Influence Score: 27466.171875
Index: 1795, Salutary Label: 5, Ground Truth: 3, Influence Score: 76803.703125
Index: 1805, Salutary Label: 5, Ground Truth: 5, Influence Score: 410.37945556640625
Index: 1816, Salutary Label: 6, Ground Truth: 3, Influence Score: 319644.375
Index: 1826, Salutary Label: 6, Ground Truth: 6, Influence Score: 939223.5
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1535694.375
Index: 1855, Salutary Label: 5, Ground Truth: 5, Influence Score: 820853.375
Index: 1866, Salutary Label: 6, Ground Truth: 6, Influence Score: 191391.109375
Index: 1873, Salutary Label: 3, Ground Truth: 2, Influence Score: 1298897.0
Index: 1883, Salutary Label: 3, Ground Truth: 3, Influence Score: 1085957.375
Index: 1893, Salutary Label: 3, Ground Truth: 5, Influence Score: 1186626.875
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1458496.5
Index: 1916, Salutary Label: 6, Ground Truth: 0, Influence Score: 1385767.0
Index: 1922, Salutary Label: 2, Ground Truth: 2, Influence Score: 401250.46875
Index: 1933, Salutary Label: 3, Ground Truth: 3, Influence Score: 249822.65625
Index: 1952, Salutary Label: 2, Ground Truth: 0, Influence Score: 842812.25
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 737215.0
Index: 1972, Salutary Label: 2, Ground Truth: 2, Influence Score: 823690.875
Index: 1982, Salutary Label: 2, Ground Truth: 2, Influence Score: 785058.875
Index: 1993, Salutary Label: 3, Ground Truth: 5, Influence Score: 796766.9375
Index: 2001, Salutary Label: 1, Ground Truth: 9, Influence Score: 1847023.75
Index: 2015, Salutary Label: 5, Ground Truth: 5, Influence Score: 995922.0625
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 101025.390625
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 5877.24267578125
Index: 2042, Salutary Label: 2, Ground Truth: 5, Influence Score: 671379.9375
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 409369.625
Index: 2095, Salutary Label: 5, Ground Truth: 5, Influence Score: 121659.3515625
Index: 2106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1060888.625
Index: 2112, Salutary Label: 2, Ground Truth: 2, Influence Score: 1010273.375
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 45264.75390625
Index: 2131, Salutary Label: 1, Ground Truth: 4, Influence Score: 1467835.25
Index: 2144, Salutary Label: 4, Ground Truth: 4, Influence Score: 355391.9375
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 408660.8125
Index: 2167, Salutary Label: 7, Ground Truth: 3, Influence Score: 1130856.625
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 12168.765625
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 438.4400329589844
Index: 2195, Salutary Label: 5, Ground Truth: 5, Influence Score: 296470.09375
Index: 2206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1174805.0
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 25591.115234375
Index: 2225, Salutary Label: 5, Ground Truth: 5, Influence Score: 75546.6484375
Index: 2232, Salutary Label: 2, Ground Truth: 6, Influence Score: 222118.6875
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1131765.25
Index: 2254, Salutary Label: 4, Ground Truth: 7, Influence Score: 684330.0
Index: 2266, Salutary Label: 6, Ground Truth: 6, Influence Score: 17191.65234375
Index: 2275, Salutary Label: 5, Ground Truth: 5, Influence Score: 742756.0
Index: 2286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1397497.75
Index: 2290, Salutary Label: 0, Ground Truth: 8, Influence Score: 422270.125
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 110838.46875
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 96578.40625
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 138894.8125
Index: 2335, Salutary Label: 5, Ground Truth: 5, Influence Score: 14134.818359375
Index: 2344, Salutary Label: 4, Ground Truth: 4, Influence Score: 248374.921875
Index: 2355, Salutary Label: 5, Ground Truth: 5, Influence Score: 795200.9375
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 280817.65625
Index: 2373, Salutary Label: 3, Ground Truth: 3, Influence Score: 1134368.0
Index: 2383, Salutary Label: 3, Ground Truth: 3, Influence Score: 1543191.75
Index: 2396, Salutary Label: 6, Ground Truth: 6, Influence Score: 474290.65625
Index: 2406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1291153.0
Index: 2415, Salutary Label: 5, Ground Truth: 5, Influence Score: 282884.6875
Index: 2428, Salutary Label: 8, Ground Truth: 8, Influence Score: 447454.4375
Index: 2431, Salutary Label: 1, Ground Truth: 6, Influence Score: 634471.125
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 665200.875
Index: 2455, Salutary Label: 5, Ground Truth: 3, Influence Score: 607722.625
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 570468.875
Index: 2475, Salutary Label: 5, Ground Truth: 3, Influence Score: 739864.25
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 12644.119140625
Index: 2490, Salutary Label: 0, Ground Truth: 3, Influence Score: 1290830.5
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 76732.3671875
Index: 2513, Salutary Label: 3, Ground Truth: 7, Influence Score: 776006.125
Index: 2523, Salutary Label: 3, Ground Truth: 3, Influence Score: 1929644.75
Index: 2534, Salutary Label: 4, Ground Truth: 2, Influence Score: 160380.28125
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 76820.640625
Index: 2556, Salutary Label: 6, Ground Truth: 3, Influence Score: 1833402.5
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 210310.28125
Index: 2577, Salutary Label: 7, Ground Truth: 0, Influence Score: 437712.875
Index: 2581, Salutary Label: 1, Ground Truth: 3, Influence Score: 1880655.375
Index: 2595, Salutary Label: 5, Ground Truth: 5, Influence Score: 97708.390625
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1078.0489501953125
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 2915.0673828125
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 103124.6640625
Index: 2643, Salutary Label: 3, Ground Truth: 3, Influence Score: 883156.625
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 15730.90234375
Index: 2667, Salutary Label: 7, Ground Truth: 4, Influence Score: 1298354.25
Index: 2678, Salutary Label: 8, Ground Truth: 0, Influence Score: 311309.5625
Index: 2686, Salutary Label: 6, Ground Truth: 6, Influence Score: 395305.28125
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 3179.062744140625
Index: 2705, Salutary Label: 5, Ground Truth: 3, Influence Score: 545122.25
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 7894.0927734375
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 170.19358825683594
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 471009.3125
Index: 2745, Salutary Label: 5, Ground Truth: 7, Influence Score: 845882.25
Index: 2757, Salutary Label: 7, Ground Truth: 4, Influence Score: 1638109.25
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 812.7978515625
Index: 2775, Salutary Label: 5, Ground Truth: 5, Influence Score: 449472.0
Index: 2792, Salutary Label: 2, Ground Truth: 5, Influence Score: 382999.75
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 206974.203125
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 321749.59375
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 23410.05859375
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 788.6148681640625
Index: 2845, Salutary Label: 5, Ground Truth: 5, Influence Score: 944128.5
Index: 2851, Salutary Label: 1, Ground Truth: 6, Influence Score: 1815101.75
Index: 2866, Salutary Label: 6, Ground Truth: 6, Influence Score: 157242.703125
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 13477.701171875
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 992220.875
Index: 2894, Salutary Label: 4, Ground Truth: 2, Influence Score: 424363.4375
Index: 2900, Salutary Label: 0, Ground Truth: 0, Influence Score: 39860.45703125
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 125511.53125
Index: 2922, Salutary Label: 2, Ground Truth: 2, Influence Score: 1248988.875
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 3632.705322265625
Index: 2945, Salutary Label: 5, Ground Truth: 3, Influence Score: 727801.1875
Index: 2959, Salutary Label: 9, Ground Truth: 5, Influence Score: 1608202.0
Index: 2965, Salutary Label: 5, Ground Truth: 5, Influence Score: 623271.25
Index: 2975, Salutary Label: 5, Ground Truth: 5, Influence Score: 223322.015625
Index: 2981, Salutary Label: 1, Ground Truth: 9, Influence Score: 425941.625
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 130361.421875
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 757249.375
Index: 3015, Salutary Label: 5, Ground Truth: 5, Influence Score: 70065.625
Index: 3025, Salutary Label: 5, Ground Truth: 5, Influence Score: 841673.6875
Index: 3036, Salutary Label: 6, Ground Truth: 6, Influence Score: 11286.62109375
Index: 3052, Salutary Label: 2, Ground Truth: 5, Influence Score: 1336861.5
Index: 3066, Salutary Label: 6, Ground Truth: 3, Influence Score: 1128004.625
Index: 3072, Salutary Label: 2, Ground Truth: 2, Influence Score: 842259.875
Index: 3087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1524159.5
Index: 3097, Salutary Label: 7, Ground Truth: 2, Influence Score: 1216940.125
Index: 3105, Salutary Label: 5, Ground Truth: 7, Influence Score: 567147.875
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 498084.125
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 404144.8125
Index: 3169, Salutary Label: 9, Ground Truth: 3, Influence Score: 1349546.75
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 797852.0625
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1409.7978515625
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 526911.3125
Index: 3206, Salutary Label: 6, Ground Truth: 3, Influence Score: 1444685.5
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 634196.4375
Index: 3222, Salutary Label: 2, Ground Truth: 7, Influence Score: 805446.875
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 56092.75
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 4240.451171875
Index: 3252, Salutary Label: 2, Ground Truth: 7, Influence Score: 1106433.125
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 8989.4345703125
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 43458.40234375
Index: 3286, Salutary Label: 6, Ground Truth: 6, Influence Score: 825543.625
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 32173.20703125
Index: 3309, Salutary Label: 9, Ground Truth: 3, Influence Score: 1262041.5
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 389159.0
Index: 3333, Salutary Label: 3, Ground Truth: 3, Influence Score: 462900.90625
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 85348.515625
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 59911.36328125
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 95168.15625
Index: 3382, Salutary Label: 2, Ground Truth: 2, Influence Score: 398459.3125
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 312645.875
Index: 3405, Salutary Label: 5, Ground Truth: 5, Influence Score: 422258.96875
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 44342.73828125
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 275938.8125
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1658.1136474609375
Index: 3449, Salutary Label: 9, Ground Truth: 9, Influence Score: 95091.0
Index: 3453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1038017.1875
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 86858.4296875
Index: 3476, Salutary Label: 6, Ground Truth: 3, Influence Score: 922949.0
Index: 3482, Salutary Label: 2, Ground Truth: 2, Influence Score: 1665353.0
Index: 3496, Salutary Label: 6, Ground Truth: 2, Influence Score: 922158.875
Index: 3502, Salutary Label: 2, Ground Truth: 3, Influence Score: 687976.625
Index: 3519, Salutary Label: 9, Ground Truth: 6, Influence Score: 729662.875
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 95468.6484375
Index: 3539, Salutary Label: 9, Ground Truth: 5, Influence Score: 589290.5
Index: 3546, Salutary Label: 6, Ground Truth: 4, Influence Score: 215935.46875
Index: 3556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1190991.125
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 323016.5
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 423182.25
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 177978.984375
Index: 3596, Salutary Label: 6, Ground Truth: 6, Influence Score: 958757.1875
Index: 3605, Salutary Label: 5, Ground Truth: 5, Influence Score: 271016.0
Index: 3610, Salutary Label: 0, Ground Truth: 0, Influence Score: 996978.25
Index: 3626, Salutary Label: 6, Ground Truth: 6, Influence Score: 543566.5
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 65592.046875
Index: 3641, Salutary Label: 1, Ground Truth: 4, Influence Score: 1804767.75
Index: 3663, Salutary Label: 3, Ground Truth: 3, Influence Score: 1143890.0
Index: 3676, Salutary Label: 6, Ground Truth: 6, Influence Score: 18148.837890625
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: 572.2698974609375
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 313.9765625
Index: 3717, Salutary Label: 7, Ground Truth: 3, Influence Score: 1922571.625
Index: 3725, Salutary Label: 5, Ground Truth: 5, Influence Score: 905616.25
Index: 3733, Salutary Label: 3, Ground Truth: 3, Influence Score: 1599717.5
Index: 3755, Salutary Label: 5, Ground Truth: 5, Influence Score: 739492.625
Index: 3767, Salutary Label: 7, Ground Truth: 7, Influence Score: 28226.533203125
Index: 3773, Salutary Label: 3, Ground Truth: 3, Influence Score: 348905.40625
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1921408.75
Index: 3794, Salutary Label: 4, Ground Truth: 4, Influence Score: 334569.3125
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1318877.5
