Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 776245.8125
Index: 16, Salutary Label: 6, Ground Truth: 6, Influence Score: 379999.53125
Index: 34, Salutary Label: 4, Ground Truth: 4, Influence Score: 383188.84375
Index: 41, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.742130279541016
Index: 55, Salutary Label: 5, Ground Truth: 5, Influence Score: 47106.765625
Index: 67, Salutary Label: 7, Ground Truth: 7, Influence Score: 36328.17578125
Index: 72, Salutary Label: 2, Ground Truth: 2, Influence Score: 1280111.625
Index: 81, Salutary Label: 1, Ground Truth: 1, Influence Score: 10432.244140625
Index: 97, Salutary Label: 7, Ground Truth: 7, Influence Score: 652009.125
Index: 100, Salutary Label: 0, Ground Truth: 0, Influence Score: 87714.21875
Index: 110, Salutary Label: 0, Ground Truth: 0, Influence Score: 121646.7734375
Index: 122, Salutary Label: 2, Ground Truth: 0, Influence Score: 1710710.0
Index: 138, Salutary Label: 8, Ground Truth: 8, Influence Score: 454170.8125
Index: 143, Salutary Label: 3, Ground Truth: 3, Influence Score: 67118.703125
Index: 157, Salutary Label: 7, Ground Truth: 5, Influence Score: 59827.4296875
Index: 170, Salutary Label: 0, Ground Truth: 8, Influence Score: 1721945.125
Index: 189, Salutary Label: 9, Ground Truth: 9, Influence Score: 3573.16064453125
Index: 190, Salutary Label: 0, Ground Truth: 0, Influence Score: 78367.1484375
Index: 205, Salutary Label: 5, Ground Truth: 5, Influence Score: 544172.875
Index: 212, Salutary Label: 2, Ground Truth: 4, Influence Score: 713867.75
Index: 220, Salutary Label: 0, Ground Truth: 0, Influence Score: 410596.3125
Index: 232, Salutary Label: 2, Ground Truth: 0, Influence Score: 671164.125
Index: 259, Salutary Label: 9, Ground Truth: 8, Influence Score: 93310.75
Index: 264, Salutary Label: 4, Ground Truth: 4, Influence Score: 381581.40625
Index: 278, Salutary Label: 8, Ground Truth: 8, Influence Score: 213788.875
Index: 287, Salutary Label: 7, Ground Truth: 7, Influence Score: 17249.890625
Index: 300, Salutary Label: 0, Ground Truth: 0, Influence Score: 352411.875
Index: 313, Salutary Label: 3, Ground Truth: 3, Influence Score: 1870256.75
Index: 327, Salutary Label: 7, Ground Truth: 7, Influence Score: 416027.75
Index: 336, Salutary Label: 6, Ground Truth: 6, Influence Score: 254610.1875
Index: 341, Salutary Label: 1, Ground Truth: 1, Influence Score: 18456.693359375
Index: 356, Salutary Label: 6, Ground Truth: 4, Influence Score: 376724.9375
Index: 365, Salutary Label: 5, Ground Truth: 3, Influence Score: 419321.375
Index: 386, Salutary Label: 6, Ground Truth: 3, Influence Score: 930043.5
Index: 402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1287953.5
Index: 417, Salutary Label: 7, Ground Truth: 7, Influence Score: 4266.0986328125
Index: 426, Salutary Label: 6, Ground Truth: 0, Influence Score: 1448039.375
Index: 447, Salutary Label: 7, Ground Truth: 7, Influence Score: 21992.13671875
Index: 455, Salutary Label: 5, Ground Truth: 5, Influence Score: 803539.1875
Index: 466, Salutary Label: 6, Ground Truth: 5, Influence Score: 1850740.25
Index: 470, Salutary Label: 0, Ground Truth: 9, Influence Score: 667983.75
Index: 487, Salutary Label: 7, Ground Truth: 8, Influence Score: 649514.1875
Index: 493, Salutary Label: 3, Ground Truth: 0, Influence Score: 1084785.0
Index: 502, Salutary Label: 2, Ground Truth: 5, Influence Score: 1567786.75
Index: 517, Salutary Label: 7, Ground Truth: 5, Influence Score: 662727.875
Index: 523, Salutary Label: 3, Ground Truth: 3, Influence Score: 870278.0625
Index: 541, Salutary Label: 1, Ground Truth: 1, Influence Score: 629073.625
Index: 559, Salutary Label: 9, Ground Truth: 9, Influence Score: 16658.18359375
Index: 561, Salutary Label: 1, Ground Truth: 9, Influence Score: 106385.9375
Index: 581, Salutary Label: 1, Ground Truth: 1, Influence Score: 212576.875
Index: 597, Salutary Label: 7, Ground Truth: 7, Influence Score: 175.7652587890625
Index: 606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1669724.125
Index: 618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1572058.875
Index: 620, Salutary Label: 0, Ground Truth: 0, Influence Score: 207563.15625
Index: 635, Salutary Label: 5, Ground Truth: 5, Influence Score: 670611.625
Index: 646, Salutary Label: 6, Ground Truth: 7, Influence Score: 840764.0
Index: 653, Salutary Label: 3, Ground Truth: 3, Influence Score: 1279987.0
