Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 3594.93798828125
Index: 22, Salutary Label: 2, Ground Truth: 2, Influence Score: 188396.859375
Index: 49, Salutary Label: 9, Ground Truth: 9, Influence Score: 551245.375
Index: 54, Salutary Label: 4, Ground Truth: 2, Influence Score: 98438.5546875
Index: 66, Salutary Label: 6, Ground Truth: 6, Influence Score: 432724.375
Index: 95, Salutary Label: 5, Ground Truth: 0, Influence Score: 1166017.0
Index: 109, Salutary Label: 9, Ground Truth: 9, Influence Score: 553217.9375
Index: 132, Salutary Label: 2, Ground Truth: 4, Influence Score: 848167.8125
Index: 155, Salutary Label: 5, Ground Truth: 3, Influence Score: 1391120.25
Index: 176, Salutary Label: 6, Ground Truth: 6, Influence Score: 1622143.75
Index: 184, Salutary Label: 4, Ground Truth: 4, Influence Score: 82085.8125
Index: 199, Salutary Label: 9, Ground Truth: 0, Influence Score: 992521.625
Index: 205, Salutary Label: 5, Ground Truth: 5, Influence Score: 77226.15625
Index: 211, Salutary Label: 1, Ground Truth: 1, Influence Score: 88719.703125
Index: 222, Salutary Label: 2, Ground Truth: 2, Influence Score: 336537.75
Index: 235, Salutary Label: 5, Ground Truth: 7, Influence Score: 907144.875
Index: 275, Salutary Label: 5, Ground Truth: 6, Influence Score: 1503610.5
Index: 288, Salutary Label: 8, Ground Truth: 9, Influence Score: 1994763.0
Index: 290, Salutary Label: 0, Ground Truth: 0, Influence Score: 18083.1796875
Index: 307, Salutary Label: 7, Ground Truth: 7, Influence Score: 191091.328125
Index: 316, Salutary Label: 6, Ground Truth: 6, Influence Score: 189458.515625
Index: 348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1725983.75
Index: 358, Salutary Label: 8, Ground Truth: 0, Influence Score: 365701.4375
Index: 371, Salutary Label: 1, Ground Truth: 1, Influence Score: 99704.0703125
Index: 408, Salutary Label: 8, Ground Truth: 0, Influence Score: 1872730.0
Index: 415, Salutary Label: 5, Ground Truth: 4, Influence Score: 897035.875
Index: 422, Salutary Label: 2, Ground Truth: 2, Influence Score: 1379871.375
Index: 450, Salutary Label: 0, Ground Truth: 7, Influence Score: 1087.695556640625
Index: 466, Salutary Label: 6, Ground Truth: 3, Influence Score: 780025.6875
Index: 475, Salutary Label: 5, Ground Truth: 5, Influence Score: 693232.4375
Index: 487, Salutary Label: 7, Ground Truth: 7, Influence Score: 2445.97607421875
Index: 500, Salutary Label: 0, Ground Truth: 0, Influence Score: 313840.0
Index: 517, Salutary Label: 7, Ground Truth: 7, Influence Score: 9558.716796875
Index: 522, Salutary Label: 2, Ground Truth: 0, Influence Score: 788135.0625
Index: 549, Salutary Label: 9, Ground Truth: 9, Influence Score: 681004.25
Index: 555, Salutary Label: 5, Ground Truth: 5, Influence Score: 1899803.25
Index: 568, Salutary Label: 8, Ground Truth: 8, Influence Score: 52386.0234375
Index: 583, Salutary Label: 3, Ground Truth: 2, Influence Score: 448625.90625
Index: 598, Salutary Label: 8, Ground Truth: 1, Influence Score: 1488467.5
Index: 608, Salutary Label: 8, Ground Truth: 1, Influence Score: 722524.0
Index: 617, Salutary Label: 7, Ground Truth: 7, Influence Score: 54484.22265625
Index: 627, Salutary Label: 7, Ground Truth: 7, Influence Score: 674947.375
Index: 644, Salutary Label: 4, Ground Truth: 4, Influence Score: 413307.1875
Index: 653, Salutary Label: 3, Ground Truth: 3, Influence Score: 11095.09375
Index: 665, Salutary Label: 5, Ground Truth: 2, Influence Score: 1944764.125
Index: 675, Salutary Label: 5, Ground Truth: 5, Influence Score: 1360222.125
Index: 688, Salutary Label: 8, Ground Truth: 8, Influence Score: 198934.984375
Index: 694, Salutary Label: 4, Ground Truth: 4, Influence Score: 197516.984375
Index: 705, Salutary Label: 5, Ground Truth: 5, Influence Score: 1739857.625
Index: 711, Salutary Label: 1, Ground Truth: 1, Influence Score: 17972.36328125
Index: 722, Salutary Label: 2, Ground Truth: 5, Influence Score: 1725042.75
Index: 739, Salutary Label: 9, Ground Truth: 9, Influence Score: 256307.296875
Index: 744, Salutary Label: 4, Ground Truth: 4, Influence Score: 334218.1875
Index: 755, Salutary Label: 5, Ground Truth: 5, Influence Score: 67627.4296875
Index: 769, Salutary Label: 9, Ground Truth: 9, Influence Score: 912013.5
Index: 772, Salutary Label: 2, Ground Truth: 2, Influence Score: 1032511.3125
Index: 788, Salutary Label: 8, Ground Truth: 6, Influence Score: 111316.0
Index: 806, Salutary Label: 6, Ground Truth: 2, Influence Score: 1148455.5
Index: 818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1916255.25
Index: 820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1915.9783935546875
Index: 837, Salutary Label: 7, Ground Truth: 4, Influence Score: 416066.125
Index: 856, Salutary Label: 6, Ground Truth: 6, Influence Score: 225735.59375
Index: 866, Salutary Label: 6, Ground Truth: 6, Influence Score: 198956.0
Index: 872, Salutary Label: 2, Ground Truth: 6, Influence Score: 815020.375
Index: 886, Salutary Label: 6, Ground Truth: 6, Influence Score: 692991.4375
Index: 915, Salutary Label: 5, Ground Truth: 2, Influence Score: 1340903.5
Index: 922, Salutary Label: 2, Ground Truth: 2, Influence Score: 1117272.75
Index: 934, Salutary Label: 4, Ground Truth: 4, Influence Score: 412032.96875
Index: 942, Salutary Label: 2, Ground Truth: 6, Influence Score: 1151614.5
Index: 958, Salutary Label: 8, Ground Truth: 1, Influence Score: 1279189.0
Index: 966, Salutary Label: 6, Ground Truth: 6, Influence Score: 118335.6640625
Index: 974, Salutary Label: 4, Ground Truth: 4, Influence Score: 987361.75
Index: 981, Salutary Label: 1, Ground Truth: 1, Influence Score: 162978.96875
Index: 991, Salutary Label: 1, Ground Truth: 1, Influence Score: 37196.1875
Index: 1003, Salutary Label: 3, Ground Truth: 3, Influence Score: 801753.5
Index: 1027, Salutary Label: 7, Ground Truth: 7, Influence Score: 606533.125
Index: 1055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1560247.0
Index: 1061, Salutary Label: 1, Ground Truth: 1, Influence Score: 3054.348876953125
Index: 1077, Salutary Label: 7, Ground Truth: 0, Influence Score: 1255373.25
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 218326.59375
Index: 1097, Salutary Label: 7, Ground Truth: 7, Influence Score: 36058.9765625
Index: 1103, Salutary Label: 3, Ground Truth: 3, Influence Score: 1133466.5
Index: 1113, Salutary Label: 3, Ground Truth: 3, Influence Score: 1706217.25
Index: 1135, Salutary Label: 5, Ground Truth: 4, Influence Score: 803954.875
Index: 1140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1183505.5
Index: 1159, Salutary Label: 9, Ground Truth: 9, Influence Score: 556226.8125
Index: 1167, Salutary Label: 7, Ground Truth: 4, Influence Score: 62748.203125
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 18736.076171875
Index: 1205, Salutary Label: 5, Ground Truth: 7, Influence Score: 393517.03125
Index: 1229, Salutary Label: 9, Ground Truth: 9, Influence Score: 181579.25
Index: 1240, Salutary Label: 0, Ground Truth: 0, Influence Score: 18482.24609375
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 88634.390625
Index: 1260, Salutary Label: 0, Ground Truth: 0, Influence Score: 678714.8125
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1668266.5
Index: 1294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1457580.625
Index: 1328, Salutary Label: 8, Ground Truth: 0, Influence Score: 1150965.875
Index: 1333, Salutary Label: 3, Ground Truth: 6, Influence Score: 283101.4375
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1350781.75
Index: 1365, Salutary Label: 5, Ground Truth: 5, Influence Score: 218544.625
Index: 1375, Salutary Label: 5, Ground Truth: 5, Influence Score: 308458.5625
Index: 1388, Salutary Label: 8, Ground Truth: 2, Influence Score: 849873.0
Index: 1415, Salutary Label: 5, Ground Truth: 5, Influence Score: 98569.9921875
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 223733.078125
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 35400.71875
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 398664.8125
Index: 1478, Salutary Label: 8, Ground Truth: 9, Influence Score: 1520547.25
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 450899.5
Index: 1509, Salutary Label: 9, Ground Truth: 9, Influence Score: 1439710.0
Index: 1516, Salutary Label: 6, Ground Truth: 6, Influence Score: 584221.5
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 54032.1875
Index: 1537, Salutary Label: 7, Ground Truth: 2, Influence Score: 438520.40625
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 270615.34375
Index: 1569, Salutary Label: 9, Ground Truth: 9, Influence Score: 68716.9453125
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 17452.70703125
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 331277.75
Index: 1594, Salutary Label: 4, Ground Truth: 4, Influence Score: 850860.1875
Index: 1608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1802967.0
Index: 1616, Salutary Label: 6, Ground Truth: 6, Influence Score: 283233.71875
Index: 1624, Salutary Label: 4, Ground Truth: 5, Influence Score: 351525.71875
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 5208.59765625
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 294707.9375
Index: 1656, Salutary Label: 6, Ground Truth: 6, Influence Score: 548625.875
Index: 1672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1897927.25
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1519.055908203125
Index: 1696, Salutary Label: 6, Ground Truth: 6, Influence Score: 824456.1875
Index: 1715, Salutary Label: 5, Ground Truth: 7, Influence Score: 1682220.75
Index: 1724, Salutary Label: 4, Ground Truth: 4, Influence Score: 1110533.125
Index: 1732, Salutary Label: 2, Ground Truth: 2, Influence Score: 909851.0
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 922601.0625
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 976039.1875
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 14722.9921875
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 29382.77734375
Index: 1819, Salutary Label: 9, Ground Truth: 9, Influence Score: 1326595.5
Index: 1827, Salutary Label: 7, Ground Truth: 4, Influence Score: 895250.625
Index: 1835, Salutary Label: 5, Ground Truth: 4, Influence Score: 1338508.0
Index: 1844, Salutary Label: 4, Ground Truth: 4, Influence Score: 270631.65625
Index: 1853, Salutary Label: 3, Ground Truth: 6, Influence Score: 675660.6875
Index: 1862, Salutary Label: 2, Ground Truth: 6, Influence Score: 944085.4375
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 327426.84375
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 12504.84765625
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 302197.3125
Index: 1922, Salutary Label: 2, Ground Truth: 4, Influence Score: 1503703.75
Index: 1937, Salutary Label: 7, Ground Truth: 4, Influence Score: 800809.5
Index: 1940, Salutary Label: 0, Ground Truth: 0, Influence Score: 285929.25
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1113155.875
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 430694.3125
Index: 1972, Salutary Label: 2, Ground Truth: 5, Influence Score: 952982.8125
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 159236.296875
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 152488.15625
Index: 2017, Salutary Label: 7, Ground Truth: 7, Influence Score: 14419.25
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 957297.5
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1731764.5
Index: 2054, Salutary Label: 4, Ground Truth: 4, Influence Score: 16622.2578125
Index: 2075, Salutary Label: 5, Ground Truth: 3, Influence Score: 1752469.625
Index: 2080, Salutary Label: 0, Ground Truth: 0, Influence Score: 24397.9609375
Index: 2092, Salutary Label: 2, Ground Truth: 2, Influence Score: 997836.25
Index: 2106, Salutary Label: 6, Ground Truth: 6, Influence Score: 824440.8125
Index: 2119, Salutary Label: 9, Ground Truth: 9, Influence Score: 307487.09375
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 16897.42578125
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 135598.046875
Index: 2165, Salutary Label: 5, Ground Truth: 4, Influence Score: 1217548.0
Index: 2170, Salutary Label: 0, Ground Truth: 2, Influence Score: 498242.125
Index: 2187, Salutary Label: 7, Ground Truth: 7, Influence Score: 178553.6875
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1385945.25
Index: 2219, Salutary Label: 9, Ground Truth: 9, Influence Score: 129864.5703125
Index: 2229, Salutary Label: 9, Ground Truth: 1, Influence Score: 1135742.5
Index: 2244, Salutary Label: 4, Ground Truth: 2, Influence Score: 334010.1875
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 57584.5703125
Index: 2275, Salutary Label: 5, Ground Truth: 7, Influence Score: 1903620.125
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 127890.34375
