Index: 13, Salutary Label: 3, Ground Truth: 7, Influence Score: 273783.5
Index: 657, Salutary Label: 7, Ground Truth: 2, Influence Score: 1069876.25
Index: 662, Salutary Label: 2, Ground Truth: 2, Influence Score: 1056.083984375
Index: 676, Salutary Label: 6, Ground Truth: 6, Influence Score: 51872.98828125
Index: 688, Salutary Label: 8, Ground Truth: 0, Influence Score: 412170.0
Index: 691, Salutary Label: 1, Ground Truth: 1, Influence Score: 3110.535888671875
Index: 708, Salutary Label: 8, Ground Truth: 0, Influence Score: 1920746.375
Index: 711, Salutary Label: 1, Ground Truth: 1, Influence Score: 9065.07421875
Index: 729, Salutary Label: 9, Ground Truth: 8, Influence Score: 1498695.25
Index: 736, Salutary Label: 6, Ground Truth: 6, Influence Score: 25479.291015625
Index: 740, Salutary Label: 0, Ground Truth: 0, Influence Score: 17113.61328125
Index: 751, Salutary Label: 1, Ground Truth: 1, Influence Score: 48981.15625
Index: 760, Salutary Label: 0, Ground Truth: 0, Influence Score: 275453.6875
Index: 770, Salutary Label: 0, Ground Truth: 0, Influence Score: 10256.51171875
Index: 782, Salutary Label: 2, Ground Truth: 2, Influence Score: 28131.10546875
Index: 799, Salutary Label: 9, Ground Truth: 9, Influence Score: 87969.5859375
Index: 805, Salutary Label: 5, Ground Truth: 3, Influence Score: 1993698.75
Index: 822, Salutary Label: 2, Ground Truth: 2, Influence Score: 34276.5234375
Index: 844, Salutary Label: 4, Ground Truth: 2, Influence Score: 887581.25
Index: 854, Salutary Label: 4, Ground Truth: 3, Influence Score: 1783898.0
Index: 866, Salutary Label: 6, Ground Truth: 6, Influence Score: 18965.77734375
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 248.39047241210938
Index: 885, Salutary Label: 5, Ground Truth: 5, Influence Score: 3778.93994140625
Index: 895, Salutary Label: 5, Ground Truth: 3, Influence Score: 1443605.875
Index: 900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1928853.25
Index: 924, Salutary Label: 4, Ground Truth: 6, Influence Score: 266795.3125
Index: 933, Salutary Label: 3, Ground Truth: 1, Influence Score: 16500.49609375
Index: 957, Salutary Label: 7, Ground Truth: 7, Influence Score: 921.210693359375
Index: 967, Salutary Label: 7, Ground Truth: 7, Influence Score: 5102.8828125
Index: 979, Salutary Label: 9, Ground Truth: 9, Influence Score: 352278.5
Index: 995, Salutary Label: 5, Ground Truth: 5, Influence Score: 397648.96875
Index: 1001, Salutary Label: 1, Ground Truth: 1, Influence Score: 82.48921203613281
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 744630.0625
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 33869.6953125
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 70.88153076171875
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 728074.4375
Index: 1059, Salutary Label: 9, Ground Truth: 7, Influence Score: 867380.25
Index: 1060, Salutary Label: 0, Ground Truth: 6, Influence Score: 1555267.75
Index: 1077, Salutary Label: 7, Ground Truth: 4, Influence Score: 729467.25
Index: 1089, Salutary Label: 9, Ground Truth: 9, Influence Score: 49819.78515625
Index: 1116, Salutary Label: 6, Ground Truth: 6, Influence Score: 263540.0
Index: 1149, Salutary Label: 9, Ground Truth: 9, Influence Score: 4802.251953125
Index: 1152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1225.0196533203125
Index: 1164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1926797.5
Index: 1198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1900.750732421875
Index: 1230, Salutary Label: 0, Ground Truth: 8, Influence Score: 1691664.75
Index: 1260, Salutary Label: 0, Ground Truth: 0, Influence Score: 111106.109375
Index: 1277, Salutary Label: 7, Ground Truth: 7, Influence Score: 6167.91162109375
Index: 1284, Salutary Label: 4, Ground Truth: 4, Influence Score: 1324728.5
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 594871.6875
Index: 1316, Salutary Label: 6, Ground Truth: 6, Influence Score: 252.6943359375
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 615.1428833007812
Index: 1341, Salutary Label: 1, Ground Truth: 1, Influence Score: 356.5802001953125
Index: 1357, Salutary Label: 7, Ground Truth: 4, Influence Score: 10287.705078125
Index: 1369, Salutary Label: 9, Ground Truth: 9, Influence Score: 385780.15625
Index: 1374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1737372.5
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 94112.015625
Index: 1401, Salutary Label: 1, Ground Truth: 0, Influence Score: 48240.45703125
Index: 1414, Salutary Label: 4, Ground Truth: 4, Influence Score: 278512.375
Index: 1448, Salutary Label: 8, Ground Truth: 8, Influence Score: 65485.5
Index: 1485, Salutary Label: 5, Ground Truth: 5, Influence Score: 850264.25
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 478181.5
Index: 1534, Salutary Label: 4, Ground Truth: 4, Influence Score: 1642138.75
Index: 1550, Salutary Label: 0, Ground Truth: 0, Influence Score: 113017.625
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 137434.859375
Index: 1593, Salutary Label: 3, Ground Truth: 3, Influence Score: 477659.0
Index: 1602, Salutary Label: 2, Ground Truth: 2, Influence Score: 330306.21875
Index: 1636, Salutary Label: 6, Ground Truth: 6, Influence Score: 17498.2265625
Index: 1647, Salutary Label: 7, Ground Truth: 7, Influence Score: 1933432.875
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 985.2791137695312
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 100473.7734375
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 6645.2744140625
Index: 1700, Salutary Label: 0, Ground Truth: 0, Influence Score: 1243103.5
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 82091.953125
Index: 1745, Salutary Label: 5, Ground Truth: 3, Influence Score: 41916.0859375
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1661352.125
Index: 1799, Salutary Label: 9, Ground Truth: 9, Influence Score: 948986.875
Index: 1814, Salutary Label: 4, Ground Truth: 2, Influence Score: 1662664.0
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 4639.53515625
Index: 1834, Salutary Label: 4, Ground Truth: 6, Influence Score: 585457.875
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 218378.9375
Index: 1875, Salutary Label: 5, Ground Truth: 6, Influence Score: 1157987.875
Index: 1883, Salutary Label: 3, Ground Truth: 3, Influence Score: 567352.625
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 34645.04296875
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 6330.77490234375
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 69353.8125
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 28708.6484375
Index: 1968, Salutary Label: 8, Ground Truth: 9, Influence Score: 328470.25
Index: 1978, Salutary Label: 8, Ground Truth: 0, Influence Score: 1252627.25
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 92600.109375
Index: 1992, Salutary Label: 2, Ground Truth: 2, Influence Score: 1443.9739990234375
Index: 2006, Salutary Label: 6, Ground Truth: 6, Influence Score: 17290.41015625
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 359145.03125
Index: 2026, Salutary Label: 6, Ground Truth: 2, Influence Score: 47854.3046875
Index: 2036, Salutary Label: 6, Ground Truth: 6, Influence Score: 3090.781494140625
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 2739.0478515625
Index: 2068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1189988.5
Index: 2075, Salutary Label: 5, Ground Truth: 5, Influence Score: 1593860.375
Index: 2127, Salutary Label: 7, Ground Truth: 7, Influence Score: 112433.0703125
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 594.6085815429688
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 3702.20068359375
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 331108.375
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 422364.34375
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1179778.625
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 752886.75
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 318882.1875
Index: 2238, Salutary Label: 8, Ground Truth: 8, Influence Score: 37525.328125
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 11381.861328125
Index: 2257, Salutary Label: 7, Ground Truth: 5, Influence Score: 722564.5625
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 2076.139892578125
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 23250.447265625
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 577686.875
Index: 2292, Salutary Label: 2, Ground Truth: 2, Influence Score: 36215.33984375
Index: 2307, Salutary Label: 7, Ground Truth: 4, Influence Score: 26553.287109375
Index: 2310, Salutary Label: 0, Ground Truth: 0, Influence Score: 67834.9140625
Index: 2328, Salutary Label: 8, Ground Truth: 9, Influence Score: 996343.25
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 363716.0
Index: 2350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1113399.875
Index: 2365, Salutary Label: 5, Ground Truth: 2, Influence Score: 1167788.0
Index: 2376, Salutary Label: 6, Ground Truth: 6, Influence Score: 26730.98828125
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 4474.59033203125
Index: 2470, Salutary Label: 0, Ground Truth: 0, Influence Score: 872299.1875
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 2351.4921875
Index: 2497, Salutary Label: 7, Ground Truth: 2, Influence Score: 86392.6875
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 28686.34765625
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 971921.4375
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 36444.8671875
Index: 2545, Salutary Label: 5, Ground Truth: 3, Influence Score: 1325469.75
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 2533.4892578125
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 60598.96484375
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 923900.4375
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 3059.867431640625
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1046511.375
Index: 2617, Salutary Label: 7, Ground Truth: 2, Influence Score: 350156.90625
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 2121.65234375
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 17296.916015625
Index: 2673, Salutary Label: 3, Ground Truth: 3, Influence Score: 1470368.0
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 808600.625
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 33283.67578125
Index: 2700, Salutary Label: 0, Ground Truth: 2, Influence Score: 560067.125
Index: 2717, Salutary Label: 7, Ground Truth: 5, Influence Score: 32851.3125
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 294519.1875
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 12855.6318359375
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 69757.1796875
Index: 2771, Salutary Label: 1, Ground Truth: 3, Influence Score: 1827423.5
Index: 2794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1971038.125
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 834.65380859375
Index: 2815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1335868.875
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 748595.5
Index: 2845, Salutary Label: 5, Ground Truth: 5, Influence Score: 348816.71875
Index: 2858, Salutary Label: 8, Ground Truth: 3, Influence Score: 1396649.25
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 27074.986328125
Index: 2875, Salutary Label: 5, Ground Truth: 5, Influence Score: 1241043.875
Index: 2887, Salutary Label: 7, Ground Truth: 4, Influence Score: 163505.625
Index: 2895, Salutary Label: 5, Ground Truth: 6, Influence Score: 1771636.25
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 8773.6689453125
Index: 2913, Salutary Label: 3, Ground Truth: 5, Influence Score: 1207512.25
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 133719.390625
Index: 2940, Salutary Label: 0, Ground Truth: 2, Influence Score: 924570.9375
Index: 2956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1264.638671875
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 5123.51513671875
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1167108.25
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 64.97604370117188
Index: 2998, Salutary Label: 8, Ground Truth: 4, Influence Score: 1507688.25
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 14897.15234375
Index: 3018, Salutary Label: 8, Ground Truth: 3, Influence Score: 1606137.0
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.196876525878906
Index: 3030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1161578.0
Index: 3046, Salutary Label: 6, Ground Truth: 6, Influence Score: 10527.52734375
Index: 3054, Salutary Label: 4, Ground Truth: 4, Influence Score: 1003339.6875
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 182223.234375
Index: 3078, Salutary Label: 8, Ground Truth: 4, Influence Score: 1504994.0
Index: 3087, Salutary Label: 7, Ground Truth: 4, Influence Score: 33537.03125
Index: 3094, Salutary Label: 4, Ground Truth: 4, Influence Score: 192908.1875
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1377327.25
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1224.52294921875
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 735.504638671875
Index: 3147, Salutary Label: 7, Ground Truth: 3, Influence Score: 145071.609375
Index: 3154, Salutary Label: 4, Ground Truth: 4, Influence Score: 654817.375
Index: 3165, Salutary Label: 5, Ground Truth: 2, Influence Score: 1690897.875
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 10551.568359375
Index: 3201, Salutary Label: 1, Ground Truth: 4, Influence Score: 532866.625
Index: 3215, Salutary Label: 5, Ground Truth: 5, Influence Score: 106017.8515625
Index: 3224, Salutary Label: 4, Ground Truth: 4, Influence Score: 633786.375
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 411339.40625
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 297089.96875
Index: 3266, Salutary Label: 6, Ground Truth: 6, Influence Score: 70907.375
Index: 3280, Salutary Label: 0, Ground Truth: 6, Influence Score: 240367.0
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 4141.6494140625
Index: 3307, Salutary Label: 7, Ground Truth: 7, Influence Score: 94423.5234375
Index: 3316, Salutary Label: 6, Ground Truth: 2, Influence Score: 21127.06640625
Index: 3321, Salutary Label: 1, Ground Truth: 8, Influence Score: 1009673.5
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 226638.1875
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 292510.71875
Index: 3356, Salutary Label: 6, Ground Truth: 6, Influence Score: 15633.1357421875
Index: 3366, Salutary Label: 6, Ground Truth: 4, Influence Score: 20718.279296875
Index: 3377, Salutary Label: 7, Ground Truth: 4, Influence Score: 651146.375
Index: 3435, Salutary Label: 5, Ground Truth: 3, Influence Score: 1831619.25
Index: 3454, Salutary Label: 4, Ground Truth: 4, Influence Score: 21530.337890625
Index: 3478, Salutary Label: 8, Ground Truth: 0, Influence Score: 1564228.375
Index: 3484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1608954.75
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 112324.34375
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 22436.0
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 55856.8828125
Index: 3527, Salutary Label: 7, Ground Truth: 7, Influence Score: 150.22715759277344
Index: 3535, Salutary Label: 5, Ground Truth: 1, Influence Score: 538805.875
Index: 3548, Salutary Label: 8, Ground Truth: 3, Influence Score: 724316.875
Index: 3558, Salutary Label: 8, Ground Truth: 3, Influence Score: 1222757.0
Index: 3567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1234282.5
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 582933.625
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1732.0262451171875
Index: 3604, Salutary Label: 4, Ground Truth: 4, Influence Score: 1910043.75
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 12916.91796875
Index: 3628, Salutary Label: 8, Ground Truth: 1, Influence Score: 1788090.25
Index: 3630, Salutary Label: 0, Ground Truth: 0, Influence Score: 137617.78125
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 57568.65625
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 43619.3828125
Index: 3684, Salutary Label: 4, Ground Truth: 2, Influence Score: 904258.0
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 74926.140625
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 148095.921875
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 61440.40625
Index: 3725, Salutary Label: 5, Ground Truth: 5, Influence Score: 1881458.5
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 433120.75
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 80029.7421875
Index: 3753, Salutary Label: 3, Ground Truth: 2, Influence Score: 1287058.0
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 259672.828125
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 776384.625
Index: 3799, Salutary Label: 9, Ground Truth: 9, Influence Score: 907706.5
Index: 3816, Salutary Label: 6, Ground Truth: 6, Influence Score: 2077.640380859375
Index: 3837, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.703831672668457
Index: 3844, Salutary Label: 4, Ground Truth: 2, Influence Score: 557101.625
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 549577.0625
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 34558.359375
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 258.8114318847656
Index: 3904, Salutary Label: 4, Ground Truth: 7, Influence Score: 1569039.0
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 381061.09375
Index: 3924, Salutary Label: 4, Ground Truth: 4, Influence Score: 671520.5
Index: 3937, Salutary Label: 7, Ground Truth: 7, Influence Score: 142.2128448486328
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 356746.875
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 168822.515625
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 997836.75
Index: 3970, Salutary Label: 0, Ground Truth: 0, Influence Score: 141028.40625
Index: 3988, Salutary Label: 8, Ground Truth: 9, Influence Score: 946137.375
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1036395.625
Index: 4000, Salutary Label: 0, Ground Truth: 0, Influence Score: 734334.75
Index: 4038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1997358.5
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.28050994873047
Index: 4050, Salutary Label: 0, Ground Truth: 2, Influence Score: 1167791.0
Index: 4067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1119996.875
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 2585.070556640625
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 849571.75
Index: 4106, Salutary Label: 6, Ground Truth: 6, Influence Score: 18192.486328125
Index: 4115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1045381.0
Index: 4128, Salutary Label: 8, Ground Truth: 7, Influence Score: 642450.0
Index: 4137, Salutary Label: 7, Ground Truth: 3, Influence Score: 1259958.25
Index: 4144, Salutary Label: 4, Ground Truth: 4, Influence Score: 571971.3125
Index: 4155, Salutary Label: 5, Ground Truth: 5, Influence Score: 489136.09375
Index: 4164, Salutary Label: 4, Ground Truth: 4, Influence Score: 84255.40625
Index: 4174, Salutary Label: 4, Ground Truth: 2, Influence Score: 835934.25
Index: 4181, Salutary Label: 1, Ground Truth: 9, Influence Score: 394011.5
Index: 4207, Salutary Label: 7, Ground Truth: 7, Influence Score: 2594.149169921875
Index: 4216, Salutary Label: 6, Ground Truth: 6, Influence Score: 442.34844970703125
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 606250.0
Index: 4235, Salutary Label: 5, Ground Truth: 5, Influence Score: 16236.15234375
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 88935.171875
Index: 4258, Salutary Label: 8, Ground Truth: 3, Influence Score: 789078.9375
Index: 4278, Salutary Label: 8, Ground Truth: 0, Influence Score: 393867.71875
Index: 4280, Salutary Label: 0, Ground Truth: 0, Influence Score: 1319611.5
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.36891716718673706
Index: 4308, Salutary Label: 8, Ground Truth: 8, Influence Score: 132426.734375
Index: 4317, Salutary Label: 7, Ground Truth: 0, Influence Score: 305017.5
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 146889.765625
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 138633.875
Index: 4357, Salutary Label: 7, Ground Truth: 7, Influence Score: 260.9971008300781
Index: 4364, Salutary Label: 4, Ground Truth: 4, Influence Score: 366395.3125
Index: 4373, Salutary Label: 3, Ground Truth: 3, Influence Score: 881067.375
Index: 4398, Salutary Label: 8, Ground Truth: 0, Influence Score: 442061.90625
Index: 4406, Salutary Label: 6, Ground Truth: 6, Influence Score: 25028.748046875
Index: 4415, Salutary Label: 5, Ground Truth: 3, Influence Score: 850035.3125
Index: 4430, Salutary Label: 0, Ground Truth: 0, Influence Score: 71396.359375
Index: 4440, Salutary Label: 0, Ground Truth: 0, Influence Score: 98398.0234375
Index: 4450, Salutary Label: 0, Ground Truth: 9, Influence Score: 489580.875
Index: 4467, Salutary Label: 7, Ground Truth: 2, Influence Score: 329156.75
Index: 4485, Salutary Label: 5, Ground Truth: 4, Influence Score: 1457451.125
Index: 4492, Salutary Label: 2, Ground Truth: 2, Influence Score: 116722.125
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 54506.08984375
Index: 4517, Salutary Label: 7, Ground Truth: 5, Influence Score: 1349997.0
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 119751.8984375
Index: 4535, Salutary Label: 5, Ground Truth: 3, Influence Score: 1622304.375
Index: 4557, Salutary Label: 7, Ground Truth: 7, Influence Score: 85940.515625
Index: 4567, Salutary Label: 7, Ground Truth: 7, Influence Score: 392.60638427734375
Index: 4585, Salutary Label: 5, Ground Truth: 3, Influence Score: 1969234.875
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 323873.9375
Index: 4611, Salutary Label: 1, Ground Truth: 9, Influence Score: 105173.3125
Index: 4628, Salutary Label: 8, Ground Truth: 8, Influence Score: 632023.875
Index: 4636, Salutary Label: 6, Ground Truth: 6, Influence Score: 12073.97265625
Index: 4645, Salutary Label: 5, Ground Truth: 3, Influence Score: 1532483.75
Index: 4670, Salutary Label: 0, Ground Truth: 0, Influence Score: 485039.25
Index: 4681, Salutary Label: 1, Ground Truth: 1, Influence Score: 4117.919921875
