Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 41159.26171875
Index: 440, Salutary Label: 0, Ground Truth: 0, Influence Score: 300497.71875
Index: 461, Salutary Label: 1, Ground Truth: 1, Influence Score: 117263.3046875
Index: 475, Salutary Label: 5, Ground Truth: 5, Influence Score: 98732.3125
Index: 481, Salutary Label: 1, Ground Truth: 6, Influence Score: 1148302.25
Index: 497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1905.7216796875
Index: 506, Salutary Label: 6, Ground Truth: 6, Influence Score: 19191.650390625
Index: 519, Salutary Label: 9, Ground Truth: 9, Influence Score: 106242.703125
Index: 541, Salutary Label: 1, Ground Truth: 1, Influence Score: 59227.0390625
Index: 552, Salutary Label: 2, Ground Truth: 2, Influence Score: 441479.125
Index: 568, Salutary Label: 8, Ground Truth: 8, Influence Score: 615541.625
Index: 586, Salutary Label: 6, Ground Truth: 6, Influence Score: 145313.609375
Index: 607, Salutary Label: 7, Ground Truth: 7, Influence Score: 489708.3125
Index: 611, Salutary Label: 1, Ground Truth: 0, Influence Score: 508135.5
Index: 627, Salutary Label: 7, Ground Truth: 7, Influence Score: 868.4552612304688
Index: 634, Salutary Label: 4, Ground Truth: 4, Influence Score: 179822.921875
Index: 648, Salutary Label: 8, Ground Truth: 8, Influence Score: 87029.875
Index: 662, Salutary Label: 2, Ground Truth: 2, Influence Score: 139594.0
Index: 677, Salutary Label: 7, Ground Truth: 4, Influence Score: 962391.5625
Index: 687, Salutary Label: 7, Ground Truth: 7, Influence Score: 252700.46875
Index: 695, Salutary Label: 5, Ground Truth: 5, Influence Score: 1700.28515625
Index: 708, Salutary Label: 8, Ground Truth: 8, Influence Score: 757424.375
Index: 714, Salutary Label: 4, Ground Truth: 4, Influence Score: 186257.453125
Index: 727, Salutary Label: 7, Ground Truth: 7, Influence Score: 339077.9375
Index: 731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1369150.875
Index: 743, Salutary Label: 3, Ground Truth: 6, Influence Score: 1842301.875
Index: 758, Salutary Label: 8, Ground Truth: 0, Influence Score: 1756057.0
Index: 767, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.024460792541504
Index: 770, Salutary Label: 0, Ground Truth: 4, Influence Score: 1519448.5
Index: 789, Salutary Label: 9, Ground Truth: 9, Influence Score: 11164.4638671875
Index: 804, Salutary Label: 4, Ground Truth: 4, Influence Score: 1355265.75
Index: 816, Salutary Label: 6, Ground Truth: 6, Influence Score: 49.194698333740234
Index: 837, Salutary Label: 7, Ground Truth: 7, Influence Score: 139224.59375
Index: 855, Salutary Label: 5, Ground Truth: 5, Influence Score: 331.9972839355469
Index: 862, Salutary Label: 2, Ground Truth: 3, Influence Score: 102847.203125
Index: 872, Salutary Label: 2, Ground Truth: 2, Influence Score: 78145.1953125
Index: 883, Salutary Label: 3, Ground Truth: 5, Influence Score: 495222.78125
Index: 898, Salutary Label: 8, Ground Truth: 3, Influence Score: 387108.75
Index: 900, Salutary Label: 0, Ground Truth: 0, Influence Score: 190706.625
Index: 939, Salutary Label: 9, Ground Truth: 5, Influence Score: 1804337.875
Index: 958, Salutary Label: 8, Ground Truth: 2, Influence Score: 1130421.75
Index: 965, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.321676254272461
Index: 975, Salutary Label: 5, Ground Truth: 5, Influence Score: 51154.11328125
Index: 986, Salutary Label: 6, Ground Truth: 6, Influence Score: 162496.875
Index: 998, Salutary Label: 8, Ground Truth: 8, Influence Score: 7532.982421875
Index: 1004, Salutary Label: 4, Ground Truth: 5, Influence Score: 488664.8125
Index: 1010, Salutary Label: 0, Ground Truth: 0, Influence Score: 3051.78662109375
Index: 1026, Salutary Label: 6, Ground Truth: 6, Influence Score: 73724.421875
Index: 1039, Salutary Label: 9, Ground Truth: 7, Influence Score: 707263.75
Index: 1040, Salutary Label: 0, Ground Truth: 0, Influence Score: 264239.5
Index: 1057, Salutary Label: 7, Ground Truth: 7, Influence Score: 201661.28125
Index: 1066, Salutary Label: 6, Ground Truth: 6, Influence Score: 917.9246215820312
Index: 1074, Salutary Label: 4, Ground Truth: 5, Influence Score: 692381.0625
Index: 1089, Salutary Label: 9, Ground Truth: 9, Influence Score: 755491.625
Index: 1099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1331902.375
Index: 1100, Salutary Label: 0, Ground Truth: 2, Influence Score: 2051.83154296875
Index: 1110, Salutary Label: 0, Ground Truth: 0, Influence Score: 527111.6875
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 143025.921875
Index: 1130, Salutary Label: 0, Ground Truth: 0, Influence Score: 678119.9375
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 212971.109375
Index: 1157, Salutary Label: 7, Ground Truth: 3, Influence Score: 1036487.75
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 282310.8125
Index: 1176, Salutary Label: 6, Ground Truth: 6, Influence Score: 192879.359375
Index: 1187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1870425.5
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 477281.96875
Index: 1201, Salutary Label: 1, Ground Truth: 1, Influence Score: 367483.5625
Index: 1218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1879485.375
Index: 1233, Salutary Label: 3, Ground Truth: 3, Influence Score: 911525.5625
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 9268.798828125
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 13603.970703125
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 7193.435546875
Index: 1275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1.0941859483718872
Index: 1295, Salutary Label: 5, Ground Truth: 3, Influence Score: 19516.22265625
Index: 1305, Salutary Label: 5, Ground Truth: 5, Influence Score: 2466.440673828125
Index: 1316, Salutary Label: 6, Ground Truth: 6, Influence Score: 173513.4375
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1001229.1875
Index: 1347, Salutary Label: 7, Ground Truth: 2, Influence Score: 1133566.25
Index: 1366, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.005116256885230541
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 301162.53125
Index: 1381, Salutary Label: 1, Ground Truth: 0, Influence Score: 1114502.0
Index: 1391, Salutary Label: 1, Ground Truth: 9, Influence Score: 226226.671875
Index: 1419, Salutary Label: 9, Ground Truth: 9, Influence Score: 521413.6875
Index: 1449, Salutary Label: 9, Ground Truth: 5, Influence Score: 1464896.375
Index: 1459, Salutary Label: 9, Ground Truth: 9, Influence Score: 4049.81494140625
Index: 1469, Salutary Label: 9, Ground Truth: 7, Influence Score: 622432.75
Index: 1476, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.005444918293505907
Index: 1489, Salutary Label: 9, Ground Truth: 4, Influence Score: 899103.5
Index: 1492, Salutary Label: 2, Ground Truth: 2, Influence Score: 138562.65625
Index: 1502, Salutary Label: 2, Ground Truth: 6, Influence Score: 34428.29296875
Index: 1515, Salutary Label: 5, Ground Truth: 5, Influence Score: 616904.0
Index: 1528, Salutary Label: 8, Ground Truth: 3, Influence Score: 1858632.25
Index: 1539, Salutary Label: 9, Ground Truth: 9, Influence Score: 104063.15625
Index: 1542, Salutary Label: 2, Ground Truth: 2, Influence Score: 566316.75
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 49729.875
Index: 1564, Salutary Label: 4, Ground Truth: 4, Influence Score: 389268.65625
Index: 1574, Salutary Label: 4, Ground Truth: 4, Influence Score: 175117.0
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 209343.8125
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1793.4012451171875
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 263362.21875
Index: 1619, Salutary Label: 9, Ground Truth: 9, Influence Score: 135331.4375
Index: 1629, Salutary Label: 9, Ground Truth: 7, Influence Score: 1573749.0
Index: 1636, Salutary Label: 6, Ground Truth: 6, Influence Score: 596774.125
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 534211.125
Index: 1679, Salutary Label: 9, Ground Truth: 7, Influence Score: 439536.5
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 69553.84375
Index: 1690, Salutary Label: 0, Ground Truth: 0, Influence Score: 142301.40625
Index: 1710, Salutary Label: 0, Ground Truth: 0, Influence Score: 940530.375
Index: 1724, Salutary Label: 4, Ground Truth: 4, Influence Score: 46407.8203125
Index: 1733, Salutary Label: 3, Ground Truth: 3, Influence Score: 1530705.0
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 89965.65625
Index: 1753, Salutary Label: 3, Ground Truth: 3, Influence Score: 1636588.75
Index: 1765, Salutary Label: 5, Ground Truth: 5, Influence Score: 412680.1875
Index: 1790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1087358.375
Index: 1802, Salutary Label: 2, Ground Truth: 2, Influence Score: 20736.08203125
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 727949.25
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 70177.890625
Index: 1837, Salutary Label: 7, Ground Truth: 7, Influence Score: 25230.998046875
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 763580.6875
Index: 1857, Salutary Label: 7, Ground Truth: 2, Influence Score: 839363.1875
Index: 1867, Salutary Label: 7, Ground Truth: 7, Influence Score: 3532.250732421875
Index: 1874, Salutary Label: 4, Ground Truth: 4, Influence Score: 41681.359375
Index: 1884, Salutary Label: 4, Ground Truth: 6, Influence Score: 843167.9375
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 573.0140380859375
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 287763.75
Index: 1914, Salutary Label: 4, Ground Truth: 4, Influence Score: 216076.890625
Index: 1929, Salutary Label: 9, Ground Truth: 7, Influence Score: 774126.375
Index: 1930, Salutary Label: 0, Ground Truth: 3, Influence Score: 280243.75
Index: 1942, Salutary Label: 2, Ground Truth: 3, Influence Score: 109219.28125
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 225351.546875
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 58464.40234375
Index: 1995, Salutary Label: 5, Ground Truth: 5, Influence Score: 4329.630859375
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 15216.21875
Index: 2011, Salutary Label: 1, Ground Truth: 9, Influence Score: 715272.6875
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 702735.6875
Index: 2036, Salutary Label: 6, Ground Truth: 6, Influence Score: 73370.7578125
Index: 2049, Salutary Label: 9, Ground Truth: 5, Influence Score: 1634942.75
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 54503.7734375
Index: 2066, Salutary Label: 6, Ground Truth: 6, Influence Score: 185693.265625
Index: 2080, Salutary Label: 0, Ground Truth: 0, Influence Score: 3932.782470703125
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 159597.265625
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 1624.282958984375
Index: 2113, Salutary Label: 3, Ground Truth: 3, Influence Score: 1393428.25
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1746851.75
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 278323.4375
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 57793.328125
Index: 2161, Salutary Label: 1, Ground Truth: 3, Influence Score: 356179.25
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 52530.47265625
Index: 2193, Salutary Label: 3, Ground Truth: 6, Influence Score: 946744.375
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 859048.25
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 27705.5546875
Index: 2229, Salutary Label: 9, Ground Truth: 5, Influence Score: 1727998.75
Index: 2237, Salutary Label: 7, Ground Truth: 4, Influence Score: 1496770.0
Index: 2240, Salutary Label: 0, Ground Truth: 4, Influence Score: 1955020.75
Index: 2259, Salutary Label: 9, Ground Truth: 5, Influence Score: 771400.0
Index: 2264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1288099.875
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 488586.21875
Index: 2293, Salutary Label: 3, Ground Truth: 2, Influence Score: 1159000.125
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 711.2877197265625
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 102098.5703125
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 83137.53125
Index: 2355, Salutary Label: 5, Ground Truth: 5, Influence Score: 3107.18115234375
Index: 2365, Salutary Label: 5, Ground Truth: 5, Influence Score: 2805.910888671875
Index: 2386, Salutary Label: 6, Ground Truth: 6, Influence Score: 24679.408203125
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 11798.23046875
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 9529.2177734375
Index: 2425, Salutary Label: 5, Ground Truth: 5, Influence Score: 609.2947998046875
Index: 2433, Salutary Label: 3, Ground Truth: 3, Influence Score: 1712607.875
Index: 2447, Salutary Label: 7, Ground Truth: 4, Influence Score: 1190120.75
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 191225.28125
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1726.8359375
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1870217.375
Index: 2486, Salutary Label: 6, Ground Truth: 3, Influence Score: 462418.34375
Index: 2496, Salutary Label: 6, Ground Truth: 6, Influence Score: 752.204345703125
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 760752.8125
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 388186.15625
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 40727.1796875
Index: 2538, Salutary Label: 8, Ground Truth: 7, Influence Score: 529923.375
Index: 2549, Salutary Label: 9, Ground Truth: 7, Influence Score: 959883.25
Index: 2553, Salutary Label: 3, Ground Truth: 6, Influence Score: 421509.25
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 1260505.375
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 47203.35546875
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 69535.0
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 7501.4150390625
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1551409.0
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 197061.3125
Index: 2676, Salutary Label: 6, Ground Truth: 6, Influence Score: 31420.36328125
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 25919.259765625
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 2282.0810546875
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 292199.90625
Index: 2716, Salutary Label: 6, Ground Truth: 4, Influence Score: 33271.12109375
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 5390.4033203125
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 23628.095703125
Index: 2749, Salutary Label: 9, Ground Truth: 5, Influence Score: 868477.0
Index: 2766, Salutary Label: 6, Ground Truth: 6, Influence Score: 79495.3671875
Index: 2777, Salutary Label: 7, Ground Truth: 7, Influence Score: 51351.58984375
Index: 2787, Salutary Label: 7, Ground Truth: 7, Influence Score: 497.471435546875
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 39743.85546875
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 542224.375
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 213694.125
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 83142.6796875
Index: 2848, Salutary Label: 8, Ground Truth: 2, Influence Score: 477116.3125
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 115998.578125
Index: 2869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1028.038330078125
Index: 2878, Salutary Label: 8, Ground Truth: 2, Influence Score: 1586694.0
Index: 2886, Salutary Label: 6, Ground Truth: 6, Influence Score: 31520.3359375
Index: 2897, Salutary Label: 7, Ground Truth: 4, Influence Score: 986532.5
Index: 2900, Salutary Label: 0, Ground Truth: 0, Influence Score: 111384.8125
Index: 2910, Salutary Label: 0, Ground Truth: 8, Influence Score: 789838.0
Index: 2928, Salutary Label: 8, Ground Truth: 3, Influence Score: 545926.6875
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 3166.520263671875
Index: 2945, Salutary Label: 5, Ground Truth: 2, Influence Score: 149469.0625
Index: 2959, Salutary Label: 9, Ground Truth: 1, Influence Score: 1151159.0
Index: 2964, Salutary Label: 4, Ground Truth: 4, Influence Score: 675839.9375
Index: 2987, Salutary Label: 7, Ground Truth: 5, Influence Score: 975981.25
Index: 2990, Salutary Label: 0, Ground Truth: 0, Influence Score: 4315.16796875
Index: 3012, Salutary Label: 2, Ground Truth: 2, Influence Score: 131540.9375
Index: 3029, Salutary Label: 9, Ground Truth: 5, Influence Score: 694445.5
Index: 3036, Salutary Label: 6, Ground Truth: 6, Influence Score: 15974.92578125
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 759.4607543945312
Index: 3056, Salutary Label: 6, Ground Truth: 6, Influence Score: 424735.9375
Index: 3077, Salutary Label: 7, Ground Truth: 4, Influence Score: 1203154.75
Index: 3082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1310447.25
Index: 3093, Salutary Label: 3, Ground Truth: 6, Influence Score: 659815.625
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 217599.984375
Index: 3129, Salutary Label: 9, Ground Truth: 3, Influence Score: 1574304.0
Index: 3135, Salutary Label: 5, Ground Truth: 5, Influence Score: 131625.609375
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 56.40191650390625
Index: 3166, Salutary Label: 6, Ground Truth: 2, Influence Score: 1695408.625
Index: 3170, Salutary Label: 0, Ground Truth: 0, Influence Score: 3561.43994140625
Index: 3184, Salutary Label: 4, Ground Truth: 4, Influence Score: 1381833.5
Index: 3191, Salutary Label: 1, Ground Truth: 2, Influence Score: 1030957.875
Index: 3210, Salutary Label: 0, Ground Truth: 0, Influence Score: 26586.81640625
Index: 3224, Salutary Label: 4, Ground Truth: 4, Influence Score: 8447.158203125
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 41377.19921875
Index: 3264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1318874.5
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 73356.453125
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 31339.775390625
Index: 3294, Salutary Label: 4, Ground Truth: 4, Influence Score: 694581.8125
Index: 3304, Salutary Label: 4, Ground Truth: 2, Influence Score: 1013671.6875
Index: 3319, Salutary Label: 9, Ground Truth: 8, Influence Score: 1283870.875
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 13145.0185546875
Index: 3339, Salutary Label: 9, Ground Truth: 0, Influence Score: 1087055.0
Index: 3344, Salutary Label: 4, Ground Truth: 4, Influence Score: 48935.37890625
Index: 3352, Salutary Label: 2, Ground Truth: 2, Influence Score: 16722.5625
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 125294.21875
Index: 3381, Salutary Label: 1, Ground Truth: 2, Influence Score: 1535625.625
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 275780.34375
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 540104.0
Index: 3413, Salutary Label: 3, Ground Truth: 3, Influence Score: 908657.1875
Index: 3439, Salutary Label: 9, Ground Truth: 4, Influence Score: 1374166.5
Index: 3443, Salutary Label: 3, Ground Truth: 2, Influence Score: 1331514.625
Index: 3459, Salutary Label: 9, Ground Truth: 8, Influence Score: 1236062.375
Index: 3466, Salutary Label: 6, Ground Truth: 6, Influence Score: 395970.0
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 224679.59375
Index: 3512, Salutary Label: 2, Ground Truth: 2, Influence Score: 6633.61328125
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 31864.765625
Index: 3536, Salutary Label: 6, Ground Truth: 6, Influence Score: 860.3023071289062
Index: 3545, Salutary Label: 5, Ground Truth: 4, Influence Score: 3890.669921875
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 116222.921875
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 912484.9375
Index: 3576, Salutary Label: 6, Ground Truth: 6, Influence Score: 62634.78125
Index: 3589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1229970.5
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 545446.25
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 203719.03125
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 18592.873046875
Index: 3639, Salutary Label: 9, Ground Truth: 0, Influence Score: 1157619.5
Index: 3671, Salutary Label: 1, Ground Truth: 0, Influence Score: 1410175.0
Index: 3688, Salutary Label: 8, Ground Truth: 3, Influence Score: 1636391.625
Index: 3698, Salutary Label: 8, Ground Truth: 8, Influence Score: 947358.0
Index: 3702, Salutary Label: 2, Ground Truth: 2, Influence Score: 657898.875
Index: 3715, Salutary Label: 5, Ground Truth: 5, Influence Score: 208954.0
Index: 3725, Salutary Label: 5, Ground Truth: 5, Influence Score: 24871.1875
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 571.9668579101562
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1542418.0
Index: 3757, Salutary Label: 7, Ground Truth: 7, Influence Score: 465111.28125
Index: 3763, Salutary Label: 3, Ground Truth: 4, Influence Score: 727611.625
Index: 3786, Salutary Label: 6, Ground Truth: 2, Influence Score: 639013.625
Index: 3792, Salutary Label: 2, Ground Truth: 2, Influence Score: 8010.76171875
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1239611.0
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1219.520263671875
Index: 3835, Salutary Label: 5, Ground Truth: 4, Influence Score: 667.4030151367188
Index: 3847, Salutary Label: 7, Ground Truth: 7, Influence Score: 124844.421875
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 11454.2734375
Index: 3876, Salutary Label: 6, Ground Truth: 3, Influence Score: 175317.640625
Index: 3888, Salutary Label: 8, Ground Truth: 3, Influence Score: 1707434.0
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 885.4755859375
Index: 3926, Salutary Label: 6, Ground Truth: 6, Influence Score: 444205.625
Index: 3937, Salutary Label: 7, Ground Truth: 5, Influence Score: 836834.75
Index: 3940, Salutary Label: 0, Ground Truth: 0, Influence Score: 168041.40625
Index: 3959, Salutary Label: 9, Ground Truth: 6, Influence Score: 440554.0
Index: 3969, Salutary Label: 9, Ground Truth: 3, Influence Score: 1671648.0
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 7276.7998046875
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 127902.375
Index: 4004, Salutary Label: 4, Ground Truth: 7, Influence Score: 197196.578125
Index: 4019, Salutary Label: 9, Ground Truth: 0, Influence Score: 1102343.5
Index: 4029, Salutary Label: 9, Ground Truth: 8, Influence Score: 1333749.75
Index: 4036, Salutary Label: 6, Ground Truth: 6, Influence Score: 3.4511055946350098
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 224994.3125
Index: 4054, Salutary Label: 4, Ground Truth: 4, Influence Score: 1832616.125
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 101745.5625
Index: 4077, Salutary Label: 7, Ground Truth: 3, Influence Score: 1480497.25
Index: 4085, Salutary Label: 5, Ground Truth: 5, Influence Score: 119.73936462402344
Index: 4096, Salutary Label: 6, Ground Truth: 6, Influence Score: 414379.625
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 789.0164794921875
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 257011.4375
Index: 4139, Salutary Label: 9, Ground Truth: 4, Influence Score: 1036516.0
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 592.456298828125
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1986936.375
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 577651.6875
Index: 4184, Salutary Label: 4, Ground Truth: 4, Influence Score: 1918432.5
Index: 4198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1503540.625
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 118992.9375
Index: 4210, Salutary Label: 0, Ground Truth: 0, Influence Score: 173723.5625
