Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 49938.125
Index: 985, Salutary Label: 5, Ground Truth: 7, Influence Score: 414879.75
Index: 991, Salutary Label: 1, Ground Truth: 1, Influence Score: 597549.375
Index: 1012, Salutary Label: 2, Ground Truth: 6, Influence Score: 653829.0
Index: 1030, Salutary Label: 0, Ground Truth: 8, Influence Score: 420727.28125
Index: 1042, Salutary Label: 2, Ground Truth: 5, Influence Score: 746165.3125
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 16221.078125
Index: 1066, Salutary Label: 6, Ground Truth: 6, Influence Score: 131185.84375
Index: 1079, Salutary Label: 9, Ground Truth: 7, Influence Score: 817786.75
Index: 1081, Salutary Label: 1, Ground Truth: 7, Influence Score: 1747365.25
Index: 1096, Salutary Label: 6, Ground Truth: 6, Influence Score: 710713.6875
Index: 1104, Salutary Label: 4, Ground Truth: 5, Influence Score: 757773.5
Index: 1110, Salutary Label: 0, Ground Truth: 0, Influence Score: 748452.375
Index: 1122, Salutary Label: 2, Ground Truth: 2, Influence Score: 621565.1875
Index: 1168, Salutary Label: 8, Ground Truth: 0, Influence Score: 541439.625
Index: 1184, Salutary Label: 4, Ground Truth: 4, Influence Score: 886199.625
Index: 1208, Salutary Label: 8, Ground Truth: 0, Influence Score: 1108750.0
Index: 1218, Salutary Label: 8, Ground Truth: 8, Influence Score: 465252.875
Index: 1220, Salutary Label: 0, Ground Truth: 0, Influence Score: 65631.9453125
Index: 1235, Salutary Label: 5, Ground Truth: 5, Influence Score: 217997.3125
Index: 1240, Salutary Label: 0, Ground Truth: 0, Influence Score: 31584.412109375
Index: 1254, Salutary Label: 4, Ground Truth: 4, Influence Score: 477982.15625
Index: 1262, Salutary Label: 2, Ground Truth: 2, Influence Score: 461007.375
Index: 1274, Salutary Label: 4, Ground Truth: 4, Influence Score: 1168755.5
Index: 1282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1174078.375
Index: 1299, Salutary Label: 9, Ground Truth: 9, Influence Score: 722413.3125
Index: 1307, Salutary Label: 7, Ground Truth: 2, Influence Score: 156836.234375
Index: 1316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1270521.125
Index: 1325, Salutary Label: 5, Ground Truth: 5, Influence Score: 126052.15625
Index: 1336, Salutary Label: 6, Ground Truth: 6, Influence Score: 393689.25
Index: 1343, Salutary Label: 3, Ground Truth: 2, Influence Score: 1649045.75
Index: 1362, Salutary Label: 2, Ground Truth: 2, Influence Score: 951068.75
Index: 1385, Salutary Label: 5, Ground Truth: 5, Influence Score: 697168.0
Index: 1398, Salutary Label: 8, Ground Truth: 8, Influence Score: 266752.125
Index: 1413, Salutary Label: 3, Ground Truth: 3, Influence Score: 1984462.75
Index: 1427, Salutary Label: 7, Ground Truth: 7, Influence Score: 151439.0
Index: 1438, Salutary Label: 8, Ground Truth: 7, Influence Score: 1722659.25
Index: 1443, Salutary Label: 3, Ground Truth: 2, Influence Score: 324383.1875
Index: 1451, Salutary Label: 1, Ground Truth: 7, Influence Score: 1325561.75
Index: 1465, Salutary Label: 5, Ground Truth: 6, Influence Score: 568111.625
Index: 1470, Salutary Label: 0, Ground Truth: 0, Influence Score: 84779.671875
Index: 1490, Salutary Label: 0, Ground Truth: 0, Influence Score: 217041.515625
Index: 1509, Salutary Label: 9, Ground Truth: 3, Influence Score: 1225084.875
Index: 1517, Salutary Label: 7, Ground Truth: 4, Influence Score: 171448.46875
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.274775981903076
Index: 1532, Salutary Label: 2, Ground Truth: 0, Influence Score: 392711.78125
Index: 1540, Salutary Label: 0, Ground Truth: 3, Influence Score: 817625.0625
Index: 1558, Salutary Label: 8, Ground Truth: 9, Influence Score: 443384.78125
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1972.496337890625
Index: 1579, Salutary Label: 9, Ground Truth: 7, Influence Score: 475868.5
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1208138.875
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 29946.939453125
Index: 1609, Salutary Label: 9, Ground Truth: 5, Influence Score: 1313656.25
Index: 1612, Salutary Label: 2, Ground Truth: 2, Influence Score: 246000.8125
Index: 1620, Salutary Label: 0, Ground Truth: 0, Influence Score: 974733.0
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 386986.125
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 6839.83544921875
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 323567.0
Index: 1676, Salutary Label: 6, Ground Truth: 5, Influence Score: 1125829.25
Index: 1686, Salutary Label: 6, Ground Truth: 3, Influence Score: 1153466.0
Index: 1697, Salutary Label: 7, Ground Truth: 7, Influence Score: 973587.9375
Index: 1703, Salutary Label: 3, Ground Truth: 3, Influence Score: 1395845.0
Index: 1716, Salutary Label: 6, Ground Truth: 6, Influence Score: 397572.84375
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 109337.140625
Index: 1738, Salutary Label: 8, Ground Truth: 0, Influence Score: 164690.0
Index: 1749, Salutary Label: 9, Ground Truth: 0, Influence Score: 23300.595703125
Index: 1752, Salutary Label: 2, Ground Truth: 2, Influence Score: 804.3289184570312
Index: 1767, Salutary Label: 7, Ground Truth: 2, Influence Score: 121014.53125
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 531.5750732421875
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.29919445514678955
Index: 1799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1136.2987060546875
Index: 1807, Salutary Label: 7, Ground Truth: 7, Influence Score: 510.63775634765625
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 78786.578125
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 518496.65625
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 64287.02734375
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 47.48392105102539
Index: 1859, Salutary Label: 9, Ground Truth: 8, Influence Score: 502747.5
Index: 1867, Salutary Label: 7, Ground Truth: 7, Influence Score: 37347.828125
Index: 1879, Salutary Label: 9, Ground Truth: 7, Influence Score: 480248.125
Index: 1899, Salutary Label: 9, Ground Truth: 5, Influence Score: 1616363.0
Index: 1901, Salutary Label: 1, Ground Truth: 3, Influence Score: 1231634.75
Index: 1916, Salutary Label: 6, Ground Truth: 6, Influence Score: 259834.125
Index: 1928, Salutary Label: 8, Ground Truth: 8, Influence Score: 76144.703125
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 199832.015625
Index: 1959, Salutary Label: 9, Ground Truth: 8, Influence Score: 121312.53125
Index: 1967, Salutary Label: 7, Ground Truth: 5, Influence Score: 496799.9375
Index: 1988, Salutary Label: 8, Ground Truth: 0, Influence Score: 284668.25
Index: 1991, Salutary Label: 1, Ground Truth: 4, Influence Score: 718928.4375
Index: 2009, Salutary Label: 9, Ground Truth: 9, Influence Score: 22110.75
Index: 2017, Salutary Label: 7, Ground Truth: 4, Influence Score: 78212.703125
Index: 2027, Salutary Label: 7, Ground Truth: 4, Influence Score: 759262.75
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 189.63682556152344
Index: 2040, Salutary Label: 0, Ground Truth: 9, Influence Score: 872643.375
Index: 2054, Salutary Label: 4, Ground Truth: 4, Influence Score: 614330.75
Index: 2063, Salutary Label: 3, Ground Truth: 5, Influence Score: 1234472.5
Index: 2074, Salutary Label: 4, Ground Truth: 4, Influence Score: 373213.65625
Index: 2082, Salutary Label: 2, Ground Truth: 2, Influence Score: 960411.25
Index: 2094, Salutary Label: 4, Ground Truth: 4, Influence Score: 514535.96875
Index: 2103, Salutary Label: 3, Ground Truth: 3, Influence Score: 710956.3125
Index: 2113, Salutary Label: 3, Ground Truth: 3, Influence Score: 583318.1875
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 44504.8046875
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 209776.59375
Index: 2146, Salutary Label: 6, Ground Truth: 6, Influence Score: 441554.09375
Index: 2156, Salutary Label: 6, Ground Truth: 3, Influence Score: 1160448.5
Index: 2167, Salutary Label: 7, Ground Truth: 0, Influence Score: 908460.8125
Index: 2179, Salutary Label: 9, Ground Truth: 9, Influence Score: 451306.09375
Index: 2186, Salutary Label: 6, Ground Truth: 3, Influence Score: 1223724.625
Index: 2193, Salutary Label: 3, Ground Truth: 4, Influence Score: 1394515.875
Index: 2206, Salutary Label: 6, Ground Truth: 6, Influence Score: 922325.25
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 341473.9375
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 5934.28369140625
Index: 2233, Salutary Label: 3, Ground Truth: 3, Influence Score: 386034.53125
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 660578.8125
Index: 2256, Salutary Label: 6, Ground Truth: 6, Influence Score: 1023143.4375
Index: 2269, Salutary Label: 9, Ground Truth: 3, Influence Score: 1441568.5
Index: 2272, Salutary Label: 2, Ground Truth: 0, Influence Score: 1052840.75
Index: 2282, Salutary Label: 2, Ground Truth: 7, Influence Score: 217745.015625
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1074.3226318359375
Index: 2310, Salutary Label: 0, Ground Truth: 8, Influence Score: 406392.15625
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 173590.484375
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 1346218.375
Index: 2348, Salutary Label: 8, Ground Truth: 2, Influence Score: 1667384.5
Index: 2355, Salutary Label: 5, Ground Truth: 3, Influence Score: 556306.5625
Index: 2366, Salutary Label: 6, Ground Truth: 3, Influence Score: 885194.3125
Index: 2376, Salutary Label: 6, Ground Truth: 6, Influence Score: 29757.025390625
Index: 2385, Salutary Label: 5, Ground Truth: 5, Influence Score: 139738.734375
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 18119.005859375
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 886850.5
Index: 2415, Salutary Label: 5, Ground Truth: 5, Influence Score: 636600.0
Index: 2427, Salutary Label: 7, Ground Truth: 5, Influence Score: 194410.375
Index: 2439, Salutary Label: 9, Ground Truth: 1, Influence Score: 1515573.0
Index: 2449, Salutary Label: 9, Ground Truth: 4, Influence Score: 995997.75
Index: 2459, Salutary Label: 9, Ground Truth: 9, Influence Score: 312113.6875
Index: 2476, Salutary Label: 6, Ground Truth: 6, Influence Score: 560531.0
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 705874.5
Index: 2498, Salutary Label: 8, Ground Truth: 0, Influence Score: 504763.125
Index: 2504, Salutary Label: 4, Ground Truth: 4, Influence Score: 439124.75
Index: 2516, Salutary Label: 6, Ground Truth: 5, Influence Score: 727103.875
Index: 2526, Salutary Label: 6, Ground Truth: 6, Influence Score: 826647.375
Index: 2536, Salutary Label: 6, Ground Truth: 5, Influence Score: 274254.375
Index: 2542, Salutary Label: 2, Ground Truth: 2, Influence Score: 543489.875
Index: 2558, Salutary Label: 8, Ground Truth: 6, Influence Score: 791764.625
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 790918.125
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 2368.110107421875
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 8442.1640625
Index: 2591, Salutary Label: 1, Ground Truth: 3, Influence Score: 819004.125
Index: 2606, Salutary Label: 6, Ground Truth: 3, Influence Score: 836886.4375
Index: 2615, Salutary Label: 5, Ground Truth: 5, Influence Score: 261237.015625
Index: 2626, Salutary Label: 6, Ground Truth: 2, Influence Score: 1250447.75
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1792547.875
Index: 2645, Salutary Label: 5, Ground Truth: 5, Influence Score: 397158.78125
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 118.36051940917969
Index: 2661, Salutary Label: 1, Ground Truth: 8, Influence Score: 360553.5
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 320866.46875
Index: 2687, Salutary Label: 7, Ground Truth: 5, Influence Score: 358213.875
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 190.07440185546875
Index: 2703, Salutary Label: 3, Ground Truth: 7, Influence Score: 1284721.5
Index: 2716, Salutary Label: 6, Ground Truth: 6, Influence Score: 126227.7578125
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 19486.74609375
Index: 2735, Salutary Label: 5, Ground Truth: 2, Influence Score: 772007.5
Index: 2744, Salutary Label: 4, Ground Truth: 4, Influence Score: 263589.5625
Index: 2752, Salutary Label: 2, Ground Truth: 4, Influence Score: 897272.375
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 8031.5341796875
Index: 2779, Salutary Label: 9, Ground Truth: 9, Influence Score: 409533.0
Index: 2791, Salutary Label: 1, Ground Truth: 8, Influence Score: 45832.8046875
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 21172.9453125
Index: 2816, Salutary Label: 6, Ground Truth: 3, Influence Score: 1271321.75
Index: 2822, Salutary Label: 2, Ground Truth: 2, Influence Score: 1117949.0
Index: 2830, Salutary Label: 0, Ground Truth: 7, Influence Score: 678267.6875
Index: 2847, Salutary Label: 7, Ground Truth: 4, Influence Score: 57094.046875
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1592.244140625
Index: 2861, Salutary Label: 1, Ground Truth: 9, Influence Score: 1709286.0
Index: 2872, Salutary Label: 2, Ground Truth: 2, Influence Score: 917071.5
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 221703.71875
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 105761.1171875
Index: 2902, Salutary Label: 2, Ground Truth: 4, Influence Score: 906927.25
Index: 2914, Salutary Label: 4, Ground Truth: 4, Influence Score: 349740.875
Index: 2926, Salutary Label: 6, Ground Truth: 2, Influence Score: 927560.3125
Index: 2934, Salutary Label: 4, Ground Truth: 4, Influence Score: 587029.0
Index: 2948, Salutary Label: 8, Ground Truth: 3, Influence Score: 382809.75
Index: 2955, Salutary Label: 5, Ground Truth: 5, Influence Score: 5246.51416015625
Index: 2968, Salutary Label: 8, Ground Truth: 5, Influence Score: 1264066.75
Index: 2976, Salutary Label: 6, Ground Truth: 6, Influence Score: 1511776.25
Index: 2980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1004.7518920898438
Index: 2994, Salutary Label: 4, Ground Truth: 4, Influence Score: 594594.8125
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1289891.5
Index: 3017, Salutary Label: 7, Ground Truth: 2, Influence Score: 957519.4375
Index: 3028, Salutary Label: 8, Ground Truth: 4, Influence Score: 1390413.875
Index: 3030, Salutary Label: 0, Ground Truth: 0, Influence Score: 325149.84375
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1270970.5
Index: 3056, Salutary Label: 6, Ground Truth: 6, Influence Score: 92418.9296875
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 19428.251953125
Index: 3070, Salutary Label: 0, Ground Truth: 2, Influence Score: 575984.625
Index: 3085, Salutary Label: 5, Ground Truth: 5, Influence Score: 698632.875
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 27183.3984375
Index: 3100, Salutary Label: 0, Ground Truth: 7, Influence Score: 1287625.25
Index: 3117, Salutary Label: 7, Ground Truth: 4, Influence Score: 32379.841796875
Index: 3120, Salutary Label: 0, Ground Truth: 0, Influence Score: 624069.5
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1566537.875
Index: 3141, Salutary Label: 1, Ground Truth: 3, Influence Score: 1830699.75
Index: 3156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1038995.625
Index: 3167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1040163.9375
Index: 3170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1535.2664794921875
Index: 3180, Salutary Label: 0, Ground Truth: 8, Influence Score: 970191.625
Index: 3192, Salutary Label: 2, Ground Truth: 8, Influence Score: 1261880.5
Index: 3202, Salutary Label: 2, Ground Truth: 2, Influence Score: 747125.25
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 431757.5
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 5327.44140625
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 53399.9921875
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 143880.34375
Index: 3258, Salutary Label: 8, Ground Truth: 8, Influence Score: 167504.96875
Index: 3264, Salutary Label: 4, Ground Truth: 4, Influence Score: 998875.0
Index: 3278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1253488.25
Index: 3282, Salutary Label: 2, Ground Truth: 4, Influence Score: 1286328.25
Index: 3296, Salutary Label: 6, Ground Truth: 3, Influence Score: 636510.9375
Index: 3307, Salutary Label: 7, Ground Truth: 7, Influence Score: 48.317405700683594
Index: 3311, Salutary Label: 1, Ground Truth: 6, Influence Score: 973626.9375
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 275171.34375
Index: 3331, Salutary Label: 1, Ground Truth: 9, Influence Score: 1300531.75
Index: 3342, Salutary Label: 2, Ground Truth: 5, Influence Score: 533191.75
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 4780.6201171875
Index: 3375, Salutary Label: 5, Ground Truth: 5, Influence Score: 82110.6484375
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 3270.322998046875
Index: 3408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1617412.75
Index: 3410, Salutary Label: 0, Ground Truth: 2, Influence Score: 357861.03125
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 16429.50390625
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 247060.28125
Index: 3442, Salutary Label: 2, Ground Truth: 2, Influence Score: 577958.25
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 794324.875
Index: 3464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1122701.25
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 137820.875
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1664536.125
Index: 3492, Salutary Label: 2, Ground Truth: 3, Influence Score: 395196.78125
Index: 3507, Salutary Label: 7, Ground Truth: 5, Influence Score: 259431.5
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 54796.76171875
Index: 3532, Salutary Label: 2, Ground Truth: 2, Influence Score: 366299.40625
Index: 3543, Salutary Label: 3, Ground Truth: 3, Influence Score: 1886303.75
Index: 3552, Salutary Label: 2, Ground Truth: 2, Influence Score: 928322.125
Index: 3567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1174.852783203125
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 8065.41552734375
Index: 3581, Salutary Label: 1, Ground Truth: 5, Influence Score: 771209.0
Index: 3592, Salutary Label: 2, Ground Truth: 2, Influence Score: 927272.625
Index: 3604, Salutary Label: 4, Ground Truth: 4, Influence Score: 812930.0
Index: 3625, Salutary Label: 5, Ground Truth: 3, Influence Score: 68414.2890625
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 310.60150146484375
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 37.446685791015625
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1845344.75
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 20051.05078125
Index: 3676, Salutary Label: 6, Ground Truth: 6, Influence Score: 117684.3671875
Index: 3689, Salutary Label: 9, Ground Truth: 3, Influence Score: 930633.25
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 349019.8125
Index: 3706, Salutary Label: 6, Ground Truth: 4, Influence Score: 651072.875
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 13642.626953125
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 21369.58203125
Index: 3732, Salutary Label: 2, Ground Truth: 2, Influence Score: 432198.90625
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1052626.75
Index: 3755, Salutary Label: 5, Ground Truth: 5, Influence Score: 55148.0859375
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 705670.5
Index: 3772, Salutary Label: 2, Ground Truth: 9, Influence Score: 648354.0625
