Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 1949999.5
Index: 496, Salutary Label: 6, Ground Truth: 6, Influence Score: 125075.21875
Index: 507, Salutary Label: 7, Ground Truth: 7, Influence Score: 781824.5
Index: 517, Salutary Label: 7, Ground Truth: 7, Influence Score: 4666.40625
Index: 528, Salutary Label: 8, Ground Truth: 8, Influence Score: 476.4061584472656
Index: 538, Salutary Label: 8, Ground Truth: 8, Influence Score: 479635.75
Index: 540, Salutary Label: 0, Ground Truth: 0, Influence Score: 55224.7578125
Index: 556, Salutary Label: 6, Ground Truth: 6, Influence Score: 16694.22265625
Index: 568, Salutary Label: 8, Ground Truth: 8, Influence Score: 425059.5
Index: 589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1075967.5
Index: 595, Salutary Label: 5, Ground Truth: 5, Influence Score: 999003.625
Index: 618, Salutary Label: 8, Ground Truth: 0, Influence Score: 462346.875
Index: 621, Salutary Label: 1, Ground Truth: 1, Influence Score: 922.6967163085938
Index: 648, Salutary Label: 8, Ground Truth: 8, Influence Score: 857006.75
Index: 650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1393397.125
Index: 666, Salutary Label: 6, Ground Truth: 6, Influence Score: 266259.4375
Index: 678, Salutary Label: 8, Ground Truth: 4, Influence Score: 486227.5625
Index: 686, Salutary Label: 6, Ground Truth: 6, Influence Score: 20772.923828125
Index: 691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1030.365478515625
Index: 707, Salutary Label: 7, Ground Truth: 7, Influence Score: 539418.25
Index: 714, Salutary Label: 4, Ground Truth: 4, Influence Score: 886633.375
Index: 728, Salutary Label: 8, Ground Truth: 0, Influence Score: 65787.65625
Index: 730, Salutary Label: 0, Ground Truth: 0, Influence Score: 683619.375
Index: 749, Salutary Label: 9, Ground Truth: 9, Influence Score: 162406.3125
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 166425.625
Index: 762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1577190.25
Index: 770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1636396.0
Index: 781, Salutary Label: 1, Ground Truth: 1, Influence Score: 30950.626953125
Index: 796, Salutary Label: 6, Ground Truth: 3, Influence Score: 1487690.5
Index: 804, Salutary Label: 4, Ground Truth: 4, Influence Score: 71016.6328125
Index: 811, Salutary Label: 1, Ground Truth: 1, Influence Score: 117.28775787353516
Index: 822, Salutary Label: 2, Ground Truth: 2, Influence Score: 1645616.75
Index: 833, Salutary Label: 3, Ground Truth: 3, Influence Score: 1163397.25
Index: 849, Salutary Label: 9, Ground Truth: 4, Influence Score: 563888.625
Index: 868, Salutary Label: 8, Ground Truth: 8, Influence Score: 202724.0
Index: 877, Salutary Label: 7, Ground Truth: 6, Influence Score: 439906.21875
Index: 881, Salutary Label: 1, Ground Truth: 1, Influence Score: 16178.3671875
Index: 893, Salutary Label: 3, Ground Truth: 3, Influence Score: 883676.125
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.3978826999664307
Index: 925, Salutary Label: 5, Ground Truth: 4, Influence Score: 1379809.625
Index: 936, Salutary Label: 6, Ground Truth: 6, Influence Score: 14395.572265625
Index: 941, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.43574333190918
Index: 954, Salutary Label: 4, Ground Truth: 2, Influence Score: 1145252.5
Index: 972, Salutary Label: 2, Ground Truth: 2, Influence Score: 674443.375
Index: 982, Salutary Label: 2, Ground Truth: 4, Influence Score: 1516739.25
Index: 992, Salutary Label: 2, Ground Truth: 6, Influence Score: 1821171.0
Index: 1002, Salutary Label: 2, Ground Truth: 2, Influence Score: 1915929.25
Index: 1010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1365561.25
Index: 1029, Salutary Label: 9, Ground Truth: 5, Influence Score: 843196.0
Index: 1035, Salutary Label: 5, Ground Truth: 5, Influence Score: 11032.435546875
Index: 1042, Salutary Label: 2, Ground Truth: 2, Influence Score: 212146.5625
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 5494.08203125
Index: 1062, Salutary Label: 2, Ground Truth: 2, Influence Score: 171050.859375
Index: 1072, Salutary Label: 2, Ground Truth: 2, Influence Score: 2417.49951171875
Index: 1083, Salutary Label: 3, Ground Truth: 3, Influence Score: 1470370.625
Index: 1094, Salutary Label: 4, Ground Truth: 4, Influence Score: 297766.75
Index: 1104, Salutary Label: 4, Ground Truth: 4, Influence Score: 227522.46875
Index: 1112, Salutary Label: 2, Ground Truth: 4, Influence Score: 812205.0625
Index: 1126, Salutary Label: 6, Ground Truth: 6, Influence Score: 2500.84912109375
Index: 1134, Salutary Label: 4, Ground Truth: 4, Influence Score: 312935.40625
Index: 1140, Salutary Label: 0, Ground Truth: 0, Influence Score: 594028.375
Index: 1156, Salutary Label: 6, Ground Truth: 6, Influence Score: 2742.593505859375
Index: 1165, Salutary Label: 5, Ground Truth: 3, Influence Score: 1109301.75
Index: 1176, Salutary Label: 6, Ground Truth: 6, Influence Score: 145417.359375
Index: 1186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1331.763916015625
Index: 1190, Salutary Label: 0, Ground Truth: 6, Influence Score: 61452.93359375
Index: 1205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1968463.625
Index: 1219, Salutary Label: 9, Ground Truth: 9, Influence Score: 30833.91015625
Index: 1220, Salutary Label: 0, Ground Truth: 0, Influence Score: 438584.875
Index: 1233, Salutary Label: 3, Ground Truth: 3, Influence Score: 1358541.875
Index: 1246, Salutary Label: 6, Ground Truth: 6, Influence Score: 501819.625
Index: 1255, Salutary Label: 5, Ground Truth: 3, Influence Score: 796737.375
Index: 1278, Salutary Label: 8, Ground Truth: 0, Influence Score: 1749711.125
Index: 1285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1127832.875
Index: 1299, Salutary Label: 9, Ground Truth: 9, Influence Score: 6987.24755859375
Index: 1310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1142713.25
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 66.6375961303711
Index: 1337, Salutary Label: 7, Ground Truth: 4, Influence Score: 1880490.375
Index: 1340, Salutary Label: 0, Ground Truth: 0, Influence Score: 24699.51953125
Index: 1352, Salutary Label: 2, Ground Truth: 6, Influence Score: 916812.125
Index: 1366, Salutary Label: 6, Ground Truth: 6, Influence Score: 31972.154296875
Index: 1376, Salutary Label: 6, Ground Truth: 6, Influence Score: 345454.6875
Index: 1380, Salutary Label: 0, Ground Truth: 0, Influence Score: 202013.96875
Index: 1392, Salutary Label: 2, Ground Truth: 2, Influence Score: 903401.9375
Index: 1405, Salutary Label: 5, Ground Truth: 5, Influence Score: 1154556.5
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1457.7471923828125
Index: 1433, Salutary Label: 3, Ground Truth: 3, Influence Score: 12758.4580078125
Index: 1440, Salutary Label: 0, Ground Truth: 6, Influence Score: 1864098.5
Index: 1456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1029.5146484375
Index: 1465, Salutary Label: 5, Ground Truth: 5, Influence Score: 853610.8125
Index: 1476, Salutary Label: 6, Ground Truth: 6, Influence Score: 332.38995361328125
Index: 1480, Salutary Label: 0, Ground Truth: 0, Influence Score: 120487.0
Index: 1498, Salutary Label: 8, Ground Truth: 8, Influence Score: 9083.41796875
Index: 1504, Salutary Label: 4, Ground Truth: 5, Influence Score: 1983755.75
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 32262.59375
Index: 1524, Salutary Label: 4, Ground Truth: 4, Influence Score: 734208.6875
Index: 1534, Salutary Label: 4, Ground Truth: 0, Influence Score: 1113395.25
Index: 1540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1053.7860107421875
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 521444.90625
Index: 1567, Salutary Label: 7, Ground Truth: 2, Influence Score: 3644.1279296875
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 268.2921142578125
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 11536.044921875
Index: 1592, Salutary Label: 2, Ground Truth: 4, Influence Score: 1397536.75
Index: 1618, Salutary Label: 8, Ground Truth: 9, Influence Score: 675573.8125
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1438052.0
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 17759.076171875
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 304927.125
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 15728.08203125
Index: 1678, Salutary Label: 8, Ground Truth: 8, Influence Score: 719862.625
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.42555809020996
Index: 1712, Salutary Label: 2, Ground Truth: 2, Influence Score: 4561.5595703125
Index: 1730, Salutary Label: 0, Ground Truth: 0, Influence Score: 10532.7919921875
Index: 1745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1550192.25
Index: 1758, Salutary Label: 8, Ground Truth: 8, Influence Score: 46.750152587890625
Index: 1765, Salutary Label: 5, Ground Truth: 3, Influence Score: 1381356.125
Index: 1778, Salutary Label: 8, Ground Truth: 4, Influence Score: 235515.046875
Index: 1789, Salutary Label: 9, Ground Truth: 7, Influence Score: 1979547.0
Index: 1799, Salutary Label: 9, Ground Truth: 9, Influence Score: 473719.75
Index: 1801, Salutary Label: 1, Ground Truth: 8, Influence Score: 228805.640625
Index: 1816, Salutary Label: 6, Ground Truth: 4, Influence Score: 286581.6875
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 31823.275390625
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 7395.177734375
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 91.20377349853516
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 12559.2109375
Index: 1885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1289130.25
Index: 1891, Salutary Label: 1, Ground Truth: 8, Influence Score: 815362.25
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 637776.5625
Index: 1928, Salutary Label: 8, Ground Truth: 8, Influence Score: 408574.375
Index: 1945, Salutary Label: 5, Ground Truth: 5, Influence Score: 118450.1875
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 297.83807373046875
Index: 1963, Salutary Label: 3, Ground Truth: 3, Influence Score: 1468829.625
Index: 1974, Salutary Label: 4, Ground Truth: 4, Influence Score: 412953.6875
Index: 1987, Salutary Label: 7, Ground Truth: 7, Influence Score: 74289.6328125
Index: 1992, Salutary Label: 2, Ground Truth: 2, Influence Score: 587175.625
Index: 2006, Salutary Label: 6, Ground Truth: 2, Influence Score: 111681.6640625
Index: 2015, Salutary Label: 5, Ground Truth: 5, Influence Score: 1626187.5
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 167687.6875
Index: 2031, Salutary Label: 1, Ground Truth: 0, Influence Score: 164057.0
Index: 2043, Salutary Label: 3, Ground Truth: 5, Influence Score: 1334561.625
Index: 2054, Salutary Label: 4, Ground Truth: 4, Influence Score: 269942.75
Index: 2065, Salutary Label: 5, Ground Truth: 2, Influence Score: 1260875.75
Index: 2077, Salutary Label: 7, Ground Truth: 7, Influence Score: 12822.2763671875
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 254633.421875
Index: 2095, Salutary Label: 5, Ground Truth: 3, Influence Score: 1843933.875
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 122145.2109375
Index: 2110, Salutary Label: 0, Ground Truth: 3, Influence Score: 888743.125
Index: 2129, Salutary Label: 9, Ground Truth: 2, Influence Score: 1635456.0
Index: 2135, Salutary Label: 5, Ground Truth: 3, Influence Score: 1493860.25
Index: 2145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1620688.5
Index: 2150, Salutary Label: 0, Ground Truth: 0, Influence Score: 455120.0
Index: 2167, Salutary Label: 7, Ground Truth: 2, Influence Score: 6187.890625
Index: 2172, Salutary Label: 2, Ground Truth: 2, Influence Score: 955760.0
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 252563.703125
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 277.4913635253906
Index: 2206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1329.833984375
Index: 2212, Salutary Label: 2, Ground Truth: 4, Influence Score: 1757106.0
Index: 2220, Salutary Label: 0, Ground Truth: 2, Influence Score: 1291372.5
Index: 2233, Salutary Label: 3, Ground Truth: 3, Influence Score: 529413.3125
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1193.1572265625
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1099604.375
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 2287.449951171875
Index: 2275, Salutary Label: 5, Ground Truth: 4, Influence Score: 1116698.125
Index: 2284, Salutary Label: 4, Ground Truth: 4, Influence Score: 129859.640625
Index: 2290, Salutary Label: 0, Ground Truth: 5, Influence Score: 1389203.75
Index: 2305, Salutary Label: 5, Ground Truth: 5, Influence Score: 6111.8095703125
Index: 2312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1095902.0
Index: 2328, Salutary Label: 8, Ground Truth: 0, Influence Score: 1979782.75
Index: 2340, Salutary Label: 0, Ground Truth: 0, Influence Score: 418994.75
Index: 2356, Salutary Label: 6, Ground Truth: 6, Influence Score: 140077.640625
Index: 2362, Salutary Label: 2, Ground Truth: 2, Influence Score: 41231.37890625
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1733252.875
Index: 2383, Salutary Label: 3, Ground Truth: 6, Influence Score: 1218847.0
Index: 2395, Salutary Label: 5, Ground Truth: 4, Influence Score: 1033137.0
Index: 2405, Salutary Label: 5, Ground Truth: 4, Influence Score: 917728.25
Index: 2412, Salutary Label: 2, Ground Truth: 4, Influence Score: 400129.625
Index: 2422, Salutary Label: 2, Ground Truth: 2, Influence Score: 881058.75
Index: 2432, Salutary Label: 2, Ground Truth: 2, Influence Score: 1130980.0
Index: 2452, Salutary Label: 2, Ground Truth: 2, Influence Score: 56835.30859375
Index: 2462, Salutary Label: 2, Ground Truth: 2, Influence Score: 1134106.0
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 131514.984375
Index: 2482, Salutary Label: 2, Ground Truth: 3, Influence Score: 1665897.0
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 491296.15625
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 25884.0078125
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 42.00369644165039
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 2946.676513671875
Index: 2535, Salutary Label: 5, Ground Truth: 5, Influence Score: 1748.4630126953125
Index: 2542, Salutary Label: 2, Ground Truth: 6, Influence Score: 1848251.0
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 390328.90625
Index: 2575, Salutary Label: 5, Ground Truth: 5, Influence Score: 227089.0
Index: 2586, Salutary Label: 6, Ground Truth: 6, Influence Score: 86331.4609375
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 4307.6064453125
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 353.9527587890625
Index: 2625, Salutary Label: 5, Ground Truth: 9, Influence Score: 1564688.75
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 930274.75
Index: 2642, Salutary Label: 2, Ground Truth: 2, Influence Score: 824743.0
Index: 2657, Salutary Label: 7, Ground Truth: 5, Influence Score: 571934.5
Index: 2662, Salutary Label: 2, Ground Truth: 0, Influence Score: 1240870.125
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 22328.10546875
Index: 2685, Salutary Label: 5, Ground Truth: 5, Influence Score: 1989242.75
Index: 2693, Salutary Label: 3, Ground Truth: 3, Influence Score: 1238370.875
Index: 2705, Salutary Label: 5, Ground Truth: 5, Influence Score: 1841303.875
Index: 2713, Salutary Label: 3, Ground Truth: 3, Influence Score: 1344846.5
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 20144.595703125
Index: 2736, Salutary Label: 6, Ground Truth: 6, Influence Score: 464919.5
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 168866.90625
Index: 2765, Salutary Label: 5, Ground Truth: 3, Influence Score: 686743.375
Index: 2772, Salutary Label: 2, Ground Truth: 2, Influence Score: 808536.25
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 305764.15625
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 87860.2421875
Index: 2807, Salutary Label: 7, Ground Truth: 7, Influence Score: 909.1800537109375
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 162074.84375
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 62119.39453125
Index: 2833, Salutary Label: 3, Ground Truth: 2, Influence Score: 1086791.75
Index: 2845, Salutary Label: 5, Ground Truth: 5, Influence Score: 1619842.625
Index: 2852, Salutary Label: 2, Ground Truth: 5, Influence Score: 1691505.875
Index: 2865, Salutary Label: 5, Ground Truth: 5, Influence Score: 683451.875
Index: 2875, Salutary Label: 5, Ground Truth: 5, Influence Score: 960698.8125
Index: 2883, Salutary Label: 3, Ground Truth: 4, Influence Score: 1773645.75
Index: 2897, Salutary Label: 7, Ground Truth: 7, Influence Score: 209.8877716064453
Index: 2900, Salutary Label: 0, Ground Truth: 0, Influence Score: 11635.41015625
Index: 2924, Salutary Label: 4, Ground Truth: 4, Influence Score: 836135.4375
Index: 2933, Salutary Label: 3, Ground Truth: 3, Influence Score: 1685767.0
Index: 2941, Salutary Label: 1, Ground Truth: 8, Influence Score: 2040.0234375
Index: 2954, Salutary Label: 4, Ground Truth: 4, Influence Score: 116589.7890625
Index: 2965, Salutary Label: 5, Ground Truth: 0, Influence Score: 1891649.875
Index: 2976, Salutary Label: 6, Ground Truth: 3, Influence Score: 383356.78125
Index: 2986, Salutary Label: 6, Ground Truth: 6, Influence Score: 135313.125
Index: 2996, Salutary Label: 6, Ground Truth: 4, Influence Score: 165698.03125
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 123293.265625
Index: 3013, Salutary Label: 3, Ground Truth: 3, Influence Score: 138166.90625
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1759.8060302734375
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 859.5591430664062
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 267453.125
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 335852.90625
Index: 3064, Salutary Label: 4, Ground Truth: 4, Influence Score: 5006.107421875
Index: 3072, Salutary Label: 2, Ground Truth: 2, Influence Score: 1626434.5
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 133366.71875
Index: 3092, Salutary Label: 2, Ground Truth: 2, Influence Score: 31595.736328125
Index: 3100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1966094.375
Index: 3113, Salutary Label: 3, Ground Truth: 3, Influence Score: 200194.625
Index: 3122, Salutary Label: 2, Ground Truth: 4, Influence Score: 1111188.75
Index: 3135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1687013.75
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 804855.25
Index: 3152, Salutary Label: 2, Ground Truth: 5, Influence Score: 1565490.375
Index: 3169, Salutary Label: 9, Ground Truth: 9, Influence Score: 12803.482421875
Index: 3176, Salutary Label: 6, Ground Truth: 6, Influence Score: 212007.046875
Index: 3180, Salutary Label: 0, Ground Truth: 4, Influence Score: 372831.0625
Index: 3196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1905163.75
Index: 3202, Salutary Label: 2, Ground Truth: 2, Influence Score: 1603307.75
Index: 3213, Salutary Label: 3, Ground Truth: 5, Influence Score: 894299.8125
Index: 3222, Salutary Label: 2, Ground Truth: 3, Influence Score: 938627.0625
Index: 3242, Salutary Label: 2, Ground Truth: 2, Influence Score: 32372.150390625
Index: 3264, Salutary Label: 4, Ground Truth: 4, Influence Score: 430972.9375
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 51293.34765625
Index: 3282, Salutary Label: 2, Ground Truth: 2, Influence Score: 529452.25
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 122018.1875
Index: 3318, Salutary Label: 8, Ground Truth: 1, Influence Score: 785054.375
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1606.6474609375
Index: 3334, Salutary Label: 4, Ground Truth: 4, Influence Score: 690510.5625
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 769706.375
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 88199.5625
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 20015.001953125
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 29259.732421875
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 414533.34375
Index: 3412, Salutary Label: 2, Ground Truth: 2, Influence Score: 1692013.625
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 235.5537567138672
Index: 3446, Salutary Label: 6, Ground Truth: 6, Influence Score: 111873.6875
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.939962387084961
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1482.61865234375
Index: 3485, Salutary Label: 5, Ground Truth: 5, Influence Score: 26263.23046875
Index: 3491, Salutary Label: 1, Ground Truth: 9, Influence Score: 152467.28125
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 43669.12109375
Index: 3517, Salutary Label: 7, Ground Truth: 4, Influence Score: 1004669.1875
Index: 3523, Salutary Label: 3, Ground Truth: 3, Influence Score: 1220912.5
Index: 3536, Salutary Label: 6, Ground Truth: 6, Influence Score: 11982.58203125
Index: 3548, Salutary Label: 8, Ground Truth: 4, Influence Score: 1630969.25
Index: 3556, Salutary Label: 6, Ground Truth: 6, Influence Score: 8004.443359375
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 3504.453369140625
Index: 3574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1539401.375
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 9917.26953125
Index: 3590, Salutary Label: 0, Ground Truth: 0, Influence Score: 528271.3125
Index: 3602, Salutary Label: 2, Ground Truth: 2, Influence Score: 970014.8125
Index: 3610, Salutary Label: 0, Ground Truth: 0, Influence Score: 125958.84375
Index: 3622, Salutary Label: 2, Ground Truth: 6, Influence Score: 1310164.5
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 252777.453125
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1193.419921875
Index: 3651, Salutary Label: 1, Ground Truth: 9, Influence Score: 4803.3896484375
Index: 3666, Salutary Label: 6, Ground Truth: 6, Influence Score: 124135.140625
Index: 3676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1611187.75
Index: 3686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1585.772216796875
Index: 3692, Salutary Label: 2, Ground Truth: 2, Influence Score: 1278249.875
Index: 3704, Salutary Label: 4, Ground Truth: 4, Influence Score: 40941.484375
Index: 3716, Salutary Label: 6, Ground Truth: 6, Influence Score: 12694.2294921875
Index: 3726, Salutary Label: 6, Ground Truth: 6, Influence Score: 38.23578643798828
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 17247.876953125
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 5730.689453125
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 2510.48583984375
Index: 3768, Salutary Label: 8, Ground Truth: 8, Influence Score: 194.39389038085938
Index: 3776, Salutary Label: 6, Ground Truth: 6, Influence Score: 246456.875
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 145122.53125
Index: 3796, Salutary Label: 6, Ground Truth: 6, Influence Score: 337749.71875
Index: 3800, Salutary Label: 0, Ground Truth: 0, Influence Score: 92718.7421875
Index: 3819, Salutary Label: 9, Ground Truth: 3, Influence Score: 198875.0625
