Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 194529.421875
Index: 1583, Salutary Label: 3, Ground Truth: 4, Influence Score: 693146.3125
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 870618.0
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 14039.224609375
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 5255.7880859375
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 5201.865234375
Index: 1656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1642819.75
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 505138.5
Index: 1678, Salutary Label: 8, Ground Truth: 8, Influence Score: 401185.5
Index: 1686, Salutary Label: 6, Ground Truth: 6, Influence Score: 436.35748291015625
Index: 1698, Salutary Label: 8, Ground Truth: 0, Influence Score: 31765.8828125
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1366251.75
Index: 1719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1595234.0
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 274367.84375
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 15281.2001953125
Index: 1746, Salutary Label: 6, Ground Truth: 6, Influence Score: 752054.9375
Index: 1752, Salutary Label: 2, Ground Truth: 5, Influence Score: 519904.0
Index: 1765, Salutary Label: 5, Ground Truth: 3, Influence Score: 670775.5
Index: 1778, Salutary Label: 8, Ground Truth: 8, Influence Score: 4191.0654296875
Index: 1799, Salutary Label: 9, Ground Truth: 9, Influence Score: 6190.55810546875
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 271632.0
Index: 1826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1852925.625
Index: 1832, Salutary Label: 2, Ground Truth: 2, Influence Score: 728272.0
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 69146.0703125
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 560561.8125
Index: 1867, Salutary Label: 7, Ground Truth: 7, Influence Score: 3768.212890625
Index: 1874, Salutary Label: 4, Ground Truth: 4, Influence Score: 1192.2808837890625
Index: 1889, Salutary Label: 9, Ground Truth: 9, Influence Score: 13762.03125
Index: 1892, Salutary Label: 2, Ground Truth: 2, Influence Score: 422404.75
Index: 1902, Salutary Label: 2, Ground Truth: 4, Influence Score: 509576.53125
Index: 1926, Salutary Label: 6, Ground Truth: 6, Influence Score: 1416053.875
Index: 1936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1049365.5
Index: 1943, Salutary Label: 3, Ground Truth: 3, Influence Score: 359156.0625
Index: 1950, Salutary Label: 0, Ground Truth: 0, Influence Score: 111004.25
Index: 1963, Salutary Label: 3, Ground Truth: 3, Influence Score: 439553.125
Index: 1977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1275715.0
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1044969.8125
Index: 2005, Salutary Label: 5, Ground Truth: 5, Influence Score: 865702.375
Index: 2026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1011784.3125
Index: 2032, Salutary Label: 2, Ground Truth: 2, Influence Score: 686124.0
Index: 2047, Salutary Label: 7, Ground Truth: 4, Influence Score: 100370.125
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 60606.859375
Index: 2067, Salutary Label: 7, Ground Truth: 7, Influence Score: 136803.46875
Index: 2072, Salutary Label: 2, Ground Truth: 2, Influence Score: 820720.0625
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 60418.59375
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 3380.982177734375
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 11510.466796875
Index: 2116, Salutary Label: 6, Ground Truth: 2, Influence Score: 1032822.375
Index: 2125, Salutary Label: 5, Ground Truth: 5, Influence Score: 405558.96875
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 376568.46875
Index: 2145, Salutary Label: 5, Ground Truth: 5, Influence Score: 708361.125
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 39195.828125
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 712126.75
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1272.9862060546875
Index: 2194, Salutary Label: 4, Ground Truth: 2, Influence Score: 108606.1484375
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 457.1339111328125
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1175.160400390625
Index: 2251, Salutary Label: 1, Ground Truth: 9, Influence Score: 80156.0
Index: 2266, Salutary Label: 6, Ground Truth: 6, Influence Score: 158682.96875
Index: 2286, Salutary Label: 6, Ground Truth: 2, Influence Score: 1218584.375
Index: 2295, Salutary Label: 5, Ground Truth: 4, Influence Score: 165776.65625
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1153673.25
Index: 2325, Salutary Label: 5, Ground Truth: 5, Influence Score: 1284047.0
Index: 2335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1346234.75
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 331.78717041015625
Index: 2356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1029047.75
Index: 2360, Salutary Label: 0, Ground Truth: 8, Influence Score: 1547634.0
Index: 2383, Salutary Label: 3, Ground Truth: 4, Influence Score: 1106058.625
Index: 2396, Salutary Label: 6, Ground Truth: 6, Influence Score: 88949.2734375
Index: 2406, Salutary Label: 6, Ground Truth: 6, Influence Score: 451733.0
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.229656219482422
Index: 2422, Salutary Label: 2, Ground Truth: 2, Influence Score: 653963.75
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 2788.617431640625
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 65350.265625
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1615936.0
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 391821.125
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 87124.078125
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 54152.32421875
Index: 2494, Salutary Label: 4, Ground Truth: 4, Influence Score: 258876.484375
Index: 2502, Salutary Label: 2, Ground Truth: 2, Influence Score: 651367.9375
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 16890.35546875
Index: 2525, Salutary Label: 5, Ground Truth: 5, Influence Score: 606640.8125
Index: 2536, Salutary Label: 6, Ground Truth: 8, Influence Score: 393630.75
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 429734.9375
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 7319.92578125
Index: 2563, Salutary Label: 3, Ground Truth: 5, Influence Score: 675463.0625
Index: 2573, Salutary Label: 3, Ground Truth: 7, Influence Score: 334826.1875
Index: 2584, Salutary Label: 4, Ground Truth: 4, Influence Score: 365292.5
Index: 2595, Salutary Label: 5, Ground Truth: 7, Influence Score: 895231.25
Index: 2600, Salutary Label: 0, Ground Truth: 0, Influence Score: 237966.828125
Index: 2616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1036137.375
Index: 2629, Salutary Label: 9, Ground Truth: 0, Influence Score: 5265.06640625
Index: 2631, Salutary Label: 1, Ground Truth: 9, Influence Score: 1037350.875
Index: 2646, Salutary Label: 6, Ground Truth: 4, Influence Score: 1980930.25
Index: 2658, Salutary Label: 8, Ground Truth: 8, Influence Score: 23247.130859375
Index: 2666, Salutary Label: 6, Ground Truth: 3, Influence Score: 992725.875
Index: 2672, Salutary Label: 2, Ground Truth: 4, Influence Score: 1489783.75
Index: 2683, Salutary Label: 3, Ground Truth: 3, Influence Score: 332970.875
Index: 2692, Salutary Label: 2, Ground Truth: 2, Influence Score: 1604250.5
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 25401.40234375
Index: 2716, Salutary Label: 6, Ground Truth: 6, Influence Score: 680833.125
Index: 2722, Salutary Label: 2, Ground Truth: 4, Influence Score: 1438547.875
Index: 2738, Salutary Label: 8, Ground Truth: 8, Influence Score: 79288.84375
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 242525.265625
Index: 2751, Salutary Label: 1, Ground Truth: 9, Influence Score: 145447.625
Index: 2761, Salutary Label: 1, Ground Truth: 4, Influence Score: 1339763.625
Index: 2770, Salutary Label: 0, Ground Truth: 2, Influence Score: 1157009.875
Index: 2802, Salutary Label: 2, Ground Truth: 2, Influence Score: 1045332.5625
Index: 2819, Salutary Label: 9, Ground Truth: 2, Influence Score: 351525.625
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 415710.46875
Index: 2832, Salutary Label: 2, Ground Truth: 0, Influence Score: 894510.5625
Index: 2842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1064258.375
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 149730.0
Index: 2865, Salutary Label: 5, Ground Truth: 5, Influence Score: 702339.5
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 177542.28125
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1044968.5
Index: 2896, Salutary Label: 6, Ground Truth: 3, Influence Score: 321541.1875
Index: 2902, Salutary Label: 2, Ground Truth: 5, Influence Score: 1419323.75
Index: 2929, Salutary Label: 9, Ground Truth: 3, Influence Score: 887344.125
Index: 2937, Salutary Label: 7, Ground Truth: 4, Influence Score: 246842.84375
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 802336.875
Index: 2951, Salutary Label: 1, Ground Truth: 9, Influence Score: 1711629.875
Index: 2972, Salutary Label: 2, Ground Truth: 2, Influence Score: 941842.3125
Index: 2981, Salutary Label: 1, Ground Truth: 9, Influence Score: 1815124.25
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 13588.9716796875
Index: 3001, Salutary Label: 1, Ground Truth: 0, Influence Score: 1629713.125
Index: 3010, Salutary Label: 0, Ground Truth: 3, Influence Score: 277854.71875
Index: 3026, Salutary Label: 6, Ground Truth: 6, Influence Score: 91104.1640625
Index: 3042, Salutary Label: 2, Ground Truth: 2, Influence Score: 1674267.25
Index: 3066, Salutary Label: 6, Ground Truth: 5, Influence Score: 927516.0
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 841750.0625
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 465.1814880371094
Index: 3091, Salutary Label: 1, Ground Truth: 7, Influence Score: 679336.5
Index: 3104, Salutary Label: 4, Ground Truth: 4, Influence Score: 60847.859375
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 458158.90625
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 23724.60546875
Index: 3137, Salutary Label: 7, Ground Truth: 4, Influence Score: 563157.6875
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 80816.2734375
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 3078.102294921875
Index: 3167, Salutary Label: 7, Ground Truth: 5, Influence Score: 800248.625
Index: 3170, Salutary Label: 0, Ground Truth: 9, Influence Score: 1865264.0
Index: 3187, Salutary Label: 7, Ground Truth: 5, Influence Score: 716494.0
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 376411.6875
Index: 3206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1297347.25
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 3775.76318359375
Index: 3225, Salutary Label: 5, Ground Truth: 5, Influence Score: 1546784.125
Index: 3234, Salutary Label: 4, Ground Truth: 4, Influence Score: 191869.0
Index: 3244, Salutary Label: 4, Ground Truth: 4, Influence Score: 337277.75
Index: 3256, Salutary Label: 6, Ground Truth: 2, Influence Score: 1543120.125
Index: 3260, Salutary Label: 0, Ground Truth: 4, Influence Score: 951738.75
Index: 3274, Salutary Label: 4, Ground Truth: 4, Influence Score: 184406.515625
Index: 3282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1430358.75
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 331694.3125
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 2301.75
Index: 3316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1305081.25
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1145.64404296875
Index: 3346, Salutary Label: 6, Ground Truth: 6, Influence Score: 732419.8125
Index: 3356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1833142.625
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1781867.375
Index: 3376, Salutary Label: 6, Ground Truth: 6, Influence Score: 379882.9375
Index: 3385, Salutary Label: 5, Ground Truth: 3, Influence Score: 1444931.125
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 51.558372497558594
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 338646.5
Index: 3413, Salutary Label: 3, Ground Truth: 3, Influence Score: 776316.6875
Index: 3421, Salutary Label: 1, Ground Truth: 6, Influence Score: 927176.25
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 7002.6875
Index: 3455, Salutary Label: 5, Ground Truth: 5, Influence Score: 385017.71875
Index: 3462, Salutary Label: 2, Ground Truth: 2, Influence Score: 1126194.125
Index: 3475, Salutary Label: 5, Ground Truth: 5, Influence Score: 232489.671875
Index: 3486, Salutary Label: 6, Ground Truth: 4, Influence Score: 635473.625
Index: 3491, Salutary Label: 1, Ground Truth: 9, Influence Score: 46849.0078125
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 75973.609375
Index: 3525, Salutary Label: 5, Ground Truth: 5, Influence Score: 331301.09375
Index: 3530, Salutary Label: 0, Ground Truth: 0, Influence Score: 1391866.0
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 761768.75
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 212670.84375
Index: 3565, Salutary Label: 5, Ground Truth: 5, Influence Score: 237526.0625
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 796446.875
Index: 3582, Salutary Label: 2, Ground Truth: 2, Influence Score: 57338.8046875
Index: 3590, Salutary Label: 0, Ground Truth: 0, Influence Score: 45390.1015625
Index: 3601, Salutary Label: 1, Ground Truth: 0, Influence Score: 180116.640625
Index: 3614, Salutary Label: 4, Ground Truth: 4, Influence Score: 441908.375
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 938576.8125
Index: 3652, Salutary Label: 2, Ground Truth: 2, Influence Score: 1328506.875
Index: 3669, Salutary Label: 9, Ground Truth: 0, Influence Score: 481479.0625
Index: 3675, Salutary Label: 5, Ground Truth: 3, Influence Score: 370666.46875
Index: 3682, Salutary Label: 2, Ground Truth: 0, Influence Score: 774298.8125
Index: 3697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1626818.125
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 12566.658203125
Index: 3716, Salutary Label: 6, Ground Truth: 6, Influence Score: 819334.5
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 54095.51171875
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 432.11798095703125
Index: 3745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1153323.0
Index: 3756, Salutary Label: 6, Ground Truth: 6, Influence Score: 883412.625
Index: 3762, Salutary Label: 2, Ground Truth: 3, Influence Score: 877135.75
Index: 3776, Salutary Label: 6, Ground Truth: 4, Influence Score: 553799.125
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 8527.7705078125
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 380491.375
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 149916.15625
Index: 3833, Salutary Label: 3, Ground Truth: 8, Influence Score: 193637.0
Index: 3847, Salutary Label: 7, Ground Truth: 7, Influence Score: 160010.28125
Index: 3856, Salutary Label: 6, Ground Truth: 6, Influence Score: 542418.75
Index: 3866, Salutary Label: 6, Ground Truth: 6, Influence Score: 56039.046875
Index: 3882, Salutary Label: 2, Ground Truth: 2, Influence Score: 69048.0
Index: 3893, Salutary Label: 3, Ground Truth: 5, Influence Score: 260305.0625
Index: 3905, Salutary Label: 5, Ground Truth: 3, Influence Score: 118679.40625
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 16221.138671875
Index: 3938, Salutary Label: 8, Ground Truth: 8, Influence Score: 242.88421630859375
