Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 467239.0
Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 573230.125
Index: 23, Salutary Label: 3, Ground Truth: 5, Influence Score: 1492336.125
Index: 30, Salutary Label: 0, Ground Truth: 2, Influence Score: 144392.40625
Index: 40, Salutary Label: 0, Ground Truth: 0, Influence Score: 2377.89306640625
Index: 57, Salutary Label: 7, Ground Truth: 7, Influence Score: 973109.9375
Index: 73, Salutary Label: 3, Ground Truth: 3, Influence Score: 685603.625
Index: 88, Salutary Label: 8, Ground Truth: 5, Influence Score: 78106.578125
Index: 104, Salutary Label: 4, Ground Truth: 4, Influence Score: 53847.70703125
Index: 118, Salutary Label: 8, Ground Truth: 4, Influence Score: 768734.25
Index: 127, Salutary Label: 7, Ground Truth: 4, Influence Score: 663009.625
Index: 141, Salutary Label: 1, Ground Truth: 0, Influence Score: 1919805.5
Index: 152, Salutary Label: 2, Ground Truth: 7, Influence Score: 422788.875
Index: 179, Salutary Label: 9, Ground Truth: 9, Influence Score: 259788.375
Index: 180, Salutary Label: 0, Ground Truth: 4, Influence Score: 688859.0
Index: 190, Salutary Label: 0, Ground Truth: 9, Influence Score: 1425467.0
Index: 211, Salutary Label: 1, Ground Truth: 1, Influence Score: 13890.185546875
Index: 226, Salutary Label: 6, Ground Truth: 6, Influence Score: 31870.8515625
Index: 239, Salutary Label: 9, Ground Truth: 9, Influence Score: 36360.484375
Index: 250, Salutary Label: 0, Ground Truth: 0, Influence Score: 42919.1328125
Index: 265, Salutary Label: 5, Ground Truth: 5, Influence Score: 5255.5107421875
Index: 272, Salutary Label: 2, Ground Truth: 2, Influence Score: 1193511.5
Index: 305, Salutary Label: 5, Ground Truth: 5, Influence Score: 876862.75
Index: 317, Salutary Label: 7, Ground Truth: 4, Influence Score: 327219.78125
Index: 323, Salutary Label: 3, Ground Truth: 3, Influence Score: 1497745.0
Index: 331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1203.3131103515625
Index: 342, Salutary Label: 2, Ground Truth: 4, Influence Score: 1568186.0
Index: 350, Salutary Label: 0, Ground Truth: 0, Influence Score: 50735.08984375
Index: 367, Salutary Label: 7, Ground Truth: 7, Influence Score: 6867.4287109375
Index: 370, Salutary Label: 0, Ground Truth: 0, Influence Score: 126395.78125
Index: 382, Salutary Label: 2, Ground Truth: 5, Influence Score: 1444622.125
Index: 398, Salutary Label: 8, Ground Truth: 8, Influence Score: 554011.0
Index: 404, Salutary Label: 4, Ground Truth: 4, Influence Score: 422570.53125
Index: 422, Salutary Label: 2, Ground Truth: 3, Influence Score: 1671932.0
Index: 438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1386861.0
Index: 456, Salutary Label: 6, Ground Truth: 6, Influence Score: 11951.220703125
Index: 466, Salutary Label: 6, Ground Truth: 2, Influence Score: 590143.3125
Index: 479, Salutary Label: 9, Ground Truth: 4, Influence Score: 974945.25
Index: 486, Salutary Label: 6, Ground Truth: 6, Influence Score: 51461.640625
Index: 491, Salutary Label: 1, Ground Truth: 1, Influence Score: 406133.0625
Index: 507, Salutary Label: 7, Ground Truth: 7, Influence Score: 321779.25
Index: 518, Salutary Label: 8, Ground Truth: 8, Influence Score: 868540.3125
Index: 523, Salutary Label: 3, Ground Truth: 3, Influence Score: 1636516.75
Index: 539, Salutary Label: 9, Ground Truth: 9, Influence Score: 10306.56640625
Index: 541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1700602.5
Index: 555, Salutary Label: 5, Ground Truth: 5, Influence Score: 9964.099609375
Index: 561, Salutary Label: 1, Ground Truth: 3, Influence Score: 1742587.75
Index: 578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1756483.75
Index: 584, Salutary Label: 4, Ground Truth: 4, Influence Score: 19501.109375
Index: 596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1086280.625
Index: 605, Salutary Label: 5, Ground Truth: 5, Influence Score: 282538.28125
Index: 617, Salutary Label: 7, Ground Truth: 7, Influence Score: 214339.640625
Index: 628, Salutary Label: 8, Ground Truth: 8, Influence Score: 22634.30078125
Index: 630, Salutary Label: 0, Ground Truth: 0, Influence Score: 7294.7607421875
Index: 646, Salutary Label: 6, Ground Truth: 6, Influence Score: 423828.28125
Index: 653, Salutary Label: 3, Ground Truth: 3, Influence Score: 22201.349609375
Index: 685, Salutary Label: 5, Ground Truth: 5, Influence Score: 108573.5078125
Index: 708, Salutary Label: 8, Ground Truth: 8, Influence Score: 276645.65625
Index: 714, Salutary Label: 4, Ground Truth: 4, Influence Score: 1278955.625
Index: 726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1185787.875
Index: 748, Salutary Label: 8, Ground Truth: 8, Influence Score: 469.702880859375
Index: 767, Salutary Label: 7, Ground Truth: 7, Influence Score: 80942.125
Index: 780, Salutary Label: 0, Ground Truth: 0, Influence Score: 718711.1875
Index: 790, Salutary Label: 0, Ground Truth: 2, Influence Score: 155573.9375
Index: 803, Salutary Label: 3, Ground Truth: 3, Influence Score: 1411260.25
Index: 824, Salutary Label: 4, Ground Truth: 4, Influence Score: 654408.625
Index: 842, Salutary Label: 2, Ground Truth: 8, Influence Score: 1641679.875
Index: 861, Salutary Label: 1, Ground Truth: 1, Influence Score: 220866.671875
Index: 886, Salutary Label: 6, Ground Truth: 6, Influence Score: 15987.935546875
Index: 896, Salutary Label: 6, Ground Truth: 6, Influence Score: 101384.1171875
Index: 908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1258346.75
Index: 913, Salutary Label: 3, Ground Truth: 3, Influence Score: 1703747.0
Index: 928, Salutary Label: 8, Ground Truth: 8, Influence Score: 47822.8359375
Index: 935, Salutary Label: 5, Ground Truth: 3, Influence Score: 24058.076171875
Index: 949, Salutary Label: 9, Ground Truth: 9, Influence Score: 207333.59375
Index: 959, Salutary Label: 9, Ground Truth: 9, Influence Score: 45201.2265625
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 300454.375
Index: 985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1643056.25
Index: 991, Salutary Label: 1, Ground Truth: 6, Influence Score: 1623254.875
