Index: 9, Salutary Label: 9, Ground Truth: 3, Influence Score: 433379.0
Index: 17, Salutary Label: 7, Ground Truth: 7, Influence Score: 11370.4609375
Index: 38, Salutary Label: 8, Ground Truth: 8, Influence Score: 26063.5859375
Index: 46, Salutary Label: 6, Ground Truth: 6, Influence Score: 542748.8125
Index: 50, Salutary Label: 0, Ground Truth: 6, Influence Score: 761422.9375
Index: 61, Salutary Label: 1, Ground Truth: 9, Influence Score: 189362.9375
Index: 79, Salutary Label: 9, Ground Truth: 9, Influence Score: 983266.75
Index: 83, Salutary Label: 3, Ground Truth: 5, Influence Score: 1936093.25
Index: 90, Salutary Label: 0, Ground Truth: 8, Influence Score: 660626.5
Index: 107, Salutary Label: 7, Ground Truth: 7, Influence Score: 25126.451171875
Index: 116, Salutary Label: 6, Ground Truth: 6, Influence Score: 1602220.5
Index: 123, Salutary Label: 3, Ground Truth: 4, Influence Score: 698565.0
Index: 138, Salutary Label: 8, Ground Truth: 8, Influence Score: 36755.3359375
Index: 159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1280343.5
Index: 168, Salutary Label: 8, Ground Truth: 8, Influence Score: 197552.609375
Index: 171, Salutary Label: 1, Ground Truth: 1, Influence Score: 27214.2734375
Index: 185, Salutary Label: 5, Ground Truth: 5, Influence Score: 9438.5107421875
Index: 202, Salutary Label: 2, Ground Truth: 6, Influence Score: 1018138.0
Index: 228, Salutary Label: 8, Ground Truth: 0, Influence Score: 788964.5
Index: 238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1218026.0
Index: 250, Salutary Label: 0, Ground Truth: 7, Influence Score: 1407156.875
Index: 269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1241198.625
Index: 288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1737528.75
Index: 292, Salutary Label: 2, Ground Truth: 2, Influence Score: 1591154.25
Index: 305, Salutary Label: 5, Ground Truth: 3, Influence Score: 71261.015625
Index: 323, Salutary Label: 3, Ground Truth: 5, Influence Score: 1071519.375
Index: 330, Salutary Label: 0, Ground Truth: 0, Influence Score: 825360.75
Index: 341, Salutary Label: 1, Ground Truth: 1, Influence Score: 6187.53857421875
Index: 352, Salutary Label: 2, Ground Truth: 3, Influence Score: 1150493.875
Index: 364, Salutary Label: 4, Ground Truth: 3, Influence Score: 840718.375
Index: 378, Salutary Label: 8, Ground Truth: 8, Influence Score: 249698.4375
Index: 386, Salutary Label: 6, Ground Truth: 9, Influence Score: 1161243.125
Index: 390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1837224.0
Index: 405, Salutary Label: 5, Ground Truth: 5, Influence Score: 4165.5966796875
Index: 410, Salutary Label: 0, Ground Truth: 8, Influence Score: 1661085.0
Index: 431, Salutary Label: 1, Ground Truth: 1, Influence Score: 7422.416015625
Index: 449, Salutary Label: 9, Ground Truth: 7, Influence Score: 757124.125
Index: 456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1799815.125
Index: 462, Salutary Label: 2, Ground Truth: 2, Influence Score: 581556.75
Index: 479, Salutary Label: 9, Ground Truth: 9, Influence Score: 99953.46875
Index: 487, Salutary Label: 7, Ground Truth: 5, Influence Score: 1038277.5
Index: 493, Salutary Label: 3, Ground Truth: 3, Influence Score: 1592251.5
Index: 506, Salutary Label: 6, Ground Truth: 6, Influence Score: 883830.375
Index: 520, Salutary Label: 0, Ground Truth: 1, Influence Score: 1199919.0
Index: 531, Salutary Label: 1, Ground Truth: 8, Influence Score: 312957.0
Index: 544, Salutary Label: 4, Ground Truth: 4, Influence Score: 1645469.25
Index: 551, Salutary Label: 1, Ground Truth: 1, Influence Score: 57247.6171875
Index: 569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1018654.125
Index: 579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1098322.375
Index: 587, Salutary Label: 7, Ground Truth: 3, Influence Score: 1753084.125
Index: 594, Salutary Label: 4, Ground Truth: 2, Influence Score: 1580517.25
Index: 607, Salutary Label: 7, Ground Truth: 7, Influence Score: 414155.125
Index: 616, Salutary Label: 6, Ground Truth: 6, Influence Score: 52671.55859375
Index: 622, Salutary Label: 2, Ground Truth: 5, Influence Score: 1329007.5
Index: 652, Salutary Label: 2, Ground Truth: 7, Influence Score: 650644.5
Index: 667, Salutary Label: 7, Ground Truth: 1, Influence Score: 1896455.5
