Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 2798.36865234375
Index: 795, Salutary Label: 5, Ground Truth: 0, Influence Score: 1013966.375
Index: 802, Salutary Label: 2, Ground Truth: 6, Influence Score: 1013925.375
Index: 858, Salutary Label: 8, Ground Truth: 8, Influence Score: 683448.625
Index: 862, Salutary Label: 2, Ground Truth: 6, Influence Score: 1376602.0
Index: 888, Salutary Label: 8, Ground Truth: 8, Influence Score: 405368.0625
Index: 897, Salutary Label: 7, Ground Truth: 7, Influence Score: 728994.0
Index: 906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1742.1151123046875
Index: 913, Salutary Label: 3, Ground Truth: 5, Influence Score: 1651442.0
Index: 959, Salutary Label: 9, Ground Truth: 9, Influence Score: 10699.9326171875
Index: 1001, Salutary Label: 1, Ground Truth: 9, Influence Score: 11235.91796875
Index: 1016, Salutary Label: 6, Ground Truth: 6, Influence Score: 26073.58984375
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 4131.49755859375
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 36433.57421875
Index: 1050, Salutary Label: 0, Ground Truth: 0, Influence Score: 5431.0205078125
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 154238.0
Index: 1097, Salutary Label: 7, Ground Truth: 7, Influence Score: 4794.0185546875
Index: 1116, Salutary Label: 6, Ground Truth: 6, Influence Score: 6572.4658203125
Index: 1125, Salutary Label: 5, Ground Truth: 5, Influence Score: 426634.4375
Index: 1138, Salutary Label: 8, Ground Truth: 8, Influence Score: 151165.734375
Index: 1142, Salutary Label: 2, Ground Truth: 2, Influence Score: 1005915.75
Index: 1162, Salutary Label: 2, Ground Truth: 3, Influence Score: 1683121.875
Index: 1176, Salutary Label: 6, Ground Truth: 6, Influence Score: 9674.3330078125
Index: 1180, Salutary Label: 0, Ground Truth: 0, Influence Score: 553555.6875
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 29349.583984375
Index: 1205, Salutary Label: 5, Ground Truth: 3, Influence Score: 1101236.875
Index: 1216, Salutary Label: 6, Ground Truth: 6, Influence Score: 21570.5546875
Index: 1224, Salutary Label: 4, Ground Truth: 4, Influence Score: 713617.1875
Index: 1258, Salutary Label: 8, Ground Truth: 8, Influence Score: 12401.4033203125
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 51263.24609375
Index: 1282, Salutary Label: 2, Ground Truth: 2, Influence Score: 14715.658203125
Index: 1317, Salutary Label: 7, Ground Truth: 7, Influence Score: 345629.84375
Index: 1323, Salutary Label: 3, Ground Truth: 7, Influence Score: 1340282.5
Index: 1377, Salutary Label: 7, Ground Truth: 7, Influence Score: 116058.6015625
Index: 1399, Salutary Label: 9, Ground Truth: 3, Influence Score: 241176.5
Index: 1409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1539.54345703125
Index: 1419, Salutary Label: 9, Ground Truth: 9, Influence Score: 37632.171875
Index: 1445, Salutary Label: 5, Ground Truth: 5, Influence Score: 820276.3125
Index: 1492, Salutary Label: 2, Ground Truth: 2, Influence Score: 1529003.125
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 76215.5390625
Index: 1524, Salutary Label: 4, Ground Truth: 4, Influence Score: 319513.8125
Index: 1542, Salutary Label: 2, Ground Truth: 6, Influence Score: 13679.9375
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 6796.33837890625
Index: 1630, Salutary Label: 0, Ground Truth: 3, Influence Score: 1399716.75
Index: 1645, Salutary Label: 5, Ground Truth: 5, Influence Score: 75591.0
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 4856.12548828125
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 21225.951171875
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 970567.5625
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 573370.875
Index: 1705, Salutary Label: 5, Ground Truth: 5, Influence Score: 421581.6875
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 4167.2470703125
Index: 1737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1516.4654541015625
Index: 1748, Salutary Label: 8, Ground Truth: 9, Influence Score: 1978192.5
Index: 1766, Salutary Label: 6, Ground Truth: 6, Influence Score: 824.609130859375
Index: 1772, Salutary Label: 2, Ground Truth: 3, Influence Score: 1955130.25
Index: 1782, Salutary Label: 2, Ground Truth: 2, Influence Score: 1133500.875
Index: 1799, Salutary Label: 9, Ground Truth: 9, Influence Score: 390.44384765625
Index: 1821, Salutary Label: 1, Ground Truth: 6, Influence Score: 565431.375
Index: 1833, Salutary Label: 3, Ground Truth: 3, Influence Score: 1589278.0
Index: 1850, Salutary Label: 0, Ground Truth: 4, Influence Score: 706733.375
Index: 1866, Salutary Label: 6, Ground Truth: 6, Influence Score: 12490.7109375
Index: 1882, Salutary Label: 2, Ground Truth: 6, Influence Score: 1468890.75
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1581514.0
Index: 1915, Salutary Label: 5, Ground Truth: 5, Influence Score: 136002.953125
Index: 1936, Salutary Label: 6, Ground Truth: 6, Influence Score: 67634.1953125
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 37014.765625
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 109719.34375
Index: 2018, Salutary Label: 8, Ground Truth: 9, Influence Score: 980078.6875
Index: 2023, Salutary Label: 3, Ground Truth: 2, Influence Score: 1727101.75
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 32717.611328125
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 15963.8671875
Index: 2058, Salutary Label: 8, Ground Truth: 5, Influence Score: 1901448.75
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1703646.25
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 20307.482421875
Index: 2112, Salutary Label: 2, Ground Truth: 4, Influence Score: 1847331.25
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 86.03704833984375
Index: 2136, Salutary Label: 6, Ground Truth: 6, Influence Score: 1946.1903076171875
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 9324.095703125
Index: 2153, Salutary Label: 3, Ground Truth: 3, Influence Score: 1940913.5
Index: 2160, Salutary Label: 0, Ground Truth: 0, Influence Score: 85423.0
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 695220.5
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 40836.33203125
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 10980.2822265625
Index: 2237, Salutary Label: 7, Ground Truth: 4, Influence Score: 1138972.25
Index: 2246, Salutary Label: 6, Ground Truth: 6, Influence Score: 418773.40625
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 122157.25
Index: 2282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1198398.625
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 8382.56640625
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 20107.146484375
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 622767.5625
Index: 2325, Salutary Label: 5, Ground Truth: 5, Influence Score: 515868.25
Index: 2337, Salutary Label: 7, Ground Truth: 7, Influence Score: 128138.515625
Index: 2347, Salutary Label: 7, Ground Truth: 4, Influence Score: 597731.8125
Index: 2354, Salutary Label: 4, Ground Truth: 4, Influence Score: 303954.5625
Index: 2365, Salutary Label: 5, Ground Truth: 5, Influence Score: 176348.75
Index: 2372, Salutary Label: 2, Ground Truth: 6, Influence Score: 950656.5
Index: 2402, Salutary Label: 2, Ground Truth: 2, Influence Score: 2918.48095703125
Index: 2413, Salutary Label: 3, Ground Truth: 3, Influence Score: 1811375.0
Index: 2422, Salutary Label: 2, Ground Truth: 2, Influence Score: 1929.69970703125
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 4453.44970703125
Index: 2462, Salutary Label: 2, Ground Truth: 5, Influence Score: 1236463.5
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 708151.9375
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 475.122802734375
Index: 2503, Salutary Label: 3, Ground Truth: 8, Influence Score: 210528.890625
Index: 2511, Salutary Label: 1, Ground Truth: 0, Influence Score: 1930654.5
Index: 2523, Salutary Label: 3, Ground Truth: 3, Influence Score: 1055685.0
Index: 2530, Salutary Label: 0, Ground Truth: 0, Influence Score: 1107260.25
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 45110.86328125
Index: 2571, Salutary Label: 1, Ground Truth: 0, Influence Score: 750534.8125
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 168646.453125
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 32499.44921875
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 389339.53125
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1429.3466796875
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1780.4326171875
Index: 2667, Salutary Label: 7, Ground Truth: 7, Influence Score: 4871.916015625
Index: 2670, Salutary Label: 0, Ground Truth: 8, Influence Score: 798327.0
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 986817.3125
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 650844.75
Index: 2704, Salutary Label: 4, Ground Truth: 4, Influence Score: 997418.1875
Index: 2726, Salutary Label: 6, Ground Truth: 6, Influence Score: 68652.90625
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1944.591064453125
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 3305.406982421875
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 7902.0830078125
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 24276.662109375
Index: 2780, Salutary Label: 0, Ground Truth: 2, Influence Score: 1836215.625
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 21829.42578125
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 18764.4140625
Index: 2831, Salutary Label: 1, Ground Truth: 0, Influence Score: 1592175.25
Index: 2846, Salutary Label: 6, Ground Truth: 6, Influence Score: 72486.9375
Index: 2852, Salutary Label: 2, Ground Truth: 5, Influence Score: 620624.1875
Index: 2895, Salutary Label: 5, Ground Truth: 3, Influence Score: 64868.0
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 11512.294921875
Index: 2935, Salutary Label: 5, Ground Truth: 5, Influence Score: 142853.5625
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 779455.6875
Index: 2955, Salutary Label: 5, Ground Truth: 5, Influence Score: 981401.0625
Index: 2971, Salutary Label: 1, Ground Truth: 9, Influence Score: 309198.0
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 218407.21875
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 21968.55859375
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 296.4073181152344
Index: 3042, Salutary Label: 2, Ground Truth: 2, Influence Score: 6199.6142578125
Index: 3055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1287081.5
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 111575.4453125
Index: 3072, Salutary Label: 2, Ground Truth: 6, Influence Score: 860551.625
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 381.0242919921875
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1366518.75
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 28703.96484375
Index: 3114, Salutary Label: 4, Ground Truth: 4, Influence Score: 436089.84375
Index: 3138, Salutary Label: 8, Ground Truth: 0, Influence Score: 783544.0
Index: 3144, Salutary Label: 4, Ground Truth: 4, Influence Score: 1675261.625
Index: 3181, Salutary Label: 1, Ground Truth: 6, Influence Score: 1851365.0
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 2112.55810546875
Index: 3206, Salutary Label: 6, Ground Truth: 6, Influence Score: 947.1295166015625
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1386399.75
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 130008.3359375
Index: 3242, Salutary Label: 2, Ground Truth: 2, Influence Score: 102376.84375
Index: 3250, Salutary Label: 0, Ground Truth: 9, Influence Score: 1526771.0
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 378065.53125
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 181466.203125
Index: 3282, Salutary Label: 2, Ground Truth: 4, Influence Score: 1771467.25
Index: 3305, Salutary Label: 5, Ground Truth: 3, Influence Score: 101935.078125
Index: 3314, Salutary Label: 4, Ground Truth: 4, Influence Score: 257434.59375
Index: 3322, Salutary Label: 2, Ground Truth: 6, Influence Score: 717818.4375
Index: 3332, Salutary Label: 2, Ground Truth: 2, Influence Score: 3355.3349609375
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 304221.1875
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 2242.325927734375
Index: 3362, Salutary Label: 2, Ground Truth: 7, Influence Score: 1929079.875
Index: 3373, Salutary Label: 3, Ground Truth: 5, Influence Score: 36133.078125
Index: 3380, Salutary Label: 0, Ground Truth: 0, Influence Score: 719612.9375
Index: 3403, Salutary Label: 3, Ground Truth: 6, Influence Score: 120529.0
Index: 3412, Salutary Label: 2, Ground Truth: 4, Influence Score: 1948826.375
Index: 3425, Salutary Label: 5, Ground Truth: 5, Influence Score: 205389.359375
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.43804168701172
Index: 3475, Salutary Label: 5, Ground Truth: 5, Influence Score: 1633481.5
Index: 3484, Salutary Label: 4, Ground Truth: 4, Influence Score: 817722.875
Index: 3495, Salutary Label: 5, Ground Truth: 5, Influence Score: 609909.75
Index: 3514, Salutary Label: 4, Ground Truth: 4, Influence Score: 869190.75
Index: 3523, Salutary Label: 3, Ground Truth: 5, Influence Score: 1366005.25
Index: 3547, Salutary Label: 7, Ground Truth: 7, Influence Score: 33812.765625
Index: 3565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1826301.25
Index: 3572, Salutary Label: 2, Ground Truth: 2, Influence Score: 634413.4375
Index: 3602, Salutary Label: 2, Ground Truth: 2, Influence Score: 49.1884765625
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 874899.75
Index: 3652, Salutary Label: 2, Ground Truth: 6, Influence Score: 1421068.875
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 111564.296875
Index: 3677, Salutary Label: 7, Ground Truth: 7, Influence Score: 203523.796875
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 13331.3828125
Index: 3727, Salutary Label: 7, Ground Truth: 7, Influence Score: 59399.4453125
Index: 3745, Salutary Label: 5, Ground Truth: 5, Influence Score: 67311.0
Index: 3755, Salutary Label: 5, Ground Truth: 5, Influence Score: 378794.375
Index: 3777, Salutary Label: 7, Ground Truth: 4, Influence Score: 265591.375
Index: 3783, Salutary Label: 3, Ground Truth: 3, Influence Score: 1334483.75
Index: 3792, Salutary Label: 2, Ground Truth: 2, Influence Score: 376584.78125
Index: 3803, Salutary Label: 3, Ground Truth: 3, Influence Score: 1940726.375
Index: 3812, Salutary Label: 2, Ground Truth: 4, Influence Score: 1383964.0
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 16641.7109375
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1442297.5
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 103606.171875
Index: 3872, Salutary Label: 2, Ground Truth: 6, Influence Score: 882256.125
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1698.933837890625
Index: 3895, Salutary Label: 5, Ground Truth: 7, Influence Score: 1127996.0
Index: 3902, Salutary Label: 2, Ground Truth: 2, Influence Score: 15435.685546875
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 66954.703125
Index: 3933, Salutary Label: 3, Ground Truth: 6, Influence Score: 515758.5625
Index: 3945, Salutary Label: 5, Ground Truth: 5, Influence Score: 638651.8125
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 2270.561767578125
Index: 3960, Salutary Label: 0, Ground Truth: 0, Influence Score: 1570230.375
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 79282.6640625
Index: 3992, Salutary Label: 2, Ground Truth: 7, Influence Score: 1477218.125
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 71238.0
Index: 4022, Salutary Label: 2, Ground Truth: 4, Influence Score: 1107967.5
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 6470.5390625
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 42574.421875
Index: 4057, Salutary Label: 7, Ground Truth: 7, Influence Score: 45597.1796875
Index: 4066, Salutary Label: 6, Ground Truth: 6, Influence Score: 5119.78466796875
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 329.94659423828125
Index: 4115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1211464.5
Index: 4122, Salutary Label: 2, Ground Truth: 3, Influence Score: 1714625.25
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 189355.0625
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 327080.5625
Index: 4157, Salutary Label: 7, Ground Truth: 7, Influence Score: 24069.58203125
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 35557.390625
Index: 4180, Salutary Label: 0, Ground Truth: 0, Influence Score: 5935.578125
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 14967.6953125
Index: 4215, Salutary Label: 5, Ground Truth: 5, Influence Score: 791099.125
Index: 4224, Salutary Label: 4, Ground Truth: 4, Influence Score: 231718.265625
Index: 4242, Salutary Label: 2, Ground Truth: 8, Influence Score: 1463282.5
Index: 4254, Salutary Label: 4, Ground Truth: 6, Influence Score: 1245970.375
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1311249.375
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1142088.375
Index: 4285, Salutary Label: 5, Ground Truth: 5, Influence Score: 20761.353515625
Index: 4290, Salutary Label: 0, Ground Truth: 0, Influence Score: 32276.548828125
Index: 4304, Salutary Label: 4, Ground Truth: 4, Influence Score: 1441214.25
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 764853.6875
Index: 4323, Salutary Label: 3, Ground Truth: 6, Influence Score: 469502.75
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 488.94281005859375
Index: 4356, Salutary Label: 6, Ground Truth: 6, Influence Score: 50801.0
Index: 4366, Salutary Label: 6, Ground Truth: 6, Influence Score: 18302.453125
Index: 4378, Salutary Label: 8, Ground Truth: 8, Influence Score: 820910.625
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 14771.3583984375
Index: 4404, Salutary Label: 4, Ground Truth: 4, Influence Score: 985532.375
Index: 4414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1575326.0
Index: 4428, Salutary Label: 8, Ground Truth: 8, Influence Score: 12907.2353515625
Index: 4458, Salutary Label: 8, Ground Truth: 8, Influence Score: 25419.4140625
Index: 4474, Salutary Label: 4, Ground Truth: 4, Influence Score: 168005.234375
Index: 4485, Salutary Label: 5, Ground Truth: 4, Influence Score: 1852845.125
Index: 4495, Salutary Label: 5, Ground Truth: 5, Influence Score: 12349.5693359375
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 9457.02734375
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 2560.94677734375
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1379.7236328125
Index: 4544, Salutary Label: 4, Ground Truth: 4, Influence Score: 1073512.5
Index: 4576, Salutary Label: 6, Ground Truth: 6, Influence Score: 19101.982421875
Index: 4585, Salutary Label: 5, Ground Truth: 5, Influence Score: 287626.78125
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 788.28369140625
Index: 4613, Salutary Label: 3, Ground Truth: 5, Influence Score: 1030016.625
Index: 4635, Salutary Label: 5, Ground Truth: 3, Influence Score: 735075.25
Index: 4649, Salutary Label: 9, Ground Truth: 9, Influence Score: 10654.662109375
Index: 4655, Salutary Label: 5, Ground Truth: 5, Influence Score: 995907.875
Index: 4669, Salutary Label: 9, Ground Truth: 9, Influence Score: 9995.072265625
Index: 4677, Salutary Label: 7, Ground Truth: 7, Influence Score: 804871.375
Index: 4685, Salutary Label: 5, Ground Truth: 5, Influence Score: 3800.533203125
Index: 4717, Salutary Label: 7, Ground Truth: 7, Influence Score: 198779.3125
Index: 4722, Salutary Label: 2, Ground Truth: 2, Influence Score: 198318.71875
Index: 4731, Salutary Label: 1, Ground Truth: 8, Influence Score: 1550481.375
Index: 4748, Salutary Label: 8, Ground Truth: 8, Influence Score: 91052.46875
Index: 4762, Salutary Label: 2, Ground Truth: 5, Influence Score: 1968821.75
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 130892.59375
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 92102.6875
Index: 4836, Salutary Label: 6, Ground Truth: 6, Influence Score: 690.0750122070312
Index: 4842, Salutary Label: 2, Ground Truth: 8, Influence Score: 948236.8125
Index: 4850, Salutary Label: 0, Ground Truth: 0, Influence Score: 390190.28125
Index: 4860, Salutary Label: 0, Ground Truth: 0, Influence Score: 127483.4453125
Index: 4878, Salutary Label: 8, Ground Truth: 3, Influence Score: 1605199.75
Index: 4900, Salutary Label: 0, Ground Truth: 0, Influence Score: 767874.9375
Index: 4921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1413.9615478515625
Index: 4932, Salutary Label: 2, Ground Truth: 4, Influence Score: 1139671.875
Index: 4946, Salutary Label: 6, Ground Truth: 6, Influence Score: 746.8162231445312
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 136967.546875
Index: 4988, Salutary Label: 8, Ground Truth: 8, Influence Score: 790685.0
Index: 4993, Salutary Label: 3, Ground Truth: 6, Influence Score: 508183.875
Index: 5005, Salutary Label: 5, Ground Truth: 3, Influence Score: 817497.5
Index: 5017, Salutary Label: 7, Ground Truth: 7, Influence Score: 974.7535400390625
Index: 5022, Salutary Label: 2, Ground Truth: 3, Influence Score: 1879486.75
Index: 5048, Salutary Label: 8, Ground Truth: 8, Influence Score: 26173.5859375
Index: 5057, Salutary Label: 7, Ground Truth: 7, Influence Score: 36806.9375
Index: 5066, Salutary Label: 6, Ground Truth: 6, Influence Score: 591.620361328125
Index: 5072, Salutary Label: 2, Ground Truth: 2, Influence Score: 31314.55078125
Index: 5082, Salutary Label: 2, Ground Truth: 0, Influence Score: 1334709.125
Index: 5094, Salutary Label: 4, Ground Truth: 4, Influence Score: 112792.21875
Index: 5113, Salutary Label: 3, Ground Truth: 6, Influence Score: 242965.6875
Index: 5120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1196411.0
Index: 5146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1920.2335205078125
Index: 5150, Salutary Label: 0, Ground Truth: 7, Influence Score: 1374238.25
Index: 5176, Salutary Label: 6, Ground Truth: 6, Influence Score: 6480.052734375
Index: 5189, Salutary Label: 9, Ground Truth: 9, Influence Score: 75010.1953125
Index: 5197, Salutary Label: 7, Ground Truth: 7, Influence Score: 56775.06640625
Index: 5206, Salutary Label: 6, Ground Truth: 6, Influence Score: 11178.8193359375
Index: 5213, Salutary Label: 3, Ground Truth: 3, Influence Score: 763185.0625
Index: 5230, Salutary Label: 0, Ground Truth: 7, Influence Score: 525331.1875
Index: 5248, Salutary Label: 8, Ground Truth: 8, Influence Score: 54922.7421875
