Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 243.28738403320312
Index: 10, Salutary Label: 0, Ground Truth: 0, Influence Score: 292189.0625
Index: 27, Salutary Label: 7, Ground Truth: 7, Influence Score: 217618.390625
Index: 46, Salutary Label: 6, Ground Truth: 6, Influence Score: 10924.69921875
Index: 59, Salutary Label: 9, Ground Truth: 9, Influence Score: 19009.41015625
Index: 65, Salutary Label: 5, Ground Truth: 5, Influence Score: 1941567.875
Index: 72, Salutary Label: 2, Ground Truth: 2, Influence Score: 552195.625
Index: 86, Salutary Label: 6, Ground Truth: 3, Influence Score: 34646.8671875
Index: 93, Salutary Label: 3, Ground Truth: 4, Influence Score: 1441281.5
Index: 101, Salutary Label: 1, Ground Truth: 1, Influence Score: 2798.89208984375
Index: 118, Salutary Label: 8, Ground Truth: 8, Influence Score: 10430.3271484375
Index: 124, Salutary Label: 4, Ground Truth: 4, Influence Score: 946919.875
Index: 149, Salutary Label: 9, Ground Truth: 3, Influence Score: 137317.1875
Index: 151, Salutary Label: 1, Ground Truth: 1, Influence Score: 8008.916015625
Index: 161, Salutary Label: 1, Ground Truth: 1, Influence Score: 185777.71875
Index: 187, Salutary Label: 7, Ground Truth: 7, Influence Score: 37998.49609375
Index: 195, Salutary Label: 5, Ground Truth: 3, Influence Score: 1166285.0
Index: 206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1708.0113525390625
Index: 215, Salutary Label: 5, Ground Truth: 4, Influence Score: 916635.0
Index: 220, Salutary Label: 0, Ground Truth: 6, Influence Score: 1571065.25
Index: 237, Salutary Label: 7, Ground Truth: 4, Influence Score: 210994.40625
Index: 246, Salutary Label: 6, Ground Truth: 6, Influence Score: 22359.8515625
Index: 259, Salutary Label: 9, Ground Truth: 9, Influence Score: 22091.861328125
Index: 269, Salutary Label: 9, Ground Truth: 9, Influence Score: 28959.763671875
Index: 273, Salutary Label: 3, Ground Truth: 7, Influence Score: 913288.6875
Index: 285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1324243.75
Index: 299, Salutary Label: 9, Ground Truth: 9, Influence Score: 11881.509765625
Index: 307, Salutary Label: 7, Ground Truth: 4, Influence Score: 652680.25
Index: 310, Salutary Label: 0, Ground Truth: 0, Influence Score: 188858.0625
Index: 326, Salutary Label: 6, Ground Truth: 6, Influence Score: 3845.806640625
Index: 330, Salutary Label: 0, Ground Truth: 0, Influence Score: 571073.5
Index: 350, Salutary Label: 0, Ground Truth: 0, Influence Score: 772507.5
Index: 376, Salutary Label: 6, Ground Truth: 6, Influence Score: 220832.96875
Index: 381, Salutary Label: 1, Ground Truth: 1, Influence Score: 430630.25
Index: 390, Salutary Label: 0, Ground Truth: 4, Influence Score: 377123.3125
Index: 414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1109130.5
Index: 422, Salutary Label: 2, Ground Truth: 0, Influence Score: 516227.625
Index: 431, Salutary Label: 1, Ground Truth: 1, Influence Score: 20598.6484375
Index: 440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1108213.75
Index: 454, Salutary Label: 4, Ground Truth: 4, Influence Score: 46467.34375
Index: 461, Salutary Label: 1, Ground Truth: 1, Influence Score: 6850.18359375
Index: 479, Salutary Label: 9, Ground Truth: 9, Influence Score: 228554.25
Index: 485, Salutary Label: 5, Ground Truth: 3, Influence Score: 1870994.75
Index: 500, Salutary Label: 0, Ground Truth: 0, Influence Score: 499953.0625
Index: 517, Salutary Label: 7, Ground Truth: 7, Influence Score: 1139.44140625
Index: 522, Salutary Label: 2, Ground Truth: 2, Influence Score: 927391.375
Index: 535, Salutary Label: 5, Ground Truth: 5, Influence Score: 993334.25
Index: 554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1949629.0
Index: 564, Salutary Label: 4, Ground Truth: 4, Influence Score: 256112.890625
