Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 1836040.875
Index: 489, Salutary Label: 9, Ground Truth: 9, Influence Score: 13525.9130859375
Index: 498, Salutary Label: 8, Ground Truth: 0, Influence Score: 1380851.75
Index: 503, Salutary Label: 3, Ground Truth: 2, Influence Score: 1167367.125
Index: 517, Salutary Label: 7, Ground Truth: 7, Influence Score: 16204.408203125
Index: 525, Salutary Label: 5, Ground Truth: 5, Influence Score: 709435.5625
Index: 530, Salutary Label: 0, Ground Truth: 0, Influence Score: 261919.046875
Index: 551, Salutary Label: 1, Ground Truth: 0, Influence Score: 558835.75
Index: 560, Salutary Label: 0, Ground Truth: 0, Influence Score: 871404.6875
Index: 581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1864747.75
Index: 606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1701817.125
Index: 621, Salutary Label: 1, Ground Truth: 1, Influence Score: 101999.9375
Index: 651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1026058.875
Index: 662, Salutary Label: 2, Ground Truth: 7, Influence Score: 1427162.5
Index: 670, Salutary Label: 0, Ground Truth: 0, Influence Score: 740791.75
Index: 692, Salutary Label: 2, Ground Truth: 2, Influence Score: 868890.375
Index: 706, Salutary Label: 6, Ground Truth: 6, Influence Score: 252814.96875
Index: 718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1415.38232421875
Index: 728, Salutary Label: 8, Ground Truth: 8, Influence Score: 41895.28515625
Index: 748, Salutary Label: 8, Ground Truth: 2, Influence Score: 1113473.25
Index: 758, Salutary Label: 8, Ground Truth: 4, Influence Score: 1297092.125
Index: 765, Salutary Label: 5, Ground Truth: 3, Influence Score: 558926.625
Index: 781, Salutary Label: 1, Ground Truth: 1, Influence Score: 15011.541015625
Index: 795, Salutary Label: 5, Ground Truth: 5, Influence Score: 625991.5625
Index: 806, Salutary Label: 6, Ground Truth: 4, Influence Score: 1836636.375
Index: 826, Salutary Label: 6, Ground Truth: 2, Influence Score: 1927562.875
Index: 849, Salutary Label: 9, Ground Truth: 9, Influence Score: 41970.5
Index: 859, Salutary Label: 9, Ground Truth: 9, Influence Score: 403101.125
Index: 900, Salutary Label: 0, Ground Truth: 0, Influence Score: 40848.58984375
Index: 910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1635054.875
Index: 931, Salutary Label: 1, Ground Truth: 1, Influence Score: 698177.125
Index: 940, Salutary Label: 0, Ground Truth: 7, Influence Score: 815591.5
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 98988.109375
Index: 963, Salutary Label: 3, Ground Truth: 1, Influence Score: 1066386.375
Index: 984, Salutary Label: 4, Ground Truth: 4, Influence Score: 816915.1875
Index: 998, Salutary Label: 8, Ground Truth: 3, Influence Score: 352090.5
Index: 1028, Salutary Label: 8, Ground Truth: 2, Influence Score: 1765637.625
Index: 1030, Salutary Label: 0, Ground Truth: 0, Influence Score: 90991.3984375
Index: 1049, Salutary Label: 9, Ground Truth: 9, Influence Score: 10865.34765625
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 510295.25
Index: 1069, Salutary Label: 9, Ground Truth: 9, Influence Score: 29064.271484375
Index: 1076, Salutary Label: 6, Ground Truth: 5, Influence Score: 1997497.875
Index: 1082, Salutary Label: 2, Ground Truth: 0, Influence Score: 1154878.625
Index: 1090, Salutary Label: 0, Ground Truth: 0, Influence Score: 43759.94140625
Index: 1106, Salutary Label: 6, Ground Truth: 6, Influence Score: 921428.125
Index: 1117, Salutary Label: 7, Ground Truth: 7, Influence Score: 248414.046875
Index: 1144, Salutary Label: 4, Ground Truth: 4, Influence Score: 792321.75
Index: 1150, Salutary Label: 0, Ground Truth: 0, Influence Score: 530570.6875
Index: 1168, Salutary Label: 8, Ground Truth: 9, Influence Score: 869384.5
Index: 1171, Salutary Label: 1, Ground Truth: 9, Influence Score: 840305.5
Index: 1181, Salutary Label: 1, Ground Truth: 9, Influence Score: 323685.375
Index: 1199, Salutary Label: 9, Ground Truth: 9, Influence Score: 39865.91015625
Index: 1210, Salutary Label: 0, Ground Truth: 5, Influence Score: 1205313.5
Index: 1226, Salutary Label: 6, Ground Truth: 3, Influence Score: 1155717.875
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 10321.5439453125
Index: 1262, Salutary Label: 2, Ground Truth: 5, Influence Score: 981970.5
Index: 1295, Salutary Label: 5, Ground Truth: 9, Influence Score: 360316.75
Index: 1300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1232844.75
Index: 1316, Salutary Label: 6, Ground Truth: 6, Influence Score: 34320.890625
Index: 1327, Salutary Label: 7, Ground Truth: 4, Influence Score: 114629.90625
Index: 1339, Salutary Label: 9, Ground Truth: 9, Influence Score: 21206.1171875
Index: 1343, Salutary Label: 3, Ground Truth: 8, Influence Score: 398482.0
Index: 1354, Salutary Label: 4, Ground Truth: 7, Influence Score: 601101.0
Index: 1379, Salutary Label: 9, Ground Truth: 9, Influence Score: 135344.28125
Index: 1409, Salutary Label: 9, Ground Truth: 9, Influence Score: 81473.234375
Index: 1418, Salutary Label: 8, Ground Truth: 8, Influence Score: 213820.78125
Index: 1420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1744668.5
Index: 1436, Salutary Label: 6, Ground Truth: 2, Influence Score: 1339352.625
Index: 1455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1237957.75
Index: 1466, Salutary Label: 6, Ground Truth: 6, Influence Score: 4927.17626953125
Index: 1477, Salutary Label: 7, Ground Truth: 7, Influence Score: 912638.9375
Index: 1496, Salutary Label: 6, Ground Truth: 7, Influence Score: 1970770.75
Index: 1515, Salutary Label: 5, Ground Truth: 5, Influence Score: 945539.0625
Index: 1524, Salutary Label: 4, Ground Truth: 2, Influence Score: 1691820.875
Index: 1532, Salutary Label: 2, Ground Truth: 3, Influence Score: 1815953.875
Index: 1561, Salutary Label: 1, Ground Truth: 9, Influence Score: 119810.0
Index: 1579, Salutary Label: 9, Ground Truth: 9, Influence Score: 16720.390625
Index: 1587, Salutary Label: 7, Ground Truth: 7, Influence Score: 392434.125
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 209538.9375
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 55116.6640625
Index: 1618, Salutary Label: 8, Ground Truth: 5, Influence Score: 1953162.75
Index: 1636, Salutary Label: 6, Ground Truth: 3, Influence Score: 1561683.0
Index: 1646, Salutary Label: 6, Ground Truth: 6, Influence Score: 929450.8125
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1200713.25
Index: 1664, Salutary Label: 4, Ground Truth: 7, Influence Score: 1771336.0
Index: 1690, Salutary Label: 0, Ground Truth: 7, Influence Score: 977520.625
Index: 1707, Salutary Label: 7, Ground Truth: 4, Influence Score: 763955.25
Index: 1722, Salutary Label: 2, Ground Truth: 7, Influence Score: 487364.5
Index: 1737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1476938.75
Index: 1745, Salutary Label: 5, Ground Truth: 3, Influence Score: 1330994.75
Index: 1753, Salutary Label: 3, Ground Truth: 3, Influence Score: 1268729.5
Index: 1767, Salutary Label: 7, Ground Truth: 7, Influence Score: 2621.62548828125
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 25482.13671875
Index: 1781, Salutary Label: 1, Ground Truth: 1, Influence Score: 27194.58203125
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 7081.306640625
Index: 1813, Salutary Label: 3, Ground Truth: 7, Influence Score: 710141.125
Index: 1825, Salutary Label: 5, Ground Truth: 5, Influence Score: 1750356.125
Index: 1834, Salutary Label: 4, Ground Truth: 2, Influence Score: 1379927.5
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1090064.625
Index: 1852, Salutary Label: 2, Ground Truth: 9, Influence Score: 1536902.0
Index: 1866, Salutary Label: 6, Ground Truth: 3, Influence Score: 954872.0
Index: 1877, Salutary Label: 7, Ground Truth: 2, Influence Score: 73853.5390625
Index: 1887, Salutary Label: 7, Ground Truth: 7, Influence Score: 13931.3525390625
Index: 1906, Salutary Label: 6, Ground Truth: 5, Influence Score: 905904.375
Index: 1913, Salutary Label: 3, Ground Truth: 3, Influence Score: 1877291.25
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 28529.7890625
Index: 1947, Salutary Label: 7, Ground Truth: 4, Influence Score: 312360.21875
Index: 1966, Salutary Label: 6, Ground Truth: 5, Influence Score: 1430319.875
Index: 1977, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.579920768737793
Index: 1996, Salutary Label: 6, Ground Truth: 5, Influence Score: 856231.3125
Index: 2006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1528102.0
Index: 2015, Salutary Label: 5, Ground Truth: 5, Influence Score: 141775.140625
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 497180.375
Index: 2038, Salutary Label: 8, Ground Truth: 9, Influence Score: 416833.375
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 41086.4921875
Index: 2070, Salutary Label: 0, Ground Truth: 0, Influence Score: 1494288.5
Index: 2086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1425937.5
Index: 2093, Salutary Label: 3, Ground Truth: 5, Influence Score: 1635584.75
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 26781.447265625
Index: 2122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1082655.5
Index: 2142, Salutary Label: 2, Ground Truth: 8, Influence Score: 1253399.5
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1682758.875
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1986587.625
Index: 2177, Salutary Label: 7, Ground Truth: 7, Influence Score: 26133.21484375
Index: 2184, Salutary Label: 4, Ground Truth: 4, Influence Score: 1450656.875
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 213226.5
Index: 2206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1546452.25
Index: 2219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1289526.5
Index: 2223, Salutary Label: 3, Ground Truth: 3, Influence Score: 1030951.0625
Index: 2230, Salutary Label: 0, Ground Truth: 2, Influence Score: 620296.5
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.821956634521484
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 77211.09375
Index: 2305, Salutary Label: 5, Ground Truth: 5, Influence Score: 235874.609375
Index: 2316, Salutary Label: 6, Ground Truth: 4, Influence Score: 1019168.0625
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 676398.0
Index: 2346, Salutary Label: 6, Ground Truth: 2, Influence Score: 178914.15625
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 373001.3125
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 254502.0
Index: 2397, Salutary Label: 7, Ground Truth: 4, Influence Score: 97460.484375
Index: 2404, Salutary Label: 4, Ground Truth: 4, Influence Score: 270555.5625
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 504.92095947265625
Index: 2436, Salutary Label: 6, Ground Truth: 6, Influence Score: 241125.78125
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 150705.375
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1940604.625
Index: 2462, Salutary Label: 2, Ground Truth: 0, Influence Score: 1000660.3125
Index: 2472, Salutary Label: 2, Ground Truth: 3, Influence Score: 1966504.625
Index: 2483, Salutary Label: 3, Ground Truth: 3, Influence Score: 1832773.25
Index: 2495, Salutary Label: 5, Ground Truth: 5, Influence Score: 789550.75
Index: 2502, Salutary Label: 2, Ground Truth: 2, Influence Score: 1915153.25
Index: 2517, Salutary Label: 7, Ground Truth: 4, Influence Score: 75210.71875
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 27392.97265625
Index: 2536, Salutary Label: 6, Ground Truth: 3, Influence Score: 719785.875
Index: 2548, Salutary Label: 8, Ground Truth: 8, Influence Score: 132597.1875
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 15921.1396484375
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 9740.546875
Index: 2582, Salutary Label: 2, Ground Truth: 2, Influence Score: 1449345.375
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 65647.609375
Index: 2606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1822785.875
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 998.90380859375
Index: 2656, Salutary Label: 6, Ground Truth: 3, Influence Score: 508852.25
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 407335.65625
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 19857.4296875
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1822234.25
Index: 2775, Salutary Label: 5, Ground Truth: 5, Influence Score: 1349808.0
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 827928.625
Index: 2806, Salutary Label: 6, Ground Truth: 2, Influence Score: 984484.0625
Index: 2812, Salutary Label: 2, Ground Truth: 8, Influence Score: 184636.25
Index: 2852, Salutary Label: 2, Ground Truth: 2, Influence Score: 1761677.0
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 507.2733459472656
Index: 2882, Salutary Label: 2, Ground Truth: 4, Influence Score: 1067879.25
Index: 2896, Salutary Label: 6, Ground Truth: 9, Influence Score: 729556.0
Index: 2924, Salutary Label: 4, Ground Truth: 4, Influence Score: 695534.125
Index: 2936, Salutary Label: 6, Ground Truth: 3, Influence Score: 1485606.125
Index: 2947, Salutary Label: 7, Ground Truth: 7, Influence Score: 65244.23828125
Index: 2958, Salutary Label: 8, Ground Truth: 0, Influence Score: 353361.8125
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 391040.84375
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 23309.724609375
Index: 2982, Salutary Label: 2, Ground Truth: 2, Influence Score: 1678156.125
Index: 3002, Salutary Label: 2, Ground Truth: 2, Influence Score: 720943.1875
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1645312.5
Index: 3022, Salutary Label: 2, Ground Truth: 5, Influence Score: 1143748.375
Index: 3036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1742565.75
Index: 3046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1774933.5
Index: 3053, Salutary Label: 3, Ground Truth: 7, Influence Score: 1104919.375
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 184592.0
Index: 3073, Salutary Label: 3, Ground Truth: 5, Influence Score: 884297.625
Index: 3087, Salutary Label: 7, Ground Truth: 7, Influence Score: 481235.90625
Index: 3115, Salutary Label: 5, Ground Truth: 5, Influence Score: 761745.0
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 139228.3125
Index: 3155, Salutary Label: 5, Ground Truth: 5, Influence Score: 1656269.75
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 710904.125
Index: 3185, Salutary Label: 5, Ground Truth: 3, Influence Score: 1237959.875
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 22636.17578125
Index: 3218, Salutary Label: 8, Ground Truth: 2, Influence Score: 1002730.0
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 208673.0
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 261706.125
Index: 3246, Salutary Label: 6, Ground Truth: 2, Influence Score: 1744094.75
Index: 3255, Salutary Label: 5, Ground Truth: 3, Influence Score: 1484023.875
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 402128.875
Index: 3288, Salutary Label: 8, Ground Truth: 9, Influence Score: 587531.5
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 514245.96875
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 141352.203125
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 372621.8125
Index: 3406, Salutary Label: 6, Ground Truth: 3, Influence Score: 1392858.125
Index: 3419, Salutary Label: 9, Ground Truth: 9, Influence Score: 560058.1875
Index: 3426, Salutary Label: 6, Ground Truth: 1, Influence Score: 1105673.875
Index: 3433, Salutary Label: 3, Ground Truth: 6, Influence Score: 271256.6875
Index: 3442, Salutary Label: 2, Ground Truth: 3, Influence Score: 1642786.5
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 72584.9453125
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 945404.6875
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 516783.59375
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 882080.5625
Index: 3526, Salutary Label: 6, Ground Truth: 3, Influence Score: 1888309.375
Index: 3562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1471103.625
Index: 3580, Salutary Label: 0, Ground Truth: 5, Influence Score: 1924838.0
Index: 3592, Salutary Label: 2, Ground Truth: 6, Influence Score: 1573681.75
Index: 3609, Salutary Label: 9, Ground Truth: 9, Influence Score: 226355.75
Index: 3618, Salutary Label: 8, Ground Truth: 0, Influence Score: 675895.5
Index: 3626, Salutary Label: 6, Ground Truth: 6, Influence Score: 446271.65625
Index: 3632, Salutary Label: 2, Ground Truth: 4, Influence Score: 1747993.75
Index: 3653, Salutary Label: 3, Ground Truth: 6, Influence Score: 1535716.25
Index: 3670, Salutary Label: 0, Ground Truth: 0, Influence Score: 421631.5
Index: 3682, Salutary Label: 2, Ground Truth: 2, Influence Score: 1755984.5
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 508927.53125
Index: 3762, Salutary Label: 2, Ground Truth: 3, Influence Score: 1831233.25
Index: 3772, Salutary Label: 2, Ground Truth: 3, Influence Score: 1589686.0
Index: 3786, Salutary Label: 6, Ground Truth: 6, Influence Score: 137532.140625
Index: 3794, Salutary Label: 4, Ground Truth: 0, Influence Score: 179583.953125
Index: 3802, Salutary Label: 2, Ground Truth: 2, Influence Score: 1540763.125
Index: 3818, Salutary Label: 8, Ground Truth: 8, Influence Score: 667979.1875
Index: 3832, Salutary Label: 2, Ground Truth: 1, Influence Score: 676614.0
Index: 3878, Salutary Label: 8, Ground Truth: 8, Influence Score: 470512.625
Index: 3885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1762112.25
Index: 3896, Salutary Label: 6, Ground Truth: 3, Influence Score: 1960178.75
Index: 3915, Salutary Label: 5, Ground Truth: 5, Influence Score: 1199286.5
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 28895.91015625
Index: 3956, Salutary Label: 6, Ground Truth: 6, Influence Score: 996548.6875
Index: 3967, Salutary Label: 7, Ground Truth: 7, Influence Score: 11102.791015625
Index: 3970, Salutary Label: 0, Ground Truth: 0, Influence Score: 270708.25
Index: 3981, Salutary Label: 1, Ground Truth: 9, Influence Score: 890302.5
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 43083.1171875
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 34498.7265625
Index: 4013, Salutary Label: 3, Ground Truth: 5, Influence Score: 1538698.5
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 3265.01171875
Index: 4032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1735739.75
Index: 4056, Salutary Label: 6, Ground Truth: 2, Influence Score: 1338434.0
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 570769.125
Index: 4086, Salutary Label: 6, Ground Truth: 2, Influence Score: 1282619.625
Index: 4092, Salutary Label: 2, Ground Truth: 2, Influence Score: 871217.4375
Index: 4114, Salutary Label: 4, Ground Truth: 4, Influence Score: 235974.71875
Index: 4125, Salutary Label: 5, Ground Truth: 5, Influence Score: 688768.25
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 76944.4140625
Index: 4156, Salutary Label: 6, Ground Truth: 2, Influence Score: 409972.46875
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 179449.453125
Index: 4177, Salutary Label: 7, Ground Truth: 5, Influence Score: 1005282.625
Index: 4185, Salutary Label: 5, Ground Truth: 3, Influence Score: 1766161.625
Index: 4202, Salutary Label: 2, Ground Truth: 2, Influence Score: 137192.78125
Index: 4227, Salutary Label: 7, Ground Truth: 3, Influence Score: 1188503.5
Index: 4236, Salutary Label: 6, Ground Truth: 6, Influence Score: 647682.5625
Index: 4254, Salutary Label: 4, Ground Truth: 4, Influence Score: 1465236.375
Index: 4274, Salutary Label: 4, Ground Truth: 4, Influence Score: 1172580.25
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 36085.734375
Index: 4302, Salutary Label: 2, Ground Truth: 2, Influence Score: 1596272.0
Index: 4325, Salutary Label: 5, Ground Truth: 5, Influence Score: 138013.8125
Index: 4334, Salutary Label: 4, Ground Truth: 4, Influence Score: 1336500.625
Index: 4345, Salutary Label: 5, Ground Truth: 5, Influence Score: 776077.1875
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 8261.08984375
Index: 4368, Salutary Label: 8, Ground Truth: 9, Influence Score: 1469465.0
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 47989.1953125
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 104813.2734375
Index: 4397, Salutary Label: 7, Ground Truth: 7, Influence Score: 928654.8125
Index: 4406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1298791.875
Index: 4411, Salutary Label: 1, Ground Truth: 9, Influence Score: 1373892.75
Index: 4428, Salutary Label: 8, Ground Truth: 8, Influence Score: 36506.4453125
Index: 4434, Salutary Label: 4, Ground Truth: 4, Influence Score: 1067479.25
Index: 4442, Salutary Label: 2, Ground Truth: 6, Influence Score: 610231.75
Index: 4473, Salutary Label: 3, Ground Truth: 3, Influence Score: 1634961.875
Index: 4483, Salutary Label: 3, Ground Truth: 6, Influence Score: 1640145.875
Index: 4494, Salutary Label: 4, Ground Truth: 3, Influence Score: 1787113.5
Index: 4510, Salutary Label: 0, Ground Truth: 3, Influence Score: 1953337.75
Index: 4526, Salutary Label: 6, Ground Truth: 0, Influence Score: 1334261.5
Index: 4535, Salutary Label: 5, Ground Truth: 3, Influence Score: 1199332.5
Index: 4549, Salutary Label: 9, Ground Truth: 9, Influence Score: 342317.5
Index: 4561, Salutary Label: 1, Ground Truth: 9, Influence Score: 534785.75
Index: 4587, Salutary Label: 7, Ground Truth: 7, Influence Score: 82867.8359375
Index: 4605, Salutary Label: 5, Ground Truth: 5, Influence Score: 1339716.125
Index: 4622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1430534.875
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 30054.8359375
Index: 4650, Salutary Label: 0, Ground Truth: 4, Influence Score: 793334.5
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 409784.40625
Index: 4687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1908.9989013671875
Index: 4705, Salutary Label: 5, Ground Truth: 5, Influence Score: 732669.625
Index: 4713, Salutary Label: 3, Ground Truth: 9, Influence Score: 695201.0
Index: 4725, Salutary Label: 5, Ground Truth: 5, Influence Score: 133426.71875
Index: 4733, Salutary Label: 3, Ground Truth: 5, Influence Score: 1580672.375
Index: 4756, Salutary Label: 6, Ground Truth: 6, Influence Score: 154096.875
Index: 4767, Salutary Label: 7, Ground Truth: 7, Influence Score: 118139.234375
Index: 4788, Salutary Label: 8, Ground Truth: 9, Influence Score: 1767438.75
Index: 4796, Salutary Label: 6, Ground Truth: 6, Influence Score: 162797.328125
Index: 4817, Salutary Label: 7, Ground Truth: 7, Influence Score: 2320.362548828125
Index: 4826, Salutary Label: 6, Ground Truth: 4, Influence Score: 1341291.25
Index: 4833, Salutary Label: 3, Ground Truth: 3, Influence Score: 1336520.125
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1435.58837890625
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 577191.875
Index: 4888, Salutary Label: 8, Ground Truth: 3, Influence Score: 785536.25
Index: 4892, Salutary Label: 2, Ground Truth: 2, Influence Score: 1002867.5
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 3095.506103515625
Index: 4932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1323399.5
Index: 4950, Salutary Label: 0, Ground Truth: 2, Influence Score: 305220.3125
Index: 4978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1684280.25
Index: 4980, Salutary Label: 0, Ground Truth: 0, Influence Score: 77773.5625
Index: 4992, Salutary Label: 2, Ground Truth: 2, Influence Score: 1376219.25
Index: 5002, Salutary Label: 2, Ground Truth: 2, Influence Score: 1375571.5
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1354306.5
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 121826.15625
Index: 5035, Salutary Label: 5, Ground Truth: 5, Influence Score: 1657160.375
Index: 5068, Salutary Label: 8, Ground Truth: 4, Influence Score: 1913308.25
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1969214.0
Index: 5082, Salutary Label: 2, Ground Truth: 5, Influence Score: 1945674.5
