Index: 21, Salutary Label: 1, Ground Truth: 1, Influence Score: 14955.240234375
Index: 515, Salutary Label: 5, Ground Truth: 7, Influence Score: 1953182.75
Index: 521, Salutary Label: 1, Ground Truth: 1, Influence Score: 662758.5
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 11537.71875
Index: 576, Salutary Label: 6, Ground Truth: 3, Influence Score: 1238696.0
Index: 584, Salutary Label: 4, Ground Truth: 4, Influence Score: 426906.6875
Index: 596, Salutary Label: 6, Ground Truth: 2, Influence Score: 1216205.25
Index: 609, Salutary Label: 9, Ground Truth: 9, Influence Score: 159625.125
Index: 626, Salutary Label: 6, Ground Truth: 5, Influence Score: 1223241.75
Index: 635, Salutary Label: 5, Ground Truth: 3, Influence Score: 972843.1875
Index: 644, Salutary Label: 4, Ground Truth: 7, Influence Score: 1998995.0
Index: 655, Salutary Label: 5, Ground Truth: 0, Influence Score: 828621.875
Index: 660, Salutary Label: 0, Ground Truth: 0, Influence Score: 414543.65625
Index: 679, Salutary Label: 9, Ground Truth: 9, Influence Score: 778.871826171875
Index: 685, Salutary Label: 5, Ground Truth: 5, Influence Score: 1734634.0
Index: 699, Salutary Label: 9, Ground Truth: 9, Influence Score: 102690.328125
Index: 701, Salutary Label: 1, Ground Truth: 1, Influence Score: 33290.56640625
Index: 710, Salutary Label: 0, Ground Truth: 8, Influence Score: 664549.9375
Index: 732, Salutary Label: 2, Ground Truth: 2, Influence Score: 790691.0625
Index: 742, Salutary Label: 2, Ground Truth: 3, Influence Score: 1472347.0
Index: 752, Salutary Label: 2, Ground Truth: 2, Influence Score: 1128725.875
Index: 778, Salutary Label: 8, Ground Truth: 8, Influence Score: 232518.15625
Index: 798, Salutary Label: 8, Ground Truth: 8, Influence Score: 46985.7890625
Index: 817, Salutary Label: 7, Ground Truth: 3, Influence Score: 1744178.5
Index: 838, Salutary Label: 8, Ground Truth: 8, Influence Score: 915109.0625
Index: 851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1720584.5
Index: 866, Salutary Label: 6, Ground Truth: 0, Influence Score: 360391.0
Index: 870, Salutary Label: 0, Ground Truth: 0, Influence Score: 86153.296875
Index: 885, Salutary Label: 5, Ground Truth: 5, Influence Score: 439836.28125
Index: 905, Salutary Label: 5, Ground Truth: 5, Influence Score: 522026.09375
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1354981.0
Index: 937, Salutary Label: 7, Ground Truth: 7, Influence Score: 2079.892822265625
Index: 942, Salutary Label: 2, Ground Truth: 0, Influence Score: 549430.625
Index: 956, Salutary Label: 6, Ground Truth: 3, Influence Score: 1335879.125
Index: 966, Salutary Label: 6, Ground Truth: 0, Influence Score: 1614770.0
Index: 986, Salutary Label: 6, Ground Truth: 6, Influence Score: 329966.1875
Index: 990, Salutary Label: 0, Ground Truth: 0, Influence Score: 7990.4150390625
Index: 1001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1480873.375
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 99584.09375
Index: 1030, Salutary Label: 0, Ground Truth: 0, Influence Score: 7098.09814453125
Index: 1067, Salutary Label: 7, Ground Truth: 3, Influence Score: 1273680.0
Index: 1079, Salutary Label: 9, Ground Truth: 9, Influence Score: 19140.82421875
Index: 1087, Salutary Label: 7, Ground Truth: 7, Influence Score: 12378.486328125
Index: 1095, Salutary Label: 5, Ground Truth: 5, Influence Score: 1017126.875
Index: 1105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1593483.75
Index: 1130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1920.96435546875
Index: 1144, Salutary Label: 4, Ground Truth: 7, Influence Score: 321162.875
Index: 1152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1926078.5
Index: 1176, Salutary Label: 6, Ground Truth: 5, Influence Score: 1370760.875
Index: 1180, Salutary Label: 0, Ground Truth: 8, Influence Score: 537027.625
Index: 1208, Salutary Label: 8, Ground Truth: 8, Influence Score: 451646.625
Index: 1212, Salutary Label: 2, Ground Truth: 2, Influence Score: 1019436.625
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 859945.0
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 11536.52734375
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 581093.625
Index: 1284, Salutary Label: 4, Ground Truth: 7, Influence Score: 1691754.5
Index: 1299, Salutary Label: 9, Ground Truth: 9, Influence Score: 10444.400390625
Index: 1309, Salutary Label: 9, Ground Truth: 9, Influence Score: 10422.4365234375
Index: 1329, Salutary Label: 9, Ground Truth: 9, Influence Score: 60903.515625
Index: 1345, Salutary Label: 5, Ground Truth: 3, Influence Score: 830241.25
Index: 1366, Salutary Label: 6, Ground Truth: 3, Influence Score: 1819781.25
Index: 1396, Salutary Label: 6, Ground Truth: 0, Influence Score: 1860781.625
Index: 1417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1225724.0
Index: 1425, Salutary Label: 5, Ground Truth: 5, Influence Score: 1155091.75
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1286834.0
Index: 1447, Salutary Label: 7, Ground Truth: 7, Influence Score: 421019.0625
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 482468.21875
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 30392.830078125
Index: 1470, Salutary Label: 0, Ground Truth: 2, Influence Score: 36094.6640625
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1702660.25
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 90506.5
Index: 1500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1910666.0
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1153.78759765625
Index: 1535, Salutary Label: 5, Ground Truth: 3, Influence Score: 1343492.5
Index: 1557, Salutary Label: 7, Ground Truth: 7, Influence Score: 548895.0
Index: 1560, Salutary Label: 0, Ground Truth: 0, Influence Score: 233149.46875
Index: 1576, Salutary Label: 6, Ground Truth: 6, Influence Score: 456307.53125
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1893117.5
Index: 1596, Salutary Label: 6, Ground Truth: 6, Influence Score: 419542.75
Index: 1600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1321809.75
Index: 1619, Salutary Label: 9, Ground Truth: 9, Influence Score: 734199.625
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 68288.4921875
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 218996.609375
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 156786.0625
Index: 1650, Salutary Label: 0, Ground Truth: 0, Influence Score: 98046.6875
Index: 1665, Salutary Label: 5, Ground Truth: 5, Influence Score: 1439375.0
Index: 1676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1024708.125
Index: 1695, Salutary Label: 5, Ground Truth: 0, Influence Score: 1753752.5
Index: 1720, Salutary Label: 0, Ground Truth: 0, Influence Score: 340985.375
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 862799.5625
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 1487113.5
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 120705.890625
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 5281.0205078125
Index: 1794, Salutary Label: 4, Ground Truth: 9, Influence Score: 871196.5
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 506978.125
Index: 1816, Salutary Label: 6, Ground Truth: 6, Influence Score: 1338012.875
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 36751.55859375
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 561162.125
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 15689.669921875
Index: 1876, Salutary Label: 6, Ground Truth: 4, Influence Score: 1762710.375
Index: 1880, Salutary Label: 0, Ground Truth: 0, Influence Score: 662361.375
Index: 1907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1175055.125
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1417372.25
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 26744.400390625
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 50508.80859375
Index: 1953, Salutary Label: 3, Ground Truth: 3, Influence Score: 971712.5
Index: 1966, Salutary Label: 6, Ground Truth: 2, Influence Score: 1958988.75
Index: 1986, Salutary Label: 6, Ground Truth: 8, Influence Score: 949742.125
Index: 1998, Salutary Label: 8, Ground Truth: 8, Influence Score: 136036.421875
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 1654061.25
Index: 2014, Salutary Label: 4, Ground Truth: 4, Influence Score: 1221371.25
Index: 2024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1486993.0
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 92899.9609375
Index: 2046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1995523.875
Index: 2077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1498649.25
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 618981.75
Index: 2099, Salutary Label: 9, Ground Truth: 9, Influence Score: 34527.57421875
Index: 2107, Salutary Label: 7, Ground Truth: 5, Influence Score: 592879.6875
Index: 2116, Salutary Label: 6, Ground Truth: 6, Influence Score: 846141.625
Index: 2136, Salutary Label: 6, Ground Truth: 6, Influence Score: 322411.84375
Index: 2147, Salutary Label: 7, Ground Truth: 4, Influence Score: 696851.75
Index: 2160, Salutary Label: 0, Ground Truth: 0, Influence Score: 320933.625
Index: 2176, Salutary Label: 6, Ground Truth: 6, Influence Score: 1831124.125
Index: 2195, Salutary Label: 5, Ground Truth: 5, Influence Score: 863113.125
Index: 2205, Salutary Label: 5, Ground Truth: 5, Influence Score: 739043.375
Index: 2210, Salutary Label: 0, Ground Truth: 0, Influence Score: 93046.28125
Index: 2226, Salutary Label: 6, Ground Truth: 2, Influence Score: 1214600.375
Index: 2244, Salutary Label: 4, Ground Truth: 4, Influence Score: 783436.5
Index: 2266, Salutary Label: 6, Ground Truth: 6, Influence Score: 597827.25
Index: 2272, Salutary Label: 2, Ground Truth: 2, Influence Score: 74692.65625
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 199395.25
Index: 2293, Salutary Label: 3, Ground Truth: 3, Influence Score: 461171.0625
Index: 2317, Salutary Label: 7, Ground Truth: 7, Influence Score: 128194.265625
Index: 2325, Salutary Label: 5, Ground Truth: 5, Influence Score: 1375617.0
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 13421.580078125
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1452190.0
Index: 2350, Salutary Label: 0, Ground Truth: 0, Influence Score: 164367.3125
Index: 2368, Salutary Label: 8, Ground Truth: 1, Influence Score: 1268277.5
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 26487.138671875
Index: 2381, Salutary Label: 1, Ground Truth: 0, Influence Score: 1090676.25
Index: 2395, Salutary Label: 5, Ground Truth: 9, Influence Score: 1242523.5
Index: 2406, Salutary Label: 6, Ground Truth: 6, Influence Score: 671332.625
Index: 2414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1915940.625
Index: 2422, Salutary Label: 2, Ground Truth: 2, Influence Score: 788993.75
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 500338.3125
Index: 2457, Salutary Label: 7, Ground Truth: 4, Influence Score: 1368646.75
Index: 2464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1504924.75
Index: 2476, Salutary Label: 6, Ground Truth: 4, Influence Score: 1045461.25
Index: 2485, Salutary Label: 5, Ground Truth: 5, Influence Score: 1589088.0
Index: 2506, Salutary Label: 6, Ground Truth: 6, Influence Score: 808710.9375
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 36634.70703125
Index: 2525, Salutary Label: 5, Ground Truth: 5, Influence Score: 31500.267578125
Index: 2567, Salutary Label: 7, Ground Truth: 4, Influence Score: 683038.5
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 5634.529296875
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 494135.4375
Index: 2594, Salutary Label: 4, Ground Truth: 5, Influence Score: 1172623.125
Index: 2606, Salutary Label: 6, Ground Truth: 5, Influence Score: 1923510.75
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 527672.0625
Index: 2637, Salutary Label: 7, Ground Truth: 2, Influence Score: 361182.1875
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 89613.171875
Index: 2666, Salutary Label: 6, Ground Truth: 4, Influence Score: 1414206.75
Index: 2672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1478394.125
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 26361.9609375
Index: 2706, Salutary Label: 6, Ground Truth: 8, Influence Score: 1573720.25
Index: 2714, Salutary Label: 4, Ground Truth: 4, Influence Score: 601003.75
Index: 2730, Salutary Label: 0, Ground Truth: 0, Influence Score: 405975.4375
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 732337.75
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1459634.0
Index: 2762, Salutary Label: 2, Ground Truth: 2, Influence Score: 175512.875
Index: 2782, Salutary Label: 2, Ground Truth: 2, Influence Score: 1001798.3125
Index: 2795, Salutary Label: 5, Ground Truth: 5, Influence Score: 11813.8291015625
Index: 2807, Salutary Label: 7, Ground Truth: 3, Influence Score: 1561231.75
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 602755.875
Index: 2846, Salutary Label: 6, Ground Truth: 0, Influence Score: 1157009.25
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 781296.9375
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1067.839111328125
Index: 2885, Salutary Label: 5, Ground Truth: 7, Influence Score: 1287758.0
Index: 2910, Salutary Label: 0, Ground Truth: 2, Influence Score: 204076.15625
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 22044.34375
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 706.56298828125
Index: 2955, Salutary Label: 5, Ground Truth: 5, Influence Score: 1078185.75
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 508477.0625
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 161714.4375
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1966774.875
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 499187.46875
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 86159.75
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 664658.0
Index: 3046, Salutary Label: 6, Ground Truth: 2, Influence Score: 1316673.375
Index: 3055, Salutary Label: 5, Ground Truth: 5, Influence Score: 720937.75
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 152015.84375
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 67920.0078125
Index: 3087, Salutary Label: 7, Ground Truth: 7, Influence Score: 247018.609375
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 273581.0
Index: 3114, Salutary Label: 4, Ground Truth: 3, Influence Score: 626556.125
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1363844.75
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 438680.0625
Index: 3175, Salutary Label: 5, Ground Truth: 1, Influence Score: 1450545.25
Index: 3181, Salutary Label: 1, Ground Truth: 9, Influence Score: 61974.0
Index: 3203, Salutary Label: 3, Ground Truth: 3, Influence Score: 1799308.125
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 14081.33984375
Index: 3232, Salutary Label: 2, Ground Truth: 2, Influence Score: 469831.46875
Index: 3250, Salutary Label: 0, Ground Truth: 4, Influence Score: 1205870.0
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1201153.875
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 117827.0234375
Index: 3302, Salutary Label: 2, Ground Truth: 3, Influence Score: 1784413.375
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 70499.7578125
Index: 3326, Salutary Label: 6, Ground Truth: 6, Influence Score: 510846.8125
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1541.6949462890625
Index: 3355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1258929.0
Index: 3365, Salutary Label: 5, Ground Truth: 3, Influence Score: 715755.875
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 12158.392578125
Index: 3385, Salutary Label: 5, Ground Truth: 5, Influence Score: 230776.234375
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 76998.3515625
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 356953.78125
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 219615.0
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 29142.7734375
Index: 3460, Salutary Label: 0, Ground Truth: 0, Influence Score: 132333.890625
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 13952.3310546875
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 148414.84375
Index: 3494, Salutary Label: 4, Ground Truth: 4, Influence Score: 905696.75
Index: 3507, Salutary Label: 7, Ground Truth: 7, Influence Score: 582355.125
Index: 3526, Salutary Label: 6, Ground Truth: 2, Influence Score: 1117968.5
Index: 3536, Salutary Label: 6, Ground Truth: 3, Influence Score: 1907749.0
Index: 3556, Salutary Label: 6, Ground Truth: 2, Influence Score: 1920195.25
Index: 3562, Salutary Label: 2, Ground Truth: 6, Influence Score: 1568316.125
Index: 3585, Salutary Label: 5, Ground Truth: 5, Influence Score: 880730.625
Index: 3597, Salutary Label: 7, Ground Truth: 7, Influence Score: 384989.9375
Index: 3606, Salutary Label: 6, Ground Truth: 2, Influence Score: 868290.25
Index: 3620, Salutary Label: 0, Ground Truth: 0, Influence Score: 656090.5
Index: 3648, Salutary Label: 8, Ground Truth: 8, Influence Score: 9208.7685546875
Index: 3655, Salutary Label: 5, Ground Truth: 5, Influence Score: 222019.625
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 300120.90625
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 348018.6875
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1084898.375
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1305.3985595703125
Index: 3715, Salutary Label: 5, Ground Truth: 3, Influence Score: 1755486.125
Index: 3732, Salutary Label: 2, Ground Truth: 4, Influence Score: 367124.375
Index: 3758, Salutary Label: 8, Ground Truth: 8, Influence Score: 338817.0
Index: 3770, Salutary Label: 0, Ground Truth: 0, Influence Score: 376.8012390136719
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 997091.75
Index: 3795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1419756.75
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1645969.375
Index: 3830, Salutary Label: 0, Ground Truth: 0, Influence Score: 933.925048828125
Index: 3845, Salutary Label: 5, Ground Truth: 3, Influence Score: 1242364.875
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 11864.83984375
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 176767.453125
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 951991.625
Index: 3896, Salutary Label: 6, Ground Truth: 1, Influence Score: 1126546.5
Index: 3907, Salutary Label: 7, Ground Truth: 7, Influence Score: 396467.84375
Index: 3930, Salutary Label: 0, Ground Truth: 0, Influence Score: 11798.068359375
Index: 3944, Salutary Label: 4, Ground Truth: 4, Influence Score: 214670.734375
Index: 3955, Salutary Label: 5, Ground Truth: 7, Influence Score: 1419903.125
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 15361.7841796875
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 544760.5
Index: 4024, Salutary Label: 4, Ground Truth: 4, Influence Score: 8115.6953125
Index: 4034, Salutary Label: 4, Ground Truth: 4, Influence Score: 924261.125
Index: 4066, Salutary Label: 6, Ground Truth: 6, Influence Score: 518665.15625
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1555881.0
Index: 4086, Salutary Label: 6, Ground Truth: 3, Influence Score: 1923194.375
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 16095.3955078125
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 509932.3125
Index: 4120, Salutary Label: 0, Ground Truth: 0, Influence Score: 36186.0
Index: 4133, Salutary Label: 3, Ground Truth: 2, Influence Score: 365343.875
Index: 4155, Salutary Label: 5, Ground Truth: 5, Influence Score: 1637681.375
Index: 4166, Salutary Label: 6, Ground Truth: 6, Influence Score: 503384.0625
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1569461.5
Index: 4185, Salutary Label: 5, Ground Truth: 3, Influence Score: 1035419.4375
Index: 4190, Salutary Label: 0, Ground Truth: 9, Influence Score: 226368.03125
Index: 4202, Salutary Label: 2, Ground Truth: 2, Influence Score: 1075008.375
Index: 4225, Salutary Label: 5, Ground Truth: 0, Influence Score: 490974.0
Index: 4234, Salutary Label: 4, Ground Truth: 4, Influence Score: 1287525.125
Index: 4246, Salutary Label: 6, Ground Truth: 8, Influence Score: 1458310.5
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 167930.96875
Index: 4278, Salutary Label: 8, Ground Truth: 1, Influence Score: 837665.1875
Index: 4280, Salutary Label: 0, Ground Truth: 0, Influence Score: 351584.9375
Index: 4296, Salutary Label: 6, Ground Truth: 6, Influence Score: 306882.0
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 528973.4375
Index: 4316, Salutary Label: 6, Ground Truth: 4, Influence Score: 1183089.5
Index: 4347, Salutary Label: 7, Ground Truth: 7, Influence Score: 251483.609375
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 29218.13671875
Index: 4378, Salutary Label: 8, Ground Truth: 0, Influence Score: 822888.375
Index: 4385, Salutary Label: 5, Ground Truth: 5, Influence Score: 417248.65625
Index: 4405, Salutary Label: 5, Ground Truth: 7, Influence Score: 1606302.5
Index: 4412, Salutary Label: 2, Ground Truth: 7, Influence Score: 1872978.375
Index: 4437, Salutary Label: 7, Ground Truth: 7, Influence Score: 774178.6875
Index: 4445, Salutary Label: 5, Ground Truth: 2, Influence Score: 683314.6875
Index: 4454, Salutary Label: 4, Ground Truth: 4, Influence Score: 1962762.625
Index: 4462, Salutary Label: 2, Ground Truth: 2, Influence Score: 20768.333984375
Index: 4480, Salutary Label: 0, Ground Truth: 0, Influence Score: 20458.91015625
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 294890.8125
Index: 4505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1599962.125
Index: 4522, Salutary Label: 2, Ground Truth: 5, Influence Score: 1585630.25
Index: 4530, Salutary Label: 0, Ground Truth: 0, Influence Score: 38118.2265625
Index: 4545, Salutary Label: 5, Ground Truth: 3, Influence Score: 967609.1875
Index: 4564, Salutary Label: 4, Ground Truth: 7, Influence Score: 1562893.125
Index: 4576, Salutary Label: 6, Ground Truth: 6, Influence Score: 1633232.375
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1060923.625
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 785924.0
Index: 4607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1411609.125
Index: 4610, Salutary Label: 0, Ground Truth: 0, Influence Score: 952150.625
Index: 4621, Salutary Label: 1, Ground Truth: 0, Influence Score: 1501032.25
Index: 4636, Salutary Label: 6, Ground Truth: 6, Influence Score: 319637.75
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 185367.1875
Index: 4665, Salutary Label: 5, Ground Truth: 5, Influence Score: 51650.47265625
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 178827.671875
Index: 4686, Salutary Label: 6, Ground Truth: 6, Influence Score: 567711.1875
Index: 4717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1565752.625
Index: 4730, Salutary Label: 0, Ground Truth: 2, Influence Score: 943219.75
Index: 4760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1900357.25
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 456665.4375
Index: 4780, Salutary Label: 0, Ground Truth: 0, Influence Score: 338025.3125
Index: 4796, Salutary Label: 6, Ground Truth: 8, Influence Score: 647101.25
Index: 4809, Salutary Label: 9, Ground Truth: 9, Influence Score: 19505.48046875
Index: 4816, Salutary Label: 6, Ground Truth: 4, Influence Score: 1934307.5
Index: 4824, Salutary Label: 4, Ground Truth: 4, Influence Score: 4089.9453125
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 29128.369140625
Index: 4852, Salutary Label: 2, Ground Truth: 2, Influence Score: 1147181.125
