Index: 5, Salutary Label: 5, Ground Truth: 4, Influence Score: 1236508.125
Index: 1082, Salutary Label: 2, Ground Truth: 6, Influence Score: 148.6667938232422
Index: 1127, Salutary Label: 7, Ground Truth: 7, Influence Score: 3931.042724609375
Index: 1135, Salutary Label: 5, Ground Truth: 5, Influence Score: 35899.02734375
Index: 1146, Salutary Label: 6, Ground Truth: 5, Influence Score: 1774926.75
Index: 1154, Salutary Label: 4, Ground Truth: 4, Influence Score: 822995.625
Index: 1166, Salutary Label: 6, Ground Truth: 5, Influence Score: 1030881.1875
Index: 1192, Salutary Label: 2, Ground Truth: 6, Influence Score: 812645.875
Index: 1229, Salutary Label: 9, Ground Truth: 9, Influence Score: 299340.1875
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1746474.0
Index: 1247, Salutary Label: 7, Ground Truth: 7, Influence Score: 937691.625
Index: 1253, Salutary Label: 3, Ground Truth: 3, Influence Score: 1016127.375
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 79040.71875
Index: 1275, Salutary Label: 5, Ground Truth: 5, Influence Score: 518513.375
Index: 1285, Salutary Label: 5, Ground Truth: 5, Influence Score: 644174.1875
Index: 1306, Salutary Label: 6, Ground Truth: 6, Influence Score: 1736039.375
Index: 1321, Salutary Label: 1, Ground Truth: 1, Influence Score: 206194.25
Index: 1337, Salutary Label: 7, Ground Truth: 0, Influence Score: 704110.9375
Index: 1344, Salutary Label: 4, Ground Truth: 6, Influence Score: 835474.75
Index: 1360, Salutary Label: 0, Ground Truth: 0, Influence Score: 381294.3125
Index: 1375, Salutary Label: 5, Ground Truth: 5, Influence Score: 472524.90625
Index: 1387, Salutary Label: 7, Ground Truth: 7, Influence Score: 480562.125
Index: 1396, Salutary Label: 6, Ground Truth: 9, Influence Score: 1781401.625
Index: 1409, Salutary Label: 9, Ground Truth: 9, Influence Score: 785701.8125
Index: 1413, Salutary Label: 3, Ground Truth: 3, Influence Score: 1872745.25
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 25086.537109375
Index: 1436, Salutary Label: 6, Ground Truth: 2, Influence Score: 1244246.625
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 392088.0
Index: 1477, Salutary Label: 7, Ground Truth: 7, Influence Score: 411.1970520019531
Index: 1493, Salutary Label: 3, Ground Truth: 3, Influence Score: 826360.625
Index: 1509, Salutary Label: 9, Ground Truth: 9, Influence Score: 10059.9375
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 504817.5
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1162091.375
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 79227.9296875
Index: 1566, Salutary Label: 6, Ground Truth: 4, Influence Score: 1199616.625
Index: 1572, Salutary Label: 2, Ground Truth: 4, Influence Score: 58197.3125
Index: 1586, Salutary Label: 6, Ground Truth: 4, Influence Score: 1846351.375
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 389499.6875
Index: 1616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1591286.25
Index: 1629, Salutary Label: 9, Ground Truth: 8, Influence Score: 1828331.5
Index: 1636, Salutary Label: 6, Ground Truth: 6, Influence Score: 1955935.875
Index: 1645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1263.153564453125
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1172578.75
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 24124.048828125
Index: 1684, Salutary Label: 4, Ground Truth: 4, Influence Score: 1926863.625
Index: 1707, Salutary Label: 7, Ground Truth: 5, Influence Score: 1926396.75
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 207562.4375
Index: 1737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1499983.5
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1610448.625
Index: 1766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1895024.75
Index: 1777, Salutary Label: 7, Ground Truth: 2, Influence Score: 1247072.625
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 632482.125
Index: 1811, Salutary Label: 1, Ground Truth: 6, Influence Score: 1686058.75
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 4592.48193359375
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 377913.125
Index: 1855, Salutary Label: 5, Ground Truth: 5, Influence Score: 14575.6904296875
Index: 1863, Salutary Label: 3, Ground Truth: 3, Influence Score: 880510.9375
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 67549.265625
Index: 1897, Salutary Label: 7, Ground Truth: 4, Influence Score: 1181559.5
Index: 1900, Salutary Label: 0, Ground Truth: 8, Influence Score: 591550.0
Index: 1915, Salutary Label: 5, Ground Truth: 5, Influence Score: 707736.75
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 260766.625
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1669308.0
Index: 1976, Salutary Label: 6, Ground Truth: 6, Influence Score: 1436139.75
Index: 1998, Salutary Label: 8, Ground Truth: 8, Influence Score: 6229.376953125
Index: 2005, Salutary Label: 5, Ground Truth: 3, Influence Score: 235999.640625
Index: 2013, Salutary Label: 3, Ground Truth: 6, Influence Score: 1556335.625
Index: 2056, Salutary Label: 6, Ground Truth: 6, Influence Score: 196736.078125
Index: 2062, Salutary Label: 2, Ground Truth: 2, Influence Score: 286759.84375
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 40484.515625
Index: 2080, Salutary Label: 0, Ground Truth: 0, Influence Score: 584843.875
Index: 2090, Salutary Label: 0, Ground Truth: 0, Influence Score: 82750.1171875
Index: 2102, Salutary Label: 2, Ground Truth: 2, Influence Score: 16037.4541015625
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 48.09185028076172
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 10037.546875
Index: 2143, Salutary Label: 3, Ground Truth: 5, Influence Score: 865800.5625
Index: 2155, Salutary Label: 5, Ground Truth: 5, Influence Score: 609123.5
Index: 2177, Salutary Label: 7, Ground Truth: 7, Influence Score: 77820.0
Index: 2186, Salutary Label: 6, Ground Truth: 6, Influence Score: 535243.3125
Index: 2196, Salutary Label: 6, Ground Truth: 5, Influence Score: 869188.25
Index: 2214, Salutary Label: 4, Ground Truth: 4, Influence Score: 783990.125
Index: 2235, Salutary Label: 5, Ground Truth: 5, Influence Score: 1496728.125
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1781168.625
Index: 2252, Salutary Label: 2, Ground Truth: 6, Influence Score: 307648.5625
Index: 2310, Salutary Label: 0, Ground Truth: 0, Influence Score: 171277.65625
Index: 2335, Salutary Label: 5, Ground Truth: 5, Influence Score: 898249.0
Index: 2347, Salutary Label: 7, Ground Truth: 5, Influence Score: 1115773.125
Index: 2352, Salutary Label: 2, Ground Truth: 2, Influence Score: 169185.21875
Index: 2366, Salutary Label: 6, Ground Truth: 4, Influence Score: 1696578.25
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1978645.625
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 86820.71875
Index: 2407, Salutary Label: 7, Ground Truth: 4, Influence Score: 1774873.875
Index: 2420, Salutary Label: 0, Ground Truth: 4, Influence Score: 1991116.0
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 2773.7314453125
Index: 2485, Salutary Label: 5, Ground Truth: 3, Influence Score: 21626.0078125
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 93256.2890625
Index: 2505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1292914.75
Index: 2537, Salutary Label: 7, Ground Truth: 2, Influence Score: 1987685.25
Index: 2543, Salutary Label: 3, Ground Truth: 5, Influence Score: 654341.3125
Index: 2552, Salutary Label: 2, Ground Truth: 2, Influence Score: 274570.125
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 145841.6875
Index: 2580, Salutary Label: 0, Ground Truth: 0, Influence Score: 87923.8125
Index: 2609, Salutary Label: 9, Ground Truth: 9, Influence Score: 90190.65625
Index: 2621, Salutary Label: 1, Ground Truth: 5, Influence Score: 1575744.125
Index: 2635, Salutary Label: 5, Ground Truth: 5, Influence Score: 465469.375
Index: 2647, Salutary Label: 7, Ground Truth: 4, Influence Score: 559787.25
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 6027.5517578125
Index: 2672, Salutary Label: 2, Ground Truth: 2, Influence Score: 499545.6875
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1235.785400390625
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 301098.875
Index: 2725, Salutary Label: 5, Ground Truth: 5, Influence Score: 945492.9375
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1584708.25
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 10217.986328125
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 76443.125
Index: 2793, Salutary Label: 3, Ground Truth: 8, Influence Score: 1150604.75
Index: 2806, Salutary Label: 6, Ground Truth: 3, Influence Score: 877237.5625
Index: 2817, Salutary Label: 7, Ground Truth: 8, Influence Score: 1646208.0
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 799713.75
Index: 2845, Salutary Label: 5, Ground Truth: 5, Influence Score: 790635.5
Index: 2867, Salutary Label: 7, Ground Truth: 5, Influence Score: 1382941.375
Index: 2879, Salutary Label: 9, Ground Truth: 8, Influence Score: 1879995.375
Index: 2884, Salutary Label: 4, Ground Truth: 2, Influence Score: 545579.25
Index: 2898, Salutary Label: 8, Ground Truth: 3, Influence Score: 171174.6875
Index: 2915, Salutary Label: 5, Ground Truth: 5, Influence Score: 72146.78125
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 146939.75
Index: 2947, Salutary Label: 7, Ground Truth: 3, Influence Score: 1199870.25
Index: 2960, Salutary Label: 0, Ground Truth: 8, Influence Score: 56423.09375
Index: 2986, Salutary Label: 6, Ground Truth: 6, Influence Score: 687619.6875
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 15398.9853515625
Index: 3007, Salutary Label: 7, Ground Truth: 2, Influence Score: 602432.0
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 437235.4375
Index: 3039, Salutary Label: 9, Ground Truth: 8, Influence Score: 867190.875
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1027969.0
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 2321.59130859375
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1569201.625
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 20514.244140625
Index: 3087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1002133.375
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 87428.734375
Index: 3107, Salutary Label: 7, Ground Truth: 7, Influence Score: 201245.578125
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 851458.1875
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1897588.375
Index: 3145, Salutary Label: 5, Ground Truth: 7, Influence Score: 1264536.0
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1123720.75
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 173871.875
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 568397.0
Index: 3196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1603931.375
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 3795.678955078125
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1004392.5625
Index: 3236, Salutary Label: 6, Ground Truth: 4, Influence Score: 1447853.625
Index: 3242, Salutary Label: 2, Ground Truth: 2, Influence Score: 46966.08984375
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 5013.091796875
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 107960.984375
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 845105.875
Index: 3307, Salutary Label: 7, Ground Truth: 0, Influence Score: 1568985.75
Index: 3325, Salutary Label: 5, Ground Truth: 7, Influence Score: 1671444.0
Index: 3336, Salutary Label: 6, Ground Truth: 9, Influence Score: 1990615.0
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 4184.291015625
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 806519.875
Index: 3372, Salutary Label: 2, Ground Truth: 2, Influence Score: 375539.5
Index: 3383, Salutary Label: 3, Ground Truth: 2, Influence Score: 753114.25
Index: 3393, Salutary Label: 3, Ground Truth: 7, Influence Score: 1471214.375
Index: 3415, Salutary Label: 5, Ground Truth: 2, Influence Score: 690865.125
Index: 3425, Salutary Label: 5, Ground Truth: 3, Influence Score: 607267.875
Index: 3435, Salutary Label: 5, Ground Truth: 5, Influence Score: 1467605.5
Index: 3443, Salutary Label: 3, Ground Truth: 3, Influence Score: 749286.0
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 53765.296875
Index: 3469, Salutary Label: 9, Ground Truth: 8, Influence Score: 1602841.0
Index: 3470, Salutary Label: 0, Ground Truth: 0, Influence Score: 26812.515625
Index: 3485, Salutary Label: 5, Ground Truth: 5, Influence Score: 167531.71875
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 6699.1005859375
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 3744.39501953125
Index: 3513, Salutary Label: 3, Ground Truth: 5, Influence Score: 1876372.0
Index: 3546, Salutary Label: 6, Ground Truth: 5, Influence Score: 1837249.625
Index: 3579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1751217.875
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 62.66803741455078
Index: 3606, Salutary Label: 6, Ground Truth: 2, Influence Score: 505160.84375
Index: 3632, Salutary Label: 2, Ground Truth: 2, Influence Score: 37127.5
Index: 3645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1625735.375
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 33812.64453125
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 562.4135131835938
Index: 3682, Salutary Label: 2, Ground Truth: 2, Influence Score: 55086.01953125
Index: 3700, Salutary Label: 0, Ground Truth: 0, Influence Score: 33528.3359375
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 14169.283203125
Index: 3724, Salutary Label: 4, Ground Truth: 4, Influence Score: 65465.22265625
Index: 3750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1239654.0
Index: 3766, Salutary Label: 6, Ground Truth: 6, Influence Score: 523903.5625
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 222.8759002685547
Index: 3790, Salutary Label: 0, Ground Truth: 0, Influence Score: 308469.40625
Index: 3828, Salutary Label: 8, Ground Truth: 8, Influence Score: 14453.076171875
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 72026.3359375
Index: 3862, Salutary Label: 2, Ground Truth: 3, Influence Score: 97735.6015625
Index: 3877, Salutary Label: 7, Ground Truth: 7, Influence Score: 2119.84033203125
Index: 3883, Salutary Label: 3, Ground Truth: 5, Influence Score: 871388.0
Index: 3903, Salutary Label: 3, Ground Truth: 3, Influence Score: 1742575.5
Index: 3917, Salutary Label: 7, Ground Truth: 7, Influence Score: 408559.28125
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 132590.25
Index: 3938, Salutary Label: 8, Ground Truth: 8, Influence Score: 2562.730712890625
Index: 3947, Salutary Label: 7, Ground Truth: 4, Influence Score: 1118235.625
Index: 3955, Salutary Label: 5, Ground Truth: 5, Influence Score: 1346037.25
Index: 3960, Salutary Label: 0, Ground Truth: 0, Influence Score: 26694.013671875
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 205545.171875
Index: 4007, Salutary Label: 7, Ground Truth: 4, Influence Score: 9659.697265625
Index: 4015, Salutary Label: 5, Ground Truth: 5, Influence Score: 24457.69140625
Index: 4025, Salutary Label: 5, Ground Truth: 7, Influence Score: 715954.875
Index: 4041, Salutary Label: 1, Ground Truth: 0, Influence Score: 272204.03125
Index: 4055, Salutary Label: 5, Ground Truth: 3, Influence Score: 539066.6875
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 382023.625
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 843107.875
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 388.1046142578125
Index: 4115, Salutary Label: 5, Ground Truth: 5, Influence Score: 622692.0
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 260471.8125
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1315800.375
Index: 4142, Salutary Label: 2, Ground Truth: 8, Influence Score: 1432000.0
Index: 4157, Salutary Label: 7, Ground Truth: 7, Influence Score: 761227.375
Index: 4167, Salutary Label: 7, Ground Truth: 3, Influence Score: 1253136.375
Index: 4172, Salutary Label: 2, Ground Truth: 4, Influence Score: 64060.9375
Index: 4189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1836412.875
Index: 4196, Salutary Label: 6, Ground Truth: 6, Influence Score: 140447.703125
Index: 4205, Salutary Label: 5, Ground Truth: 7, Influence Score: 1038901.5
Index: 4217, Salutary Label: 7, Ground Truth: 7, Influence Score: 70906.359375
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 14636.9091796875
Index: 4261, Salutary Label: 1, Ground Truth: 4, Influence Score: 1826629.625
Index: 4276, Salutary Label: 6, Ground Truth: 6, Influence Score: 880221.125
Index: 4283, Salutary Label: 3, Ground Truth: 2, Influence Score: 1010542.4375
Index: 4293, Salutary Label: 3, Ground Truth: 5, Influence Score: 1438552.125
Index: 4338, Salutary Label: 8, Ground Truth: 8, Influence Score: 86534.015625
Index: 4348, Salutary Label: 8, Ground Truth: 8, Influence Score: 2277.894775390625
Index: 4351, Salutary Label: 1, Ground Truth: 8, Influence Score: 1519569.0
Index: 4374, Salutary Label: 4, Ground Truth: 1, Influence Score: 1414987.875
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 3280.73828125
Index: 4395, Salutary Label: 5, Ground Truth: 3, Influence Score: 493693.875
Index: 4407, Salutary Label: 7, Ground Truth: 7, Influence Score: 141605.5
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 944025.0
Index: 4422, Salutary Label: 2, Ground Truth: 0, Influence Score: 939168.8125
Index: 4439, Salutary Label: 9, Ground Truth: 9, Influence Score: 430868.15625
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 110046.8984375
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1245641.625
Index: 4473, Salutary Label: 3, Ground Truth: 2, Influence Score: 957553.375
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 484.97125244140625
Index: 4507, Salutary Label: 7, Ground Truth: 4, Influence Score: 926363.5625
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 521254.1875
Index: 4524, Salutary Label: 4, Ground Truth: 4, Influence Score: 482153.625
Index: 4547, Salutary Label: 7, Ground Truth: 7, Influence Score: 4598.615234375
Index: 4552, Salutary Label: 2, Ground Truth: 2, Influence Score: 298278.1875
Index: 4563, Salutary Label: 3, Ground Truth: 3, Influence Score: 804698.625
Index: 4591, Salutary Label: 1, Ground Truth: 1, Influence Score: 224634.796875
Index: 4607, Salutary Label: 7, Ground Truth: 7, Influence Score: 207094.671875
Index: 4654, Salutary Label: 4, Ground Truth: 4, Influence Score: 192683.0
Index: 4668, Salutary Label: 8, Ground Truth: 4, Influence Score: 89277.84375
Index: 4676, Salutary Label: 6, Ground Truth: 6, Influence Score: 788490.5625
Index: 4725, Salutary Label: 5, Ground Truth: 5, Influence Score: 179013.328125
Index: 4738, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.82625675201416
Index: 4740, Salutary Label: 0, Ground Truth: 0, Influence Score: 415045.75
Index: 4753, Salutary Label: 3, Ground Truth: 5, Influence Score: 925049.5
Index: 4765, Salutary Label: 5, Ground Truth: 5, Influence Score: 173469.96875
Index: 4783, Salutary Label: 3, Ground Truth: 5, Influence Score: 1191734.0
Index: 4804, Salutary Label: 4, Ground Truth: 2, Influence Score: 698529.375
Index: 4815, Salutary Label: 5, Ground Truth: 5, Influence Score: 665600.625
Index: 4826, Salutary Label: 6, Ground Truth: 6, Influence Score: 971385.875
Index: 4836, Salutary Label: 6, Ground Truth: 2, Influence Score: 808525.5
Index: 4842, Salutary Label: 2, Ground Truth: 2, Influence Score: 935834.8125
Index: 4850, Salutary Label: 0, Ground Truth: 0, Influence Score: 410913.90625
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 259813.109375
Index: 4877, Salutary Label: 7, Ground Truth: 6, Influence Score: 1104364.5
Index: 4880, Salutary Label: 0, Ground Truth: 0, Influence Score: 330826.65625
Index: 4953, Salutary Label: 3, Ground Truth: 2, Influence Score: 1535958.125
Index: 4966, Salutary Label: 6, Ground Truth: 2, Influence Score: 1657768.625
Index: 4979, Salutary Label: 9, Ground Truth: 3, Influence Score: 745730.5
Index: 4980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1110487.25
Index: 4992, Salutary Label: 2, Ground Truth: 2, Influence Score: 79467.9296875
Index: 5006, Salutary Label: 6, Ground Truth: 6, Influence Score: 765859.3125
Index: 5027, Salutary Label: 7, Ground Truth: 7, Influence Score: 873483.625
Index: 5037, Salutary Label: 7, Ground Truth: 5, Influence Score: 1453244.75
Index: 5045, Salutary Label: 5, Ground Truth: 5, Influence Score: 616033.25
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 14448.810546875
Index: 5077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1310926.625
Index: 5092, Salutary Label: 2, Ground Truth: 4, Influence Score: 202038.21875
Index: 5109, Salutary Label: 9, Ground Truth: 1, Influence Score: 1620955.0
Index: 5118, Salutary Label: 8, Ground Truth: 8, Influence Score: 511.4630126953125
Index: 5123, Salutary Label: 3, Ground Truth: 0, Influence Score: 931592.75
