Index: 2, Salutary Label: 2, Ground Truth: 0, Influence Score: 711945.9375
Index: 292, Salutary Label: 2, Ground Truth: 2, Influence Score: 689826.0
Index: 302, Salutary Label: 2, Ground Truth: 2, Influence Score: 292373.40625
Index: 331, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.57720184326172
Index: 341, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.12897777557373
Index: 354, Salutary Label: 4, Ground Truth: 4, Influence Score: 50689.25390625
Index: 368, Salutary Label: 8, Ground Truth: 0, Influence Score: 238843.9375
Index: 374, Salutary Label: 4, Ground Truth: 4, Influence Score: 874703.6875
Index: 386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1819345.75
Index: 404, Salutary Label: 4, Ground Truth: 4, Influence Score: 703191.8125
Index: 417, Salutary Label: 7, Ground Truth: 5, Influence Score: 1452070.375
Index: 420, Salutary Label: 0, Ground Truth: 0, Influence Score: 38832.32421875
Index: 439, Salutary Label: 9, Ground Truth: 9, Influence Score: 31097.75
Index: 449, Salutary Label: 9, Ground Truth: 9, Influence Score: 351552.6875
Index: 450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1757.9254150390625
Index: 460, Salutary Label: 0, Ground Truth: 0, Influence Score: 177220.0
Index: 472, Salutary Label: 2, Ground Truth: 4, Influence Score: 432510.75
Index: 481, Salutary Label: 1, Ground Truth: 1, Influence Score: 957998.3125
Index: 496, Salutary Label: 6, Ground Truth: 6, Influence Score: 919499.875
Index: 508, Salutary Label: 8, Ground Truth: 0, Influence Score: 1636302.0
Index: 526, Salutary Label: 6, Ground Truth: 6, Influence Score: 66449.0625
Index: 531, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00044557941146194935
Index: 542, Salutary Label: 2, Ground Truth: 2, Influence Score: 327.4847717285156
Index: 558, Salutary Label: 8, Ground Truth: 3, Influence Score: 1842124.75
Index: 569, Salutary Label: 9, Ground Truth: 9, Influence Score: 475961.1875
Index: 571, Salutary Label: 1, Ground Truth: 1, Influence Score: 20980.4375
Index: 595, Salutary Label: 5, Ground Truth: 3, Influence Score: 115465.4375
Index: 603, Salutary Label: 3, Ground Truth: 3, Influence Score: 1049285.25
Index: 624, Salutary Label: 4, Ground Truth: 3, Influence Score: 1295109.0
Index: 634, Salutary Label: 4, Ground Truth: 3, Influence Score: 1831578.625
Index: 646, Salutary Label: 6, Ground Truth: 3, Influence Score: 1148520.0
Index: 659, Salutary Label: 9, Ground Truth: 1, Influence Score: 872575.5
Index: 667, Salutary Label: 7, Ground Truth: 7, Influence Score: 187.6749725341797
Index: 672, Salutary Label: 2, Ground Truth: 2, Influence Score: 12469.4111328125
Index: 684, Salutary Label: 4, Ground Truth: 4, Influence Score: 344.5369873046875
Index: 691, Salutary Label: 1, Ground Truth: 1, Influence Score: 450.65185546875
Index: 704, Salutary Label: 4, Ground Truth: 4, Influence Score: 407976.625
Index: 712, Salutary Label: 2, Ground Truth: 2, Influence Score: 1557259.5
Index: 725, Salutary Label: 5, Ground Truth: 5, Influence Score: 397665.4375
Index: 737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1619.90087890625
Index: 747, Salutary Label: 7, Ground Truth: 7, Influence Score: 135158.5625
Index: 756, Salutary Label: 6, Ground Truth: 6, Influence Score: 306053.625
Index: 768, Salutary Label: 8, Ground Truth: 8, Influence Score: 361216.5625
Index: 774, Salutary Label: 4, Ground Truth: 4, Influence Score: 206594.515625
Index: 780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1639.2313232421875
Index: 805, Salutary Label: 5, Ground Truth: 5, Influence Score: 250.9949951171875
Index: 819, Salutary Label: 9, Ground Truth: 9, Influence Score: 247196.40625
Index: 829, Salutary Label: 9, Ground Truth: 9, Influence Score: 62240.03125
Index: 832, Salutary Label: 2, Ground Truth: 2, Influence Score: 131293.96875
Index: 844, Salutary Label: 4, Ground Truth: 0, Influence Score: 1409447.875
Index: 866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1739781.5
Index: 874, Salutary Label: 4, Ground Truth: 4, Influence Score: 1643988.5
Index: 882, Salutary Label: 2, Ground Truth: 2, Influence Score: 1432062.625
Index: 907, Salutary Label: 7, Ground Truth: 7, Influence Score: 134416.484375
Index: 914, Salutary Label: 4, Ground Truth: 4, Influence Score: 2251.987060546875
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 283543.4375
Index: 934, Salutary Label: 4, Ground Truth: 4, Influence Score: 1293371.0
Index: 947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1355374.25
Index: 957, Salutary Label: 7, Ground Truth: 7, Influence Score: 7609.5537109375
Index: 967, Salutary Label: 7, Ground Truth: 7, Influence Score: 138346.953125
Index: 975, Salutary Label: 5, Ground Truth: 7, Influence Score: 597179.625
Index: 989, Salutary Label: 9, Ground Truth: 9, Influence Score: 949191.125
Index: 993, Salutary Label: 3, Ground Truth: 2, Influence Score: 825792.625
Index: 1006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1101148.25
Index: 1011, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.051315307617188
Index: 1026, Salutary Label: 6, Ground Truth: 2, Influence Score: 1247030.75
Index: 1039, Salutary Label: 9, Ground Truth: 9, Influence Score: 47215.48046875
Index: 1049, Salutary Label: 9, Ground Truth: 9, Influence Score: 58832.8515625
Index: 1069, Salutary Label: 9, Ground Truth: 3, Influence Score: 1400629.0
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 259878.828125
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 26132.1875
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 456.6086120605469
Index: 1104, Salutary Label: 4, Ground Truth: 2, Influence Score: 646562.125
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 18178.05859375
Index: 1126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1752969.625
Index: 1136, Salutary Label: 6, Ground Truth: 6, Influence Score: 82550.2734375
Index: 1155, Salutary Label: 5, Ground Truth: 5, Influence Score: 21972.55078125
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 237.57687377929688
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 246630.9375
Index: 1182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1293942.75
Index: 1204, Salutary Label: 4, Ground Truth: 4, Influence Score: 242822.359375
Index: 1218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1821.654296875
Index: 1220, Salutary Label: 0, Ground Truth: 0, Influence Score: 23960.720703125
Index: 1244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1809680.5
Index: 1254, Salutary Label: 4, Ground Truth: 4, Influence Score: 1623706.25
Index: 1266, Salutary Label: 6, Ground Truth: 6, Influence Score: 500260.65625
Index: 1282, Salutary Label: 2, Ground Truth: 0, Influence Score: 811028.8125
Index: 1296, Salutary Label: 6, Ground Truth: 0, Influence Score: 1361920.5
Index: 1307, Salutary Label: 7, Ground Truth: 7, Influence Score: 170291.90625
Index: 1315, Salutary Label: 5, Ground Truth: 5, Influence Score: 106.10185241699219
Index: 1322, Salutary Label: 2, Ground Truth: 2, Influence Score: 715725.5
Index: 1338, Salutary Label: 8, Ground Truth: 0, Influence Score: 1977110.0
Index: 1344, Salutary Label: 4, Ground Truth: 4, Influence Score: 107032.1796875
Index: 1354, Salutary Label: 4, Ground Truth: 4, Influence Score: 1140657.25
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 613.6939697265625
Index: 1379, Salutary Label: 9, Ground Truth: 9, Influence Score: 91653.6640625
Index: 1386, Salutary Label: 6, Ground Truth: 6, Influence Score: 321829.875
Index: 1409, Salutary Label: 9, Ground Truth: 0, Influence Score: 1515397.25
Index: 1410, Salutary Label: 0, Ground Truth: 0, Influence Score: 398573.03125
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 19396.0
Index: 1442, Salutary Label: 2, Ground Truth: 6, Influence Score: 35841.9453125
Index: 1455, Salutary Label: 5, Ground Truth: 5, Influence Score: 144552.46875
Index: 1490, Salutary Label: 0, Ground Truth: 0, Influence Score: 611241.4375
Index: 1509, Salutary Label: 9, Ground Truth: 9, Influence Score: 696025.8125
Index: 1519, Salutary Label: 9, Ground Truth: 3, Influence Score: 1479029.0
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 69912.109375
Index: 1537, Salutary Label: 7, Ground Truth: 4, Influence Score: 13023.2353515625
Index: 1544, Salutary Label: 4, Ground Truth: 4, Influence Score: 1237416.25
Index: 1557, Salutary Label: 7, Ground Truth: 4, Influence Score: 364009.8125
Index: 1566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1113001.5
Index: 1577, Salutary Label: 7, Ground Truth: 2, Influence Score: 1070473.625
Index: 1593, Salutary Label: 3, Ground Truth: 2, Influence Score: 1077213.75
Index: 1607, Salutary Label: 7, Ground Truth: 5, Influence Score: 4281.72216796875
Index: 1614, Salutary Label: 4, Ground Truth: 5, Influence Score: 744171.5
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 8515.0712890625
Index: 1639, Salutary Label: 9, Ground Truth: 7, Influence Score: 451757.0
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1031334.125
Index: 1654, Salutary Label: 4, Ground Truth: 4, Influence Score: 436466.0
Index: 1662, Salutary Label: 2, Ground Truth: 7, Influence Score: 1491377.5
Index: 1688, Salutary Label: 8, Ground Truth: 8, Influence Score: 346776.8125
Index: 1693, Salutary Label: 3, Ground Truth: 3, Influence Score: 550322.3125
Index: 1700, Salutary Label: 0, Ground Truth: 0, Influence Score: 542.350341796875
Index: 1720, Salutary Label: 0, Ground Truth: 0, Influence Score: 202116.84375
Index: 1742, Salutary Label: 2, Ground Truth: 2, Influence Score: 990987.0625
Index: 1756, Salutary Label: 6, Ground Truth: 6, Influence Score: 633371.375
Index: 1766, Salutary Label: 6, Ground Truth: 5, Influence Score: 1621696.0
Index: 1777, Salutary Label: 7, Ground Truth: 4, Influence Score: 139974.578125
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 2186.277587890625
Index: 1805, Salutary Label: 5, Ground Truth: 5, Influence Score: 3462.283203125
Index: 1823, Salutary Label: 3, Ground Truth: 3, Influence Score: 61036.796875
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 37915.07421875
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 248710.03125
Index: 1866, Salutary Label: 6, Ground Truth: 6, Influence Score: 252231.671875
Index: 1870, Salutary Label: 0, Ground Truth: 0, Influence Score: 196211.375
Index: 1882, Salutary Label: 2, Ground Truth: 3, Influence Score: 317656.5625
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1138471.5
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 21433.73046875
Index: 1914, Salutary Label: 4, Ground Truth: 4, Influence Score: 1827470.375
Index: 1927, Salutary Label: 7, Ground Truth: 5, Influence Score: 1488149.25
Index: 1936, Salutary Label: 6, Ground Truth: 3, Influence Score: 1670387.75
Index: 1959, Salutary Label: 9, Ground Truth: 9, Influence Score: 4514.7197265625
Index: 1962, Salutary Label: 2, Ground Truth: 2, Influence Score: 476557.5
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1351.0550537109375
Index: 1992, Salutary Label: 2, Ground Truth: 2, Influence Score: 128.06614685058594
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 103.34605407714844
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 40364.36328125
Index: 2024, Salutary Label: 4, Ground Truth: 4, Influence Score: 656515.625
Index: 2038, Salutary Label: 8, Ground Truth: 1, Influence Score: 1266335.5
Index: 2044, Salutary Label: 4, Ground Truth: 4, Influence Score: 1263604.375
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1601.14990234375
Index: 2062, Salutary Label: 2, Ground Truth: 2, Influence Score: 1720735.75
Index: 2077, Salutary Label: 7, Ground Truth: 7, Influence Score: 242680.53125
Index: 2084, Salutary Label: 4, Ground Truth: 4, Influence Score: 45035.70703125
Index: 2092, Salutary Label: 2, Ground Truth: 2, Influence Score: 126596.765625
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1024247.0
Index: 2116, Salutary Label: 6, Ground Truth: 0, Influence Score: 387853.46875
Index: 2123, Salutary Label: 3, Ground Truth: 3, Influence Score: 425855.09375
Index: 2133, Salutary Label: 3, Ground Truth: 3, Influence Score: 503519.5625
Index: 2145, Salutary Label: 5, Ground Truth: 5, Influence Score: 887332.125
Index: 2164, Salutary Label: 4, Ground Truth: 5, Influence Score: 724104.25
Index: 2179, Salutary Label: 9, Ground Truth: 8, Influence Score: 1613973.5
Index: 2186, Salutary Label: 6, Ground Truth: 2, Influence Score: 1059512.0
Index: 2195, Salutary Label: 5, Ground Truth: 5, Influence Score: 8531.2373046875
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 54563.5703125
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 22677.8125
Index: 2227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1946172.625
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 201.0713348388672
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 429.12982177734375
Index: 2274, Salutary Label: 4, Ground Truth: 4, Influence Score: 175339.203125
Index: 2286, Salutary Label: 6, Ground Truth: 6, Influence Score: 667834.75
Index: 2297, Salutary Label: 7, Ground Truth: 5, Influence Score: 715655.375
Index: 2307, Salutary Label: 7, Ground Truth: 4, Influence Score: 630333.125
Index: 2314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1077758.5
Index: 2328, Salutary Label: 8, Ground Truth: 5, Influence Score: 1555762.25
Index: 2336, Salutary Label: 6, Ground Truth: 3, Influence Score: 1422178.5
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1200658.25
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 62201.671875
Index: 2361, Salutary Label: 1, Ground Truth: 0, Influence Score: 164678.21875
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 5266.5537109375
Index: 2386, Salutary Label: 6, Ground Truth: 4, Influence Score: 596774.875
Index: 2394, Salutary Label: 4, Ground Truth: 4, Influence Score: 1666406.375
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 645348.4375
Index: 2413, Salutary Label: 3, Ground Truth: 3, Influence Score: 262340.71875
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 157089.0625
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 720.4044189453125
Index: 2443, Salutary Label: 3, Ground Truth: 3, Influence Score: 535431.25
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 548147.875
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 28649.734375
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1068536.375
Index: 2484, Salutary Label: 4, Ground Truth: 4, Influence Score: 301253.0
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 2073.476318359375
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 128.6060333251953
Index: 2516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1888794.0
Index: 2524, Salutary Label: 4, Ground Truth: 5, Influence Score: 1366460.5
Index: 2532, Salutary Label: 2, Ground Truth: 2, Influence Score: 1248348.75
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 696.453857421875
Index: 2575, Salutary Label: 5, Ground Truth: 5, Influence Score: 295254.15625
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 121531.5859375
Index: 2590, Salutary Label: 0, Ground Truth: 2, Influence Score: 100804.6328125
Index: 2609, Salutary Label: 9, Ground Truth: 9, Influence Score: 71104.328125
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 106327.078125
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 257453.28125
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 84444.765625
Index: 2642, Salutary Label: 2, Ground Truth: 2, Influence Score: 1661241.125
Index: 2658, Salutary Label: 8, Ground Truth: 8, Influence Score: 162899.265625
Index: 2662, Salutary Label: 2, Ground Truth: 2, Influence Score: 859500.0
Index: 2672, Salutary Label: 2, Ground Truth: 2, Influence Score: 21417.6015625
Index: 2686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1694907.25
Index: 2696, Salutary Label: 6, Ground Truth: 5, Influence Score: 985218.5625
Index: 2703, Salutary Label: 3, Ground Truth: 3, Influence Score: 119847.65625
Index: 2714, Salutary Label: 4, Ground Truth: 4, Influence Score: 315684.25
Index: 2724, Salutary Label: 4, Ground Truth: 7, Influence Score: 1761982.5
Index: 2736, Salutary Label: 6, Ground Truth: 2, Influence Score: 1331104.25
Index: 2746, Salutary Label: 6, Ground Truth: 6, Influence Score: 131432.1875
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1159957.75
Index: 2770, Salutary Label: 0, Ground Truth: 0, Influence Score: 58322.65234375
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 60.32464599609375
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 670647.5625
Index: 2808, Salutary Label: 8, Ground Truth: 0, Influence Score: 764471.5
Index: 2836, Salutary Label: 6, Ground Truth: 6, Influence Score: 115421.7421875
Index: 2855, Salutary Label: 5, Ground Truth: 5, Influence Score: 27333.453125
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 4508.88330078125
Index: 2874, Salutary Label: 4, Ground Truth: 4, Influence Score: 660714.5625
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1847.2789306640625
Index: 2897, Salutary Label: 7, Ground Truth: 7, Influence Score: 563967.0
Index: 2925, Salutary Label: 5, Ground Truth: 5, Influence Score: 61380.484375
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 41.61052322387695
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 55494.71875
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1165764.5
Index: 2973, Salutary Label: 3, Ground Truth: 3, Influence Score: 1639478.25
Index: 2980, Salutary Label: 0, Ground Truth: 0, Influence Score: 124390.859375
Index: 2996, Salutary Label: 6, Ground Truth: 6, Influence Score: 32554.25
Index: 3009, Salutary Label: 9, Ground Truth: 3, Influence Score: 929220.25
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 97853.1640625
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 84304.1875
Index: 3034, Salutary Label: 4, Ground Truth: 4, Influence Score: 56089.8203125
Index: 3057, Salutary Label: 7, Ground Truth: 7, Influence Score: 628963.625
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 144054.265625
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 813759.625
Index: 3097, Salutary Label: 7, Ground Truth: 0, Influence Score: 1059153.25
Index: 3100, Salutary Label: 0, Ground Truth: 0, Influence Score: 2414.477294921875
Index: 3119, Salutary Label: 9, Ground Truth: 0, Influence Score: 53164.0078125
Index: 3132, Salutary Label: 2, Ground Truth: 2, Influence Score: 488853.375
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 13487.78515625
Index: 3167, Salutary Label: 7, Ground Truth: 0, Influence Score: 945147.0
Index: 3179, Salutary Label: 9, Ground Truth: 1, Influence Score: 1480462.0
Index: 3186, Salutary Label: 6, Ground Truth: 2, Influence Score: 1588887.75
Index: 3205, Salutary Label: 5, Ground Truth: 5, Influence Score: 11369.9833984375
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 990.7304077148438
Index: 3234, Salutary Label: 4, Ground Truth: 4, Influence Score: 1294025.375
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 1682613.5
Index: 3258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1379880.75
Index: 3263, Salutary Label: 3, Ground Truth: 3, Influence Score: 1047693.75
Index: 3285, Salutary Label: 5, Ground Truth: 5, Influence Score: 652659.5
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 72500.140625
Index: 3300, Salutary Label: 0, Ground Truth: 0, Influence Score: 513.2692260742188
Index: 3312, Salutary Label: 2, Ground Truth: 5, Influence Score: 455438.90625
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 342.92559814453125
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 62782.98828125
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 32065.8671875
Index: 3356, Salutary Label: 6, Ground Truth: 6, Influence Score: 564080.5625
Index: 3364, Salutary Label: 4, Ground Truth: 4, Influence Score: 4785.64453125
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 1003401.25
Index: 3385, Salutary Label: 5, Ground Truth: 5, Influence Score: 33990.83984375
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 83.51964569091797
Index: 3412, Salutary Label: 2, Ground Truth: 2, Influence Score: 979722.875
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 243.9876708984375
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 23840.509765625
Index: 3443, Salutary Label: 3, Ground Truth: 3, Influence Score: 648260.5
Index: 3452, Salutary Label: 2, Ground Truth: 5, Influence Score: 1862631.875
Index: 3466, Salutary Label: 6, Ground Truth: 9, Influence Score: 1932339.5
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 82160.8984375
Index: 3502, Salutary Label: 2, Ground Truth: 2, Influence Score: 19375.802734375
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1597458.0
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 5819.39013671875
Index: 3547, Salutary Label: 7, Ground Truth: 7, Influence Score: 860712.125
Index: 3550, Salutary Label: 0, Ground Truth: 0, Influence Score: 71996.375
Index: 3572, Salutary Label: 2, Ground Truth: 2, Influence Score: 168456.109375
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 51439.45703125
Index: 3601, Salutary Label: 1, Ground Truth: 5, Influence Score: 1428327.125
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 7421.830078125
Index: 3630, Salutary Label: 0, Ground Truth: 0, Influence Score: 293729.9375
Index: 3647, Salutary Label: 7, Ground Truth: 5, Influence Score: 1592707.875
Index: 3654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1112604.5
Index: 3660, Salutary Label: 0, Ground Truth: 0, Influence Score: 83928.375
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 522645.875
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 286628.8125
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: 288991.5625
Index: 3707, Salutary Label: 7, Ground Truth: 4, Influence Score: 291303.625
Index: 3727, Salutary Label: 7, Ground Truth: 5, Influence Score: 1542436.0
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 456.34051513671875
Index: 3760, Salutary Label: 0, Ground Truth: 0, Influence Score: 434732.75
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 59835.5703125
Index: 3780, Salutary Label: 0, Ground Truth: 0, Influence Score: 10444.587890625
Index: 3792, Salutary Label: 2, Ground Truth: 3, Influence Score: 715291.375
Index: 3807, Salutary Label: 7, Ground Truth: 7, Influence Score: 522.1260375976562
Index: 3815, Salutary Label: 5, Ground Truth: 5, Influence Score: 60214.140625
Index: 3823, Salutary Label: 3, Ground Truth: 3, Influence Score: 434509.9375
Index: 3832, Salutary Label: 2, Ground Truth: 2, Influence Score: 108175.546875
Index: 3845, Salutary Label: 5, Ground Truth: 5, Influence Score: 1073990.0
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1653.474365234375
Index: 3863, Salutary Label: 3, Ground Truth: 1, Influence Score: 1192459.125
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 2483.2529296875
Index: 3888, Salutary Label: 8, Ground Truth: 9, Influence Score: 683226.0625
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 969.5185546875
Index: 3918, Salutary Label: 8, Ground Truth: 0, Influence Score: 1330819.25
Index: 3927, Salutary Label: 7, Ground Truth: 7, Influence Score: 34200.99609375
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1895985.25
Index: 3942, Salutary Label: 2, Ground Truth: 2, Influence Score: 485596.4375
Index: 3954, Salutary Label: 4, Ground Truth: 4, Influence Score: 1456786.875
Index: 3962, Salutary Label: 2, Ground Truth: 5, Influence Score: 38960.59375
Index: 3974, Salutary Label: 4, Ground Truth: 4, Influence Score: 990771.875
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 3133.05126953125
Index: 3992, Salutary Label: 2, Ground Truth: 2, Influence Score: 160062.09375
Index: 4035, Salutary Label: 5, Ground Truth: 5, Influence Score: 45594.875
Index: 4046, Salutary Label: 6, Ground Truth: 6, Influence Score: 38117.56640625
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 384240.625
Index: 4079, Salutary Label: 9, Ground Truth: 7, Influence Score: 347194.0
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.46235179901123
Index: 4108, Salutary Label: 8, Ground Truth: 0, Influence Score: 1137815.25
Index: 4114, Salutary Label: 4, Ground Truth: 5, Influence Score: 754638.5625
Index: 4123, Salutary Label: 3, Ground Truth: 5, Influence Score: 880042.5
Index: 4137, Salutary Label: 7, Ground Truth: 7, Influence Score: 922135.75
Index: 4144, Salutary Label: 4, Ground Truth: 3, Influence Score: 1133976.25
