Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0009682805393822491
Index: 27, Salutary Label: 7, Ground Truth: 7, Influence Score: 831.6669921875
Index: 30, Salutary Label: 0, Ground Truth: 0, Influence Score: 4583.3125
Index: 40, Salutary Label: 0, Ground Truth: 0, Influence Score: 1627.059326171875
Index: 60, Salutary Label: 0, Ground Truth: 0, Influence Score: 47.18326950073242
Index: 105, Salutary Label: 5, Ground Truth: 6, Influence Score: 1236390.625
Index: 137, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.392379760742188
Index: 144, Salutary Label: 4, Ground Truth: 4, Influence Score: 364338.84375
Index: 204, Salutary Label: 4, Ground Truth: 0, Influence Score: 480802.875
Index: 228, Salutary Label: 8, Ground Truth: 8, Influence Score: 122854.6796875
Index: 256, Salutary Label: 6, Ground Truth: 6, Influence Score: 4089.6748046875
Index: 267, Salutary Label: 7, Ground Truth: 4, Influence Score: 1516006.0
Index: 288, Salutary Label: 8, Ground Truth: 8, Influence Score: 30176.7421875
Index: 313, Salutary Label: 3, Ground Truth: 3, Influence Score: 60523.1953125
Index: 328, Salutary Label: 8, Ground Truth: 8, Influence Score: 83185.3671875
Index: 375, Salutary Label: 5, Ground Truth: 5, Influence Score: 768.2523803710938
Index: 386, Salutary Label: 6, Ground Truth: 6, Influence Score: 83431.265625
Index: 407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1100886.75
Index: 410, Salutary Label: 0, Ground Truth: 0, Influence Score: 566190.5
Index: 451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.6416306495666504
Index: 468, Salutary Label: 8, Ground Truth: 8, Influence Score: 2495.699951171875
Index: 477, Salutary Label: 7, Ground Truth: 7, Influence Score: 3979.244384765625
Index: 485, Salutary Label: 5, Ground Truth: 5, Influence Score: 33948.6171875
Index: 519, Salutary Label: 9, Ground Truth: 9, Influence Score: 276674.4375
Index: 528, Salutary Label: 8, Ground Truth: 8, Influence Score: 18597.234375
Index: 532, Salutary Label: 2, Ground Truth: 2, Influence Score: 274520.96875
Index: 588, Salutary Label: 8, Ground Truth: 3, Influence Score: 333585.0
Index: 612, Salutary Label: 2, Ground Truth: 3, Influence Score: 661754.1875
Index: 644, Salutary Label: 4, Ground Truth: 4, Influence Score: 489622.21875
Index: 653, Salutary Label: 3, Ground Truth: 2, Influence Score: 330351.78125
Index: 664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1842241.625
Index: 674, Salutary Label: 4, Ground Truth: 4, Influence Score: 1961350.25
Index: 686, Salutary Label: 6, Ground Truth: 6, Influence Score: 15420.671875
Index: 705, Salutary Label: 5, Ground Truth: 5, Influence Score: 82510.1953125
Index: 711, Salutary Label: 1, Ground Truth: 1, Influence Score: 4246.8544921875
Index: 732, Salutary Label: 2, Ground Truth: 2, Influence Score: 168442.484375
Index: 761, Salutary Label: 1, Ground Truth: 1, Influence Score: 325.1739501953125
Index: 779, Salutary Label: 9, Ground Truth: 9, Influence Score: 39319.5546875
Index: 784, Salutary Label: 4, Ground Truth: 6, Influence Score: 1707193.875
Index: 818, Salutary Label: 8, Ground Truth: 8, Influence Score: 23195.8359375
Index: 827, Salutary Label: 7, Ground Truth: 7, Influence Score: 3784.007568359375
Index: 837, Salutary Label: 7, Ground Truth: 7, Influence Score: 10773.2724609375
Index: 847, Salutary Label: 7, Ground Truth: 7, Influence Score: 443.69268798828125
Index: 851, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.252174377441406
Index: 879, Salutary Label: 9, Ground Truth: 1, Influence Score: 1484199.0
Index: 940, Salutary Label: 0, Ground Truth: 0, Influence Score: 396.34454345703125
Index: 971, Salutary Label: 1, Ground Truth: 1, Influence Score: 254.91998291015625
Index: 994, Salutary Label: 4, Ground Truth: 9, Influence Score: 1023049.0
Index: 1036, Salutary Label: 6, Ground Truth: 6, Influence Score: 33944.55078125
Index: 1042, Salutary Label: 2, Ground Truth: 2, Influence Score: 1856734.75
Index: 1072, Salutary Label: 2, Ground Truth: 5, Influence Score: 304884.375
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 624.8221435546875
Index: 1115, Salutary Label: 5, Ground Truth: 5, Influence Score: 673713.75
Index: 1124, Salutary Label: 4, Ground Truth: 0, Influence Score: 1578299.25
Index: 1138, Salutary Label: 8, Ground Truth: 1, Influence Score: 1857180.0
Index: 1173, Salutary Label: 3, Ground Truth: 3, Influence Score: 767243.9375
Index: 1228, Salutary Label: 8, Ground Truth: 8, Influence Score: 425.8252868652344
Index: 1266, Salutary Label: 6, Ground Truth: 6, Influence Score: 291.21246337890625
Index: 1303, Salutary Label: 3, Ground Truth: 3, Influence Score: 1970787.375
Index: 1313, Salutary Label: 3, Ground Truth: 3, Influence Score: 1671965.125
Index: 1394, Salutary Label: 4, Ground Truth: 5, Influence Score: 1529168.625
Index: 1407, Salutary Label: 7, Ground Truth: 7, Influence Score: 189173.0625
Index: 1415, Salutary Label: 5, Ground Truth: 5, Influence Score: 30215.494140625
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 912284.3125
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 97.17817687988281
Index: 1509, Salutary Label: 9, Ground Truth: 9, Influence Score: 306672.5
Index: 1568, Salutary Label: 8, Ground Truth: 8, Influence Score: 12239.8203125
Index: 1583, Salutary Label: 3, Ground Truth: 3, Influence Score: 1835442.375
Index: 1596, Salutary Label: 6, Ground Truth: 6, Influence Score: 3.002012252807617
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 272044.78125
Index: 1619, Salutary Label: 9, Ground Truth: 9, Influence Score: 8014.9541015625
Index: 1667, Salutary Label: 7, Ground Truth: 2, Influence Score: 132048.6875
Index: 1684, Salutary Label: 4, Ground Truth: 1, Influence Score: 1742210.25
Index: 1693, Salutary Label: 3, Ground Truth: 3, Influence Score: 1648682.125
Index: 1727, Salutary Label: 7, Ground Truth: 1, Influence Score: 677779.5
Index: 1826, Salutary Label: 6, Ground Truth: 6, Influence Score: 177.06655883789062
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.368173599243164
Index: 1860, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.50042724609375
Index: 1873, Salutary Label: 3, Ground Truth: 7, Influence Score: 1280976.25
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 202.125244140625
Index: 1890, Salutary Label: 0, Ground Truth: 0, Influence Score: 286.07354736328125
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 2665.3291015625
Index: 1922, Salutary Label: 2, Ground Truth: 2, Influence Score: 10321.7333984375
Index: 1955, Salutary Label: 5, Ground Truth: 6, Influence Score: 268649.09375
Index: 1964, Salutary Label: 4, Ground Truth: 3, Influence Score: 1904104.625
Index: 1985, Salutary Label: 5, Ground Truth: 5, Influence Score: 11644.98828125
Index: 2008, Salutary Label: 8, Ground Truth: 8, Influence Score: 300760.1875
Index: 2036, Salutary Label: 6, Ground Truth: 3, Influence Score: 165726.6875
Index: 2045, Salutary Label: 5, Ground Truth: 5, Influence Score: 567.6495361328125
Index: 2094, Salutary Label: 4, Ground Truth: 1, Influence Score: 500802.5
Index: 2136, Salutary Label: 6, Ground Truth: 6, Influence Score: 232516.921875
Index: 2160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1579.4678955078125
Index: 2176, Salutary Label: 6, Ground Truth: 6, Influence Score: 45636.71875
Index: 2193, Salutary Label: 3, Ground Truth: 6, Influence Score: 1136877.25
Index: 2224, Salutary Label: 4, Ground Truth: 4, Influence Score: 1230293.875
Index: 2266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1631335.0
Index: 2270, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.1635347604751587
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1081140.375
Index: 2313, Salutary Label: 3, Ground Truth: 5, Influence Score: 1154576.75
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 633345.3125
Index: 2374, Salutary Label: 4, Ground Truth: 1, Influence Score: 1881746.5
Index: 2384, Salutary Label: 4, Ground Truth: 4, Influence Score: 1108184.125
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 172004.8125
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 3142.654541015625
Index: 2514, Salutary Label: 4, Ground Truth: 4, Influence Score: 447886.625
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 451916.21875
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 146084.625
Index: 2553, Salutary Label: 3, Ground Truth: 3, Influence Score: 1025610.1875
Index: 2595, Salutary Label: 5, Ground Truth: 5, Influence Score: 810227.8125
Index: 2602, Salutary Label: 2, Ground Truth: 2, Influence Score: 9713.9921875
Index: 2612, Salutary Label: 2, Ground Truth: 2, Influence Score: 1496839.75
Index: 2656, Salutary Label: 6, Ground Truth: 6, Influence Score: 199254.421875
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 704637.25
Index: 2675, Salutary Label: 5, Ground Truth: 8, Influence Score: 957796.0
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 27267.8359375
Index: 2755, Salutary Label: 5, Ground Truth: 5, Influence Score: 432570.84375
Index: 2776, Salutary Label: 6, Ground Truth: 6, Influence Score: 77608.5390625
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.127091884613037
Index: 2815, Salutary Label: 5, Ground Truth: 5, Influence Score: 531177.1875
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 122.07818603515625
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 218.87985229492188
Index: 2934, Salutary Label: 4, Ground Truth: 7, Influence Score: 972441.75
Index: 2947, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.324570655822754
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 17950.5859375
Index: 2975, Salutary Label: 5, Ground Truth: 5, Influence Score: 319348.84375
Index: 2995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1823.1383056640625
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 786.015380859375
Index: 3036, Salutary Label: 6, Ground Truth: 6, Influence Score: 337787.21875
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 91904.25
Index: 3076, Salutary Label: 6, Ground Truth: 6, Influence Score: 655013.6875
Index: 3126, Salutary Label: 6, Ground Truth: 3, Influence Score: 1171686.0
Index: 3167, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.1957738846540451
Index: 3179, Salutary Label: 9, Ground Truth: 1, Influence Score: 1124903.0
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.414106369018555
Index: 3206, Salutary Label: 6, Ground Truth: 6, Influence Score: 532469.375
Index: 3227, Salutary Label: 7, Ground Truth: 4, Influence Score: 1257537.0
Index: 3232, Salutary Label: 2, Ground Truth: 2, Influence Score: 1142329.0
Index: 3244, Salutary Label: 4, Ground Truth: 3, Influence Score: 767782.625
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 753.5519409179688
Index: 3315, Salutary Label: 5, Ground Truth: 5, Influence Score: 893591.625
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 5048.79296875
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 400.6033935546875
Index: 3417, Salutary Label: 7, Ground Truth: 4, Influence Score: 449.24041748046875
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 23537.09765625
Index: 3445, Salutary Label: 5, Ground Truth: 5, Influence Score: 15257.091796875
Index: 3455, Salutary Label: 5, Ground Truth: 5, Influence Score: 2056.89306640625
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 13641.345703125
Index: 3515, Salutary Label: 5, Ground Truth: 3, Influence Score: 124083.453125
Index: 3525, Salutary Label: 5, Ground Truth: 1, Influence Score: 651813.0
Index: 3535, Salutary Label: 5, Ground Truth: 2, Influence Score: 1418599.25
Index: 3556, Salutary Label: 6, Ground Truth: 6, Influence Score: 60387.83984375
Index: 3579, Salutary Label: 9, Ground Truth: 9, Influence Score: 205168.625
Index: 3645, Salutary Label: 5, Ground Truth: 5, Influence Score: 63736.46875
Index: 3679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1417477.0
Index: 3766, Salutary Label: 6, Ground Truth: 6, Influence Score: 184.86109924316406
Index: 3780, Salutary Label: 0, Ground Truth: 0, Influence Score: 56.14795684814453
Index: 3794, Salutary Label: 4, Ground Truth: 0, Influence Score: 1054276.0
Index: 3815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1166133.625
Index: 3829, Salutary Label: 9, Ground Truth: 9, Influence Score: 276287.25
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.107909202575684
Index: 3844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1789335.5
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 81056.7734375
