Index: 2, Salutary Label: 2, Ground Truth: 2, Influence Score: 40022.21875
Index: 596, Salutary Label: 6, Ground Truth: 6, Influence Score: 805.2764282226562
Index: 601, Salutary Label: 1, Ground Truth: 9, Influence Score: 756901.25
Index: 615, Salutary Label: 5, Ground Truth: 3, Influence Score: 1204202.625
Index: 623, Salutary Label: 3, Ground Truth: 3, Influence Score: 1210503.875
Index: 633, Salutary Label: 3, Ground Truth: 3, Influence Score: 1437403.5
Index: 646, Salutary Label: 6, Ground Truth: 6, Influence Score: 28477.64453125
Index: 651, Salutary Label: 1, Ground Truth: 1, Influence Score: 58628.08984375
Index: 664, Salutary Label: 4, Ground Truth: 4, Influence Score: 18573.951171875
Index: 678, Salutary Label: 8, Ground Truth: 0, Influence Score: 593158.0
Index: 691, Salutary Label: 1, Ground Truth: 2, Influence Score: 1081441.375
Index: 706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1685725.375
Index: 717, Salutary Label: 7, Ground Truth: 7, Influence Score: 176018.671875
Index: 721, Salutary Label: 1, Ground Truth: 1, Influence Score: 43030.25390625
Index: 736, Salutary Label: 6, Ground Truth: 6, Influence Score: 95461.578125
Index: 771, Salutary Label: 1, Ground Truth: 1, Influence Score: 3437.758056640625
Index: 785, Salutary Label: 5, Ground Truth: 5, Influence Score: 111447.3359375
Index: 797, Salutary Label: 7, Ground Truth: 7, Influence Score: 493636.8125
Index: 810, Salutary Label: 0, Ground Truth: 0, Influence Score: 944764.1875
Index: 838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1875.58544921875
Index: 840, Salutary Label: 0, Ground Truth: 0, Influence Score: 3454.17529296875
Index: 856, Salutary Label: 6, Ground Truth: 6, Influence Score: 448989.5
Index: 866, Salutary Label: 6, Ground Truth: 6, Influence Score: 296771.84375
Index: 875, Salutary Label: 5, Ground Truth: 5, Influence Score: 1821171.5
Index: 881, Salutary Label: 1, Ground Truth: 1, Influence Score: 411905.9375
Index: 895, Salutary Label: 5, Ground Truth: 5, Influence Score: 1855029.125
Index: 906, Salutary Label: 6, Ground Truth: 6, Influence Score: 120153.625
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 59.36943817138672
Index: 927, Salutary Label: 7, Ground Truth: 7, Influence Score: 66784.765625
Index: 931, Salutary Label: 1, Ground Truth: 1, Influence Score: 207749.75
Index: 943, Salutary Label: 3, Ground Truth: 3, Influence Score: 529697.0
Index: 957, Salutary Label: 7, Ground Truth: 7, Influence Score: 179605.171875
Index: 963, Salutary Label: 3, Ground Truth: 4, Influence Score: 1985584.375
Index: 979, Salutary Label: 9, Ground Truth: 9, Influence Score: 352374.03125
Index: 988, Salutary Label: 8, Ground Truth: 8, Influence Score: 38888.796875
Index: 1005, Salutary Label: 5, Ground Truth: 5, Influence Score: 511.588134765625
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 537780.5
Index: 1025, Salutary Label: 5, Ground Truth: 5, Influence Score: 10631.1328125
Index: 1035, Salutary Label: 5, Ground Truth: 5, Influence Score: 965777.25
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.494733810424805
Index: 1057, Salutary Label: 7, Ground Truth: 7, Influence Score: 67666.90625
Index: 1068, Salutary Label: 8, Ground Truth: 8, Influence Score: 390802.5
Index: 1077, Salutary Label: 7, Ground Truth: 4, Influence Score: 1167997.375
Index: 1088, Salutary Label: 8, Ground Truth: 2, Influence Score: 1063709.25
Index: 1098, Salutary Label: 8, Ground Truth: 8, Influence Score: 512292.6875
Index: 1103, Salutary Label: 3, Ground Truth: 6, Influence Score: 1960324.5
Index: 1116, Salutary Label: 6, Ground Truth: 4, Influence Score: 85299.890625
Index: 1127, Salutary Label: 7, Ground Truth: 4, Influence Score: 221362.75
Index: 1132, Salutary Label: 2, Ground Truth: 5, Influence Score: 1339626.0
Index: 1147, Salutary Label: 7, Ground Truth: 5, Influence Score: 760128.25
Index: 1155, Salutary Label: 5, Ground Truth: 3, Influence Score: 1046445.125
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 4731.7236328125
Index: 1189, Salutary Label: 9, Ground Truth: 9, Influence Score: 112699.0703125
Index: 1195, Salutary Label: 5, Ground Truth: 6, Influence Score: 1564602.625
Index: 1209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1091.0262451171875
Index: 1226, Salutary Label: 6, Ground Truth: 6, Influence Score: 553871.9375
Index: 1236, Salutary Label: 6, Ground Truth: 6, Influence Score: 72858.6875
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.2024507522583
Index: 1262, Salutary Label: 2, Ground Truth: 2, Influence Score: 349881.71875
Index: 1278, Salutary Label: 8, Ground Truth: 8, Influence Score: 4720.94921875
Index: 1287, Salutary Label: 7, Ground Truth: 6, Influence Score: 1774714.0
Index: 1298, Salutary Label: 8, Ground Truth: 3, Influence Score: 114072.25
Index: 1300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1181933.25
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 2396.248046875
Index: 1327, Salutary Label: 7, Ground Truth: 5, Influence Score: 147559.0625
Index: 1339, Salutary Label: 9, Ground Truth: 9, Influence Score: 175078.296875
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 704752.0
Index: 1361, Salutary Label: 1, Ground Truth: 1, Influence Score: 127.3411636352539
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 48911.1875
Index: 1393, Salutary Label: 3, Ground Truth: 5, Influence Score: 1406506.25
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 120.5737075805664
Index: 1416, Salutary Label: 6, Ground Truth: 6, Influence Score: 192.56813049316406
Index: 1426, Salutary Label: 6, Ground Truth: 6, Influence Score: 60475.4921875
Index: 1432, Salutary Label: 2, Ground Truth: 3, Influence Score: 1491977.75
Index: 1445, Salutary Label: 5, Ground Truth: 7, Influence Score: 691613.625
Index: 1457, Salutary Label: 7, Ground Truth: 7, Influence Score: 20555.576171875
Index: 1465, Salutary Label: 5, Ground Truth: 7, Influence Score: 1719619.375
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 79098.5703125
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 692.974853515625
Index: 1490, Salutary Label: 0, Ground Truth: 0, Influence Score: 436915.75
Index: 1500, Salutary Label: 0, Ground Truth: 0, Influence Score: 115.17369079589844
Index: 1510, Salutary Label: 0, Ground Truth: 0, Influence Score: 23732.83984375
Index: 1520, Salutary Label: 0, Ground Truth: 0, Influence Score: 3809.13330078125
Index: 1535, Salutary Label: 5, Ground Truth: 5, Influence Score: 55229.6171875
Index: 1540, Salutary Label: 0, Ground Truth: 0, Influence Score: 442606.0625
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 168719.65625
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 17903.630859375
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 361765.0
Index: 1596, Salutary Label: 6, Ground Truth: 6, Influence Score: 57997.33984375
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 346083.3125
Index: 1614, Salutary Label: 4, Ground Truth: 4, Influence Score: 344635.1875
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 774696.125
Index: 1632, Salutary Label: 2, Ground Truth: 0, Influence Score: 663988.125
Index: 1642, Salutary Label: 2, Ground Truth: 4, Influence Score: 1520947.625
Index: 1652, Salutary Label: 2, Ground Truth: 2, Influence Score: 5146.52783203125
Index: 1685, Salutary Label: 5, Ground Truth: 5, Influence Score: 607308.125
Index: 1692, Salutary Label: 2, Ground Truth: 5, Influence Score: 1431000.625
Index: 1706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1910.54345703125
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 5357.29150390625
Index: 1735, Salutary Label: 5, Ground Truth: 7, Influence Score: 1580044.0
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 218680.390625
Index: 1752, Salutary Label: 2, Ground Truth: 3, Influence Score: 916470.5
Index: 1767, Salutary Label: 7, Ground Truth: 7, Influence Score: 128111.6171875
Index: 1776, Salutary Label: 6, Ground Truth: 6, Influence Score: 5091.3173828125
Index: 1789, Salutary Label: 9, Ground Truth: 9, Influence Score: 250235.609375
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 52961.0625
Index: 1813, Salutary Label: 3, Ground Truth: 6, Influence Score: 1107659.375
Index: 1825, Salutary Label: 5, Ground Truth: 7, Influence Score: 785724.1875
Index: 1837, Salutary Label: 7, Ground Truth: 4, Influence Score: 623010.1875
Index: 1852, Salutary Label: 2, Ground Truth: 2, Influence Score: 412075.09375
Index: 1861, Salutary Label: 1, Ground Truth: 2, Influence Score: 1320582.625
Index: 1875, Salutary Label: 5, Ground Truth: 3, Influence Score: 1123478.875
Index: 1889, Salutary Label: 9, Ground Truth: 2, Influence Score: 1562370.125
Index: 1895, Salutary Label: 5, Ground Truth: 5, Influence Score: 1978788.375
Index: 1918, Salutary Label: 8, Ground Truth: 7, Influence Score: 205577.1875
Index: 1926, Salutary Label: 6, Ground Truth: 4, Influence Score: 460739.6875
Index: 1938, Salutary Label: 8, Ground Truth: 8, Influence Score: 13032.73046875
Index: 1948, Salutary Label: 8, Ground Truth: 0, Influence Score: 1274712.375
Index: 1955, Salutary Label: 5, Ground Truth: 5, Influence Score: 1905065.75
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 590481.625
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 33938.61328125
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 20394.04296875
Index: 2008, Salutary Label: 8, Ground Truth: 8, Influence Score: 107195.5
Index: 2019, Salutary Label: 9, Ground Truth: 3, Influence Score: 943191.75
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 9300.40234375
Index: 2032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1571225.625
Index: 2055, Salutary Label: 5, Ground Truth: 3, Influence Score: 1362848.5
Index: 2062, Salutary Label: 2, Ground Truth: 2, Influence Score: 282050.375
Index: 2081, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.05384826660156
Index: 2109, Salutary Label: 9, Ground Truth: 0, Influence Score: 233949.3125
Index: 2114, Salutary Label: 4, Ground Truth: 4, Influence Score: 423.3482360839844
Index: 2129, Salutary Label: 9, Ground Truth: 1, Influence Score: 393830.25
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 178636.546875
Index: 2152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1327786.125
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 137.42079162597656
Index: 2177, Salutary Label: 7, Ground Truth: 7, Influence Score: 6886.93017578125
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 694.4622192382812
Index: 2192, Salutary Label: 2, Ground Truth: 2, Influence Score: 431028.5625
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 2160.8779296875
Index: 2213, Salutary Label: 3, Ground Truth: 3, Influence Score: 1565291.25
Index: 2225, Salutary Label: 5, Ground Truth: 5, Influence Score: 1997704.125
Index: 2236, Salutary Label: 6, Ground Truth: 6, Influence Score: 553963.125
Index: 2249, Salutary Label: 9, Ground Truth: 8, Influence Score: 459677.875
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.38216781616211
Index: 2267, Salutary Label: 7, Ground Truth: 7, Influence Score: 917.1224365234375
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1171116.625
Index: 2286, Salutary Label: 6, Ground Truth: 6, Influence Score: 257263.15625
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 550044.125
Index: 2300, Salutary Label: 0, Ground Truth: 0, Influence Score: 614233.8125
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 395910.9375
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 108043.75
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 244760.65625
Index: 2343, Salutary Label: 3, Ground Truth: 3, Influence Score: 1026671.5
Index: 2358, Salutary Label: 8, Ground Truth: 3, Influence Score: 644529.25
Index: 2367, Salutary Label: 7, Ground Truth: 5, Influence Score: 672797.3125
Index: 2376, Salutary Label: 6, Ground Truth: 6, Influence Score: 778021.5625
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1459631.375
Index: 2396, Salutary Label: 6, Ground Truth: 6, Influence Score: 198542.25
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1795.5736083984375
Index: 2412, Salutary Label: 2, Ground Truth: 6, Influence Score: 1700961.875
Index: 2422, Salutary Label: 2, Ground Truth: 2, Influence Score: 1015.494384765625
Index: 2431, Salutary Label: 1, Ground Truth: 3, Influence Score: 1683705.0
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1957.80712890625
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 156987.78125
Index: 2472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1073246.5
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 344031.65625
Index: 2498, Salutary Label: 8, Ground Truth: 1, Influence Score: 197518.75
Index: 2508, Salutary Label: 8, Ground Truth: 8, Influence Score: 260559.65625
Index: 2520, Salutary Label: 0, Ground Truth: 3, Influence Score: 25554.375
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 36315.52734375
Index: 2548, Salutary Label: 8, Ground Truth: 8, Influence Score: 317948.9375
Index: 2552, Salutary Label: 2, Ground Truth: 6, Influence Score: 1247456.5
Index: 2569, Salutary Label: 9, Ground Truth: 0, Influence Score: 1291649.0
Index: 2578, Salutary Label: 8, Ground Truth: 6, Influence Score: 1676523.75
Index: 2580, Salutary Label: 0, Ground Truth: 4, Influence Score: 1301773.875
Index: 2590, Salutary Label: 0, Ground Truth: 0, Influence Score: 317115.75
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1152.44384765625
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 24953.09375
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 10558.490234375
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 449.7828674316406
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 106179.40625
Index: 2650, Salutary Label: 0, Ground Truth: 3, Influence Score: 304339.78125
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 57680.4765625
Index: 2672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1403096.375
Index: 2686, Salutary Label: 6, Ground Truth: 6, Influence Score: 275408.53125
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 2175.166259765625
Index: 2704, Salutary Label: 4, Ground Truth: 6, Influence Score: 675102.0
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 95.84500885009766
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.348289489746094
Index: 2733, Salutary Label: 3, Ground Truth: 3, Influence Score: 1004414.875
Index: 2745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1339398.0
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 2502.0224609375
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1165.5565185546875
Index: 2772, Salutary Label: 2, Ground Truth: 6, Influence Score: 1597632.375
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 43809.58203125
Index: 2791, Salutary Label: 1, Ground Truth: 8, Influence Score: 41030.82421875
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.6695442199707
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 24139.484375
Index: 2823, Salutary Label: 3, Ground Truth: 3, Influence Score: 1496653.5
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 819569.625
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 116336.640625
Index: 2865, Salutary Label: 5, Ground Truth: 3, Influence Score: 570978.375
Index: 2873, Salutary Label: 3, Ground Truth: 3, Influence Score: 1938058.5
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1535317.25
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 29774.38671875
Index: 2900, Salutary Label: 0, Ground Truth: 7, Influence Score: 1063373.5
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 29335.478515625
Index: 2945, Salutary Label: 5, Ground Truth: 2, Influence Score: 1786299.625
Index: 2953, Salutary Label: 3, Ground Truth: 3, Influence Score: 602129.5
Index: 2965, Salutary Label: 5, Ground Truth: 5, Influence Score: 1261112.25
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 804.0858764648438
Index: 2983, Salutary Label: 3, Ground Truth: 3, Influence Score: 1589206.125
Index: 2996, Salutary Label: 6, Ground Truth: 6, Influence Score: 194797.171875
Index: 3009, Salutary Label: 9, Ground Truth: 3, Influence Score: 683705.875
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 39052.09765625
Index: 3024, Salutary Label: 4, Ground Truth: 4, Influence Score: 32909.3359375
Index: 3033, Salutary Label: 3, Ground Truth: 6, Influence Score: 1169865.25
Index: 3042, Salutary Label: 2, Ground Truth: 2, Influence Score: 34798.26171875
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 36353.8671875
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 10033.8603515625
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 97335.2734375
Index: 3087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1417623.25
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 82571.921875
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 458003.59375
Index: 3116, Salutary Label: 6, Ground Truth: 7, Influence Score: 828286.25
Index: 3120, Salutary Label: 0, Ground Truth: 4, Influence Score: 1466710.75
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1134192.375
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 303556.375
Index: 3167, Salutary Label: 7, Ground Truth: 4, Influence Score: 465509.34375
Index: 3175, Salutary Label: 5, Ground Truth: 5, Influence Score: 15902.080078125
Index: 3182, Salutary Label: 2, Ground Truth: 4, Influence Score: 1418011.375
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 631.164306640625
Index: 3208, Salutary Label: 8, Ground Truth: 7, Influence Score: 648354.125
Index: 3219, Salutary Label: 9, Ground Truth: 8, Influence Score: 1328589.375
Index: 3225, Salutary Label: 5, Ground Truth: 3, Influence Score: 348979.5625
Index: 3235, Salutary Label: 5, Ground Truth: 3, Influence Score: 235335.3125
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 347660.75
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 863.6109619140625
Index: 3275, Salutary Label: 5, Ground Truth: 5, Influence Score: 623696.0625
Index: 3285, Salutary Label: 5, Ground Truth: 5, Influence Score: 92271.34375
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 3094.100341796875
Index: 3307, Salutary Label: 7, Ground Truth: 7, Influence Score: 894.7510986328125
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 610371.0
Index: 3332, Salutary Label: 2, Ground Truth: 7, Influence Score: 1309231.625
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 11740.169921875
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 72635.1875
Index: 3366, Salutary Label: 6, Ground Truth: 6, Influence Score: 247.5218963623047
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 926514.25
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 22360.50390625
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1928.654541015625
Index: 3402, Salutary Label: 2, Ground Truth: 4, Influence Score: 1073533.0
Index: 3413, Salutary Label: 3, Ground Truth: 4, Influence Score: 1637109.5
Index: 3429, Salutary Label: 9, Ground Truth: 1, Influence Score: 1640928.0
Index: 3436, Salutary Label: 6, Ground Truth: 9, Influence Score: 693529.25
Index: 3445, Salutary Label: 5, Ground Truth: 5, Influence Score: 755088.25
Index: 3451, Salutary Label: 1, Ground Truth: 6, Influence Score: 117208.625
Index: 3466, Salutary Label: 6, Ground Truth: 5, Influence Score: 327967.8125
Index: 3472, Salutary Label: 2, Ground Truth: 3, Influence Score: 1086963.375
Index: 3485, Salutary Label: 5, Ground Truth: 5, Influence Score: 1052408.75
Index: 3493, Salutary Label: 3, Ground Truth: 6, Influence Score: 1832124.25
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 4169.09228515625
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 654059.6875
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 58875.2734375
Index: 3535, Salutary Label: 5, Ground Truth: 5, Influence Score: 140452.828125
Index: 3546, Salutary Label: 6, Ground Truth: 6, Influence Score: 148483.953125
Index: 3550, Salutary Label: 0, Ground Truth: 0, Influence Score: 306720.625
Index: 3576, Salutary Label: 6, Ground Truth: 6, Influence Score: 75304.2890625
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.19558289647102356
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 2888.18017578125
Index: 3612, Salutary Label: 2, Ground Truth: 2, Influence Score: 1358310.5
Index: 3624, Salutary Label: 4, Ground Truth: 4, Influence Score: 74231.828125
Index: 3630, Salutary Label: 0, Ground Truth: 6, Influence Score: 855155.5625
Index: 3642, Salutary Label: 2, Ground Truth: 2, Influence Score: 8258.421875
Index: 3650, Salutary Label: 0, Ground Truth: 0, Influence Score: 399609.8125
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1194345.5
Index: 3672, Salutary Label: 2, Ground Truth: 6, Influence Score: 1450476.0
Index: 3686, Salutary Label: 6, Ground Truth: 6, Influence Score: 16910.0390625
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 22766.296875
Index: 3702, Salutary Label: 2, Ground Truth: 2, Influence Score: 848197.75
Index: 3717, Salutary Label: 7, Ground Truth: 7, Influence Score: 222.2222137451172
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 6156.9912109375
Index: 3735, Salutary Label: 5, Ground Truth: 2, Influence Score: 1705356.125
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 451235.03125
Index: 3752, Salutary Label: 2, Ground Truth: 4, Influence Score: 1446161.75
Index: 3765, Salutary Label: 5, Ground Truth: 5, Influence Score: 366150.15625
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1947748.5
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 20553.4140625
Index: 3807, Salutary Label: 7, Ground Truth: 7, Influence Score: 2895.42626953125
Index: 3812, Salutary Label: 2, Ground Truth: 2, Influence Score: 309781.5625
Index: 3825, Salutary Label: 5, Ground Truth: 5, Influence Score: 789757.0625
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 359902.0
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 5429.134765625
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1463531.25
Index: 3866, Salutary Label: 6, Ground Truth: 6, Influence Score: 94752.7890625
Index: 3879, Salutary Label: 9, Ground Truth: 2, Influence Score: 1358863.25
