Index: 7, Salutary Label: 7, Ground Truth: 2, Influence Score: 779006.875
Index: 1236, Salutary Label: 6, Ground Truth: 6, Influence Score: 173148.9375
Index: 1241, Salutary Label: 1, Ground Truth: 9, Influence Score: 429384.0
Index: 1256, Salutary Label: 6, Ground Truth: 6, Influence Score: 1332507.375
Index: 1260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1791890.5
Index: 1275, Salutary Label: 5, Ground Truth: 5, Influence Score: 183811.90625
Index: 1285, Salutary Label: 5, Ground Truth: 5, Influence Score: 203980.359375
Index: 1298, Salutary Label: 8, Ground Truth: 8, Influence Score: 313335.03125
Index: 1302, Salutary Label: 2, Ground Truth: 2, Influence Score: 1993181.125
Index: 1352, Salutary Label: 2, Ground Truth: 2, Influence Score: 798691.0
Index: 1361, Salutary Label: 1, Ground Truth: 1, Influence Score: 2188.33447265625
Index: 1399, Salutary Label: 9, Ground Truth: 9, Influence Score: 145995.625
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 9167.359375
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 700169.6875
Index: 1459, Salutary Label: 9, Ground Truth: 9, Influence Score: 95249.125
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 4716.6923828125
Index: 1477, Salutary Label: 7, Ground Truth: 7, Influence Score: 671051.0625
Index: 1482, Salutary Label: 2, Ground Truth: 2, Influence Score: 1874.65576171875
Index: 1507, Salutary Label: 7, Ground Truth: 4, Influence Score: 1826871.0
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 77724.859375
Index: 1536, Salutary Label: 6, Ground Truth: 6, Influence Score: 912925.75
Index: 1540, Salutary Label: 0, Ground Truth: 0, Influence Score: 104376.0625
Index: 1555, Salutary Label: 5, Ground Truth: 5, Influence Score: 1283.0626220703125
Index: 1560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1195211.375
Index: 1570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1604539.0
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1216887.5
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 2139.58154296875
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1533.9219970703125
Index: 1634, Salutary Label: 4, Ground Truth: 4, Influence Score: 457327.84375
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 533426.5625
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 98343.15625
Index: 1667, Salutary Label: 7, Ground Truth: 4, Influence Score: 1962656.75
Index: 1670, Salutary Label: 0, Ground Truth: 0, Influence Score: 30326.9921875
Index: 1682, Salutary Label: 2, Ground Truth: 2, Influence Score: 7394.19140625
Index: 1717, Salutary Label: 7, Ground Truth: 2, Influence Score: 614067.9375
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 13179.7734375
Index: 1742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1264887.0
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 48252.0625
Index: 1776, Salutary Label: 6, Ground Truth: 6, Influence Score: 409.68731689453125
Index: 1782, Salutary Label: 2, Ground Truth: 9, Influence Score: 1219024.625
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 7965.78125
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 117770.796875
Index: 1889, Salutary Label: 9, Ground Truth: 9, Influence Score: 21478.244140625
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 960626.625
Index: 1903, Salutary Label: 3, Ground Truth: 3, Influence Score: 1536385.0
Index: 1921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1995.117919921875
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1648301.75
Index: 1952, Salutary Label: 2, Ground Truth: 2, Influence Score: 1974170.0
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 258872.53125
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 52698.7265625
Index: 2006, Salutary Label: 6, Ground Truth: 6, Influence Score: 9524.490234375
Index: 2018, Salutary Label: 8, Ground Truth: 8, Influence Score: 318628.3125
Index: 2033, Salutary Label: 3, Ground Truth: 5, Influence Score: 927122.8125
Index: 2055, Salutary Label: 5, Ground Truth: 4, Influence Score: 667644.25
Index: 2068, Salutary Label: 8, Ground Truth: 8, Influence Score: 8718.99609375
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 54000.3515625
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 62650.81640625
Index: 2112, Salutary Label: 2, Ground Truth: 2, Influence Score: 1527984.625
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 895676.0
Index: 2138, Salutary Label: 8, Ground Truth: 8, Influence Score: 120012.140625
Index: 2145, Salutary Label: 5, Ground Truth: 5, Influence Score: 27256.87109375
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 884.6258544921875
Index: 2179, Salutary Label: 9, Ground Truth: 9, Influence Score: 367204.21875
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 40034.171875
Index: 2196, Salutary Label: 6, Ground Truth: 5, Influence Score: 274138.6875
Index: 2217, Salutary Label: 7, Ground Truth: 2, Influence Score: 1837136.625
Index: 2229, Salutary Label: 9, Ground Truth: 9, Influence Score: 32921.05859375
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 36555.46875
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 376.8159484863281
Index: 2253, Salutary Label: 3, Ground Truth: 3, Influence Score: 1063182.375
Index: 2266, Salutary Label: 6, Ground Truth: 6, Influence Score: 408722.5625
Index: 2282, Salutary Label: 2, Ground Truth: 2, Influence Score: 581074.3125
Index: 2299, Salutary Label: 9, Ground Truth: 8, Influence Score: 37913.0625
Index: 2306, Salutary Label: 6, Ground Truth: 6, Influence Score: 1076502.625
Index: 2321, Salutary Label: 1, Ground Truth: 9, Influence Score: 1313055.0
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 56319.2265625
Index: 2345, Salutary Label: 5, Ground Truth: 5, Influence Score: 123500.7421875
Index: 2352, Salutary Label: 2, Ground Truth: 8, Influence Score: 1808668.5
Index: 2366, Salutary Label: 6, Ground Truth: 4, Influence Score: 831233.5625
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 12206.2587890625
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 686675.75
Index: 2398, Salutary Label: 8, Ground Truth: 2, Influence Score: 1540674.75
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1688336.0
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 30426.4296875
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 6929.99072265625
Index: 2436, Salutary Label: 6, Ground Truth: 6, Influence Score: 970.739501953125
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 139775.34375
Index: 2454, Salutary Label: 4, Ground Truth: 4, Influence Score: 826673.9375
Index: 2472, Salutary Label: 2, Ground Truth: 2, Influence Score: 295538.0
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 619231.5625
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1657713.875
Index: 2514, Salutary Label: 4, Ground Truth: 4, Influence Score: 71258.1796875
Index: 2523, Salutary Label: 3, Ground Truth: 3, Influence Score: 642285.0625
Index: 2546, Salutary Label: 6, Ground Truth: 9, Influence Score: 1694397.75
Index: 2552, Salutary Label: 2, Ground Truth: 5, Influence Score: 1658902.375
Index: 2564, Salutary Label: 4, Ground Truth: 4, Influence Score: 150443.265625
Index: 2573, Salutary Label: 3, Ground Truth: 2, Influence Score: 321583.96875
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1926720.0
Index: 2595, Salutary Label: 5, Ground Truth: 5, Influence Score: 155181.546875
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 903.67333984375
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1600759.125
Index: 2655, Salutary Label: 5, Ground Truth: 5, Influence Score: 578545.875
Index: 2660, Salutary Label: 0, Ground Truth: 7, Influence Score: 1489381.875
Index: 2670, Salutary Label: 0, Ground Truth: 9, Influence Score: 972820.0
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1521033.625
Index: 2692, Salutary Label: 2, Ground Truth: 7, Influence Score: 1856886.375
Index: 2722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1202383.625
Index: 2736, Salutary Label: 6, Ground Truth: 3, Influence Score: 360088.71875
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 83373.453125
Index: 2750, Salutary Label: 0, Ground Truth: 5, Influence Score: 1996218.875
Index: 2764, Salutary Label: 4, Ground Truth: 4, Influence Score: 6794.5888671875
Index: 2777, Salutary Label: 7, Ground Truth: 3, Influence Score: 1433864.0
Index: 2782, Salutary Label: 2, Ground Truth: 2, Influence Score: 574135.875
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 40.73725128173828
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 7836.42626953125
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 31657.5625
Index: 2836, Salutary Label: 6, Ground Truth: 4, Influence Score: 729580.0
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 7544.16064453125
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 59353.4375
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 14022.806640625
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 118187.6328125
Index: 2910, Salutary Label: 0, Ground Truth: 7, Influence Score: 1793821.625
Index: 2922, Salutary Label: 2, Ground Truth: 3, Influence Score: 1704574.875
Index: 2933, Salutary Label: 3, Ground Truth: 3, Influence Score: 873242.25
Index: 2940, Salutary Label: 0, Ground Truth: 5, Influence Score: 62503.03125
Index: 2976, Salutary Label: 6, Ground Truth: 6, Influence Score: 345046.5
Index: 2992, Salutary Label: 2, Ground Truth: 2, Influence Score: 1272903.0
Index: 3005, Salutary Label: 5, Ground Truth: 5, Influence Score: 2040.1663818359375
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 889265.4375
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 816744.75
Index: 3060, Salutary Label: 0, Ground Truth: 2, Influence Score: 755615.5
Index: 3082, Salutary Label: 2, Ground Truth: 2, Influence Score: 96843.359375
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1266.6109619140625
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 170359.890625
Index: 3155, Salutary Label: 5, Ground Truth: 5, Influence Score: 7508.8818359375
Index: 3170, Salutary Label: 0, Ground Truth: 0, Influence Score: 875770.4375
Index: 3183, Salutary Label: 3, Ground Truth: 3, Influence Score: 1204878.25
Index: 3190, Salutary Label: 0, Ground Truth: 0, Influence Score: 364597.875
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 33902.66796875
Index: 3236, Salutary Label: 6, Ground Truth: 6, Influence Score: 135865.828125
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 924095.5
Index: 3250, Salutary Label: 0, Ground Truth: 0, Influence Score: 838684.3125
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1463374.375
Index: 3282, Salutary Label: 2, Ground Truth: 2, Influence Score: 98140.8125
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 850644.1875
Index: 3312, Salutary Label: 2, Ground Truth: 4, Influence Score: 958022.0625
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 110240.2109375
Index: 3413, Salutary Label: 3, Ground Truth: 3, Influence Score: 1392443.75
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 97.47489929199219
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 4764.69140625
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 50095.3671875
Index: 3506, Salutary Label: 6, Ground Truth: 6, Influence Score: 23448.24609375
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1182968.0
Index: 3526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1186247.375
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 4490.90869140625
Index: 3544, Salutary Label: 4, Ground Truth: 4, Influence Score: 294586.8125
Index: 3555, Salutary Label: 5, Ground Truth: 3, Influence Score: 28340.080078125
Index: 3565, Salutary Label: 5, Ground Truth: 7, Influence Score: 477904.71875
Index: 3589, Salutary Label: 9, Ground Truth: 0, Influence Score: 6979.42578125
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 20653.052734375
Index: 3604, Salutary Label: 4, Ground Truth: 4, Influence Score: 1202347.25
Index: 3613, Salutary Label: 3, Ground Truth: 4, Influence Score: 670421.625
Index: 3626, Salutary Label: 6, Ground Truth: 3, Influence Score: 1434969.25
Index: 3633, Salutary Label: 3, Ground Truth: 3, Influence Score: 1045612.0
Index: 3640, Salutary Label: 0, Ground Truth: 5, Influence Score: 1359372.0
Index: 3655, Salutary Label: 5, Ground Truth: 5, Influence Score: 1177.5
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 14148.162109375
Index: 3686, Salutary Label: 6, Ground Truth: 6, Influence Score: 112246.0703125
Index: 3705, Salutary Label: 5, Ground Truth: 5, Influence Score: 16319.82421875
Index: 3717, Salutary Label: 7, Ground Truth: 7, Influence Score: 474918.4375
Index: 3743, Salutary Label: 3, Ground Truth: 7, Influence Score: 263541.40625
Index: 3750, Salutary Label: 0, Ground Truth: 0, Influence Score: 174132.953125
Index: 3768, Salutary Label: 8, Ground Truth: 8, Influence Score: 287300.78125
Index: 3780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1218932.25
Index: 3790, Salutary Label: 0, Ground Truth: 0, Influence Score: 347354.21875
Index: 3800, Salutary Label: 0, Ground Truth: 3, Influence Score: 1162579.375
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 395826.3125
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 15674.802734375
Index: 3867, Salutary Label: 7, Ground Truth: 4, Influence Score: 1304007.875
Index: 3872, Salutary Label: 2, Ground Truth: 4, Influence Score: 537942.25
Index: 3882, Salutary Label: 2, Ground Truth: 2, Influence Score: 905215.5625
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1971.717529296875
Index: 3903, Salutary Label: 3, Ground Truth: 3, Influence Score: 464506.625
Index: 3921, Salutary Label: 1, Ground Truth: 9, Influence Score: 1592493.0
Index: 3930, Salutary Label: 0, Ground Truth: 3, Influence Score: 1706067.375
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 32849.43359375
Index: 3968, Salutary Label: 8, Ground Truth: 8, Influence Score: 12436.9111328125
Index: 3976, Salutary Label: 6, Ground Truth: 4, Influence Score: 1120569.375
Index: 3995, Salutary Label: 5, Ground Truth: 5, Influence Score: 59285.21875
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 392.1488342285156
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 255691.734375
Index: 4033, Salutary Label: 3, Ground Truth: 3, Influence Score: 1416120.875
Index: 4045, Salutary Label: 5, Ground Truth: 5, Influence Score: 505655.3125
Index: 4084, Salutary Label: 4, Ground Truth: 4, Influence Score: 4712.5556640625
Index: 4090, Salutary Label: 0, Ground Truth: 3, Influence Score: 1884973.5
Index: 4112, Salutary Label: 2, Ground Truth: 2, Influence Score: 533987.625
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 441.294189453125
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 4884.6552734375
Index: 4156, Salutary Label: 6, Ground Truth: 2, Influence Score: 835038.375
Index: 4168, Salutary Label: 8, Ground Truth: 8, Influence Score: 11184.6611328125
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 492961.1875
Index: 4196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1056555.0
Index: 4203, Salutary Label: 3, Ground Truth: 3, Influence Score: 1705952.625
Index: 4216, Salutary Label: 6, Ground Truth: 6, Influence Score: 63734.9609375
Index: 4226, Salutary Label: 6, Ground Truth: 6, Influence Score: 154147.84375
Index: 4231, Salutary Label: 1, Ground Truth: 8, Influence Score: 1516352.0
Index: 4260, Salutary Label: 0, Ground Truth: 2, Influence Score: 1245856.5
Index: 4272, Salutary Label: 2, Ground Truth: 2, Influence Score: 114695.921875
Index: 4283, Salutary Label: 3, Ground Truth: 3, Influence Score: 28307.6875
Index: 4315, Salutary Label: 5, Ground Truth: 7, Influence Score: 341233.96875
Index: 4332, Salutary Label: 2, Ground Truth: 2, Influence Score: 1012292.5
Index: 4346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1397337.5
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 11483.884765625
Index: 4367, Salutary Label: 7, Ground Truth: 7, Influence Score: 5406.85009765625
Index: 4377, Salutary Label: 7, Ground Truth: 7, Influence Score: 870686.125
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 11953.4736328125
Index: 4396, Salutary Label: 6, Ground Truth: 6, Influence Score: 473591.8125
Index: 4408, Salutary Label: 8, Ground Truth: 1, Influence Score: 1728592.5
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 862298.25
Index: 4422, Salutary Label: 2, Ground Truth: 2, Influence Score: 764497.875
Index: 4439, Salutary Label: 9, Ground Truth: 9, Influence Score: 701.705078125
Index: 4444, Salutary Label: 4, Ground Truth: 4, Influence Score: 27569.265625
Index: 4463, Salutary Label: 3, Ground Truth: 4, Influence Score: 1515047.5
Index: 4479, Salutary Label: 9, Ground Truth: 9, Influence Score: 13529.150390625
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 657549.625
Index: 4501, Salutary Label: 1, Ground Truth: 1, Influence Score: 259219.21875
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 42924.18359375
Index: 4535, Salutary Label: 5, Ground Truth: 5, Influence Score: 12312.8056640625
Index: 4540, Salutary Label: 0, Ground Truth: 2, Influence Score: 449828.65625
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 981320.5
Index: 4582, Salutary Label: 2, Ground Truth: 2, Influence Score: 31329.466796875
Index: 4599, Salutary Label: 9, Ground Truth: 9, Influence Score: 2325.85107421875
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 575.6553955078125
Index: 4627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1629.3773193359375
Index: 4636, Salutary Label: 6, Ground Truth: 6, Influence Score: 34615.3046875
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 3300.46435546875
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 648677.3125
Index: 4685, Salutary Label: 5, Ground Truth: 3, Influence Score: 159417.484375
Index: 4697, Salutary Label: 7, Ground Truth: 7, Influence Score: 364404.46875
Index: 4735, Salutary Label: 5, Ground Truth: 5, Influence Score: 52943.6171875
Index: 4767, Salutary Label: 7, Ground Truth: 7, Influence Score: 433268.125
Index: 4790, Salutary Label: 0, Ground Truth: 0, Influence Score: 485237.65625
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 4239.4619140625
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 960019.0
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 37368.796875
Index: 4860, Salutary Label: 0, Ground Truth: 0, Influence Score: 121816.234375
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 96942.59375
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 9038.64453125
Index: 4897, Salutary Label: 7, Ground Truth: 7, Influence Score: 366814.0
Index: 4906, Salutary Label: 6, Ground Truth: 6, Influence Score: 4338.99609375
Index: 4918, Salutary Label: 8, Ground Truth: 8, Influence Score: 71090.0625
Index: 4938, Salutary Label: 8, Ground Truth: 8, Influence Score: 650.859375
Index: 4973, Salutary Label: 3, Ground Truth: 3, Influence Score: 1580797.0
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 4129.6337890625
Index: 4990, Salutary Label: 0, Ground Truth: 0, Influence Score: 25335.388671875
Index: 5002, Salutary Label: 2, Ground Truth: 3, Influence Score: 1845863.25
Index: 5017, Salutary Label: 7, Ground Truth: 7, Influence Score: 3320.671875
Index: 5027, Salutary Label: 7, Ground Truth: 7, Influence Score: 470.5624694824219
Index: 5036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1744574.375
Index: 5058, Salutary Label: 8, Ground Truth: 8, Influence Score: 3002.603515625
Index: 5088, Salutary Label: 8, Ground Truth: 8, Influence Score: 833838.5
Index: 5097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1041234.375
Index: 5100, Salutary Label: 0, Ground Truth: 0, Influence Score: 348343.15625
Index: 5115, Salutary Label: 5, Ground Truth: 3, Influence Score: 296009.03125
Index: 5130, Salutary Label: 0, Ground Truth: 5, Influence Score: 1382170.25
Index: 5145, Salutary Label: 5, Ground Truth: 5, Influence Score: 53592.0625
Index: 5159, Salutary Label: 9, Ground Truth: 9, Influence Score: 66125.5
Index: 5168, Salutary Label: 8, Ground Truth: 8, Influence Score: 16338.951171875
Index: 5170, Salutary Label: 0, Ground Truth: 4, Influence Score: 658553.875
Index: 5186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1721303.5
Index: 5190, Salutary Label: 0, Ground Truth: 0, Influence Score: 11895.2275390625
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 666314.6875
