Index: 23, Salutary Label: 3, Ground Truth: 6, Influence Score: 752907.0625
Index: 3243, Salutary Label: 3, Ground Truth: 5, Influence Score: 506012.90625
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 947152.9375
Index: 3320, Salutary Label: 0, Ground Truth: 2, Influence Score: 1285953.5
Index: 3388, Salutary Label: 8, Ground Truth: 6, Influence Score: 1773659.5
Index: 3407, Salutary Label: 7, Ground Truth: 4, Influence Score: 237285.90625
Index: 3413, Salutary Label: 3, Ground Truth: 2, Influence Score: 1708356.25
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 245549.96875
Index: 3448, Salutary Label: 8, Ground Truth: 9, Influence Score: 52549.75
Index: 3462, Salutary Label: 2, Ground Truth: 2, Influence Score: 68462.875
Index: 3475, Salutary Label: 5, Ground Truth: 3, Influence Score: 906550.8125
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 52920.80078125
Index: 3507, Salutary Label: 7, Ground Truth: 7, Influence Score: 2949.109619140625
Index: 3533, Salutary Label: 3, Ground Truth: 4, Influence Score: 1482529.25
Index: 3560, Salutary Label: 0, Ground Truth: 2, Influence Score: 401596.625
Index: 3575, Salutary Label: 5, Ground Truth: 7, Influence Score: 1132829.75
Index: 3605, Salutary Label: 5, Ground Truth: 5, Influence Score: 724153.1875
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 68496.1328125
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 438937.625
Index: 3660, Salutary Label: 0, Ground Truth: 0, Influence Score: 83.15130615234375
Index: 3682, Salutary Label: 2, Ground Truth: 7, Influence Score: 1687558.5
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1630.0269775390625
Index: 3739, Salutary Label: 9, Ground Truth: 6, Influence Score: 1268115.75
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 6782.13671875
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 345124.65625
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 11551.486328125
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 10444.7216796875
Index: 3819, Salutary Label: 9, Ground Truth: 7, Influence Score: 1036435.375
Index: 3828, Salutary Label: 8, Ground Truth: 7, Influence Score: 210563.0
Index: 3855, Salutary Label: 5, Ground Truth: 3, Influence Score: 1254994.75
Index: 3860, Salutary Label: 0, Ground Truth: 2, Influence Score: 305510.1875
Index: 3890, Salutary Label: 0, Ground Truth: 2, Influence Score: 85439.046875
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 85146.1796875
Index: 3990, Salutary Label: 0, Ground Truth: 5, Influence Score: 522793.46875
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 880202.5
Index: 4027, Salutary Label: 7, Ground Truth: 4, Influence Score: 1382037.0
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 895500.25
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 50257.86328125
Index: 4085, Salutary Label: 5, Ground Truth: 7, Influence Score: 833849.75
Index: 4115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1040792.5625
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 16665.63671875
Index: 4140, Salutary Label: 0, Ground Truth: 0, Influence Score: 165597.140625
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 253432.21875
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1867276.75
Index: 4235, Salutary Label: 5, Ground Truth: 3, Influence Score: 1334682.875
Index: 4250, Salutary Label: 0, Ground Truth: 2, Influence Score: 117757.265625
Index: 4260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1268217.5
Index: 4289, Salutary Label: 9, Ground Truth: 7, Influence Score: 903073.75
Index: 4317, Salutary Label: 7, Ground Truth: 7, Influence Score: 600.1749877929688
Index: 4327, Salutary Label: 7, Ground Truth: 7, Influence Score: 4649.14111328125
Index: 4347, Salutary Label: 7, Ground Truth: 7, Influence Score: 254788.453125
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 1410204.625
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 22489.21875
Index: 4389, Salutary Label: 9, Ground Truth: 9, Influence Score: 8010.7919921875
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 189165.1875
Index: 4449, Salutary Label: 9, Ground Truth: 0, Influence Score: 1300720.75
Index: 4455, Salutary Label: 5, Ground Truth: 3, Influence Score: 1730567.5
Index: 4465, Salutary Label: 5, Ground Truth: 4, Influence Score: 267028.0
Index: 4475, Salutary Label: 5, Ground Truth: 7, Influence Score: 1817726.75
Index: 4529, Salutary Label: 9, Ground Truth: 9, Influence Score: 91969.78125
Index: 4537, Salutary Label: 7, Ground Truth: 4, Influence Score: 1198208.125
Index: 4545, Salutary Label: 5, Ground Truth: 4, Influence Score: 1190338.375
Index: 4550, Salutary Label: 0, Ground Truth: 0, Influence Score: 24391.9765625
Index: 4588, Salutary Label: 8, Ground Truth: 0, Influence Score: 1769814.0
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 22073.34765625
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 513217.5
Index: 4627, Salutary Label: 7, Ground Truth: 9, Influence Score: 48447.5
Index: 4650, Salutary Label: 0, Ground Truth: 6, Influence Score: 340053.90625
Index: 4675, Salutary Label: 5, Ground Truth: 5, Influence Score: 1465951.875
Index: 4698, Salutary Label: 8, Ground Truth: 0, Influence Score: 105690.5078125
Index: 4758, Salutary Label: 8, Ground Truth: 0, Influence Score: 1192168.25
Index: 4780, Salutary Label: 0, Ground Truth: 0, Influence Score: 152863.4375
Index: 4800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1805192.625
Index: 4835, Salutary Label: 5, Ground Truth: 5, Influence Score: 600257.25
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 2099.09814453125
Index: 4887, Salutary Label: 7, Ground Truth: 7, Influence Score: 37749.0859375
Index: 4925, Salutary Label: 5, Ground Truth: 7, Influence Score: 1429492.0
Index: 4958, Salutary Label: 8, Ground Truth: 1, Influence Score: 1096649.75
Index: 4965, Salutary Label: 5, Ground Truth: 3, Influence Score: 1290447.875
Index: 4985, Salutary Label: 5, Ground Truth: 3, Influence Score: 1489940.75
Index: 5015, Salutary Label: 5, Ground Truth: 5, Influence Score: 1547283.25
Index: 5038, Salutary Label: 8, Ground Truth: 0, Influence Score: 1491.5052490234375
Index: 5057, Salutary Label: 7, Ground Truth: 7, Influence Score: 538037.25
Index: 5094, Salutary Label: 4, Ground Truth: 4, Influence Score: 649210.8125
Index: 5103, Salutary Label: 3, Ground Truth: 2, Influence Score: 1719168.375
Index: 5115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1613807.5
Index: 5120, Salutary Label: 0, Ground Truth: 8, Influence Score: 697967.0625
Index: 5158, Salutary Label: 8, Ground Truth: 1, Influence Score: 1546567.0
Index: 5176, Salutary Label: 6, Ground Truth: 6, Influence Score: 16259.7783203125
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 36652.5078125
Index: 5198, Salutary Label: 8, Ground Truth: 1, Influence Score: 1152407.625
Index: 5269, Salutary Label: 9, Ground Truth: 9, Influence Score: 29188.64453125
Index: 5278, Salutary Label: 8, Ground Truth: 9, Influence Score: 1877382.75
Index: 5286, Salutary Label: 6, Ground Truth: 6, Influence Score: 9043.6455078125
Index: 5299, Salutary Label: 9, Ground Truth: 5, Influence Score: 686014.0
Index: 5320, Salutary Label: 0, Ground Truth: 2, Influence Score: 999548.5
Index: 5333, Salutary Label: 3, Ground Truth: 3, Influence Score: 1738241.25
Index: 5348, Salutary Label: 8, Ground Truth: 1, Influence Score: 579726.5625
Index: 5360, Salutary Label: 0, Ground Truth: 0, Influence Score: 14821.8515625
Index: 5378, Salutary Label: 8, Ground Truth: 8, Influence Score: 108310.703125
Index: 5389, Salutary Label: 9, Ground Truth: 9, Influence Score: 53417.828125
Index: 5448, Salutary Label: 8, Ground Truth: 1, Influence Score: 405005.0
Index: 5460, Salutary Label: 0, Ground Truth: 0, Influence Score: 23507.443359375
Index: 5473, Salutary Label: 3, Ground Truth: 2, Influence Score: 1473487.5
Index: 5517, Salutary Label: 7, Ground Truth: 7, Influence Score: 734932.25
Index: 5535, Salutary Label: 5, Ground Truth: 4, Influence Score: 274312.5
Index: 5544, Salutary Label: 4, Ground Truth: 4, Influence Score: 176885.1875
Index: 5561, Salutary Label: 1, Ground Truth: 1, Influence Score: 42794.5390625
Index: 5581, Salutary Label: 1, Ground Truth: 1, Influence Score: 50791.6484375
Index: 5591, Salutary Label: 1, Ground Truth: 1, Influence Score: 170649.1875
Index: 5611, Salutary Label: 1, Ground Truth: 9, Influence Score: 700127.0
Index: 5647, Salutary Label: 7, Ground Truth: 7, Influence Score: 2861.791259765625
Index: 5659, Salutary Label: 9, Ground Truth: 1, Influence Score: 1073682.0
Index: 5661, Salutary Label: 1, Ground Truth: 1, Influence Score: 379945.15625
Index: 5673, Salutary Label: 3, Ground Truth: 2, Influence Score: 1405861.75
Index: 5721, Salutary Label: 1, Ground Truth: 1, Influence Score: 2951.7802734375
Index: 5737, Salutary Label: 7, Ground Truth: 2, Influence Score: 513886.1875
Index: 5769, Salutary Label: 9, Ground Truth: 9, Influence Score: 751917.625
Index: 5778, Salutary Label: 8, Ground Truth: 2, Influence Score: 1382642.375
Index: 5780, Salutary Label: 0, Ground Truth: 0, Influence Score: 12630.31640625
Index: 5799, Salutary Label: 9, Ground Truth: 9, Influence Score: 108034.171875
Index: 5815, Salutary Label: 5, Ground Truth: 9, Influence Score: 1175430.625
Index: 5825, Salutary Label: 5, Ground Truth: 5, Influence Score: 239720.125
Index: 5835, Salutary Label: 5, Ground Truth: 4, Influence Score: 1410075.0
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 752.6600952148438
Index: 5867, Salutary Label: 7, Ground Truth: 7, Influence Score: 867103.375
Index: 5888, Salutary Label: 8, Ground Truth: 6, Influence Score: 1092714.25
Index: 5905, Salutary Label: 5, Ground Truth: 7, Influence Score: 1007888.5
Index: 5911, Salutary Label: 1, Ground Truth: 1, Influence Score: 197719.28125
Index: 6002, Salutary Label: 2, Ground Truth: 2, Influence Score: 496194.5
Index: 6028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1152011.375
Index: 6047, Salutary Label: 7, Ground Truth: 7, Influence Score: 685.23974609375
Index: 6080, Salutary Label: 0, Ground Truth: 4, Influence Score: 1291122.5
Index: 6090, Salutary Label: 0, Ground Truth: 0, Influence Score: 62971.4609375
Index: 6123, Salutary Label: 3, Ground Truth: 5, Influence Score: 875987.4375
Index: 6137, Salutary Label: 7, Ground Truth: 4, Influence Score: 1781941.5
Index: 6145, Salutary Label: 5, Ground Truth: 7, Influence Score: 1367980.0
Index: 6158, Salutary Label: 8, Ground Truth: 3, Influence Score: 1702590.25
Index: 6169, Salutary Label: 9, Ground Truth: 2, Influence Score: 596934.0
Index: 6215, Salutary Label: 5, Ground Truth: 5, Influence Score: 1323653.625
Index: 6231, Salutary Label: 1, Ground Truth: 1, Influence Score: 877928.8125
Index: 6260, Salutary Label: 0, Ground Truth: 0, Influence Score: 21951.142578125
Index: 6279, Salutary Label: 9, Ground Truth: 9, Influence Score: 30882.10546875
Index: 6288, Salutary Label: 8, Ground Truth: 4, Influence Score: 649126.0
Index: 6360, Salutary Label: 0, Ground Truth: 7, Influence Score: 19972.4453125
Index: 6371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1654713.125
Index: 6389, Salutary Label: 9, Ground Truth: 9, Influence Score: 386623.03125
Index: 6398, Salutary Label: 8, Ground Truth: 9, Influence Score: 1658173.875
Index: 6401, Salutary Label: 1, Ground Truth: 1, Influence Score: 88609.625
Index: 6427, Salutary Label: 7, Ground Truth: 7, Influence Score: 2585.627197265625
Index: 6468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1456531.875
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 21870.31640625
Index: 6525, Salutary Label: 5, Ground Truth: 4, Influence Score: 1101945.875
Index: 6570, Salutary Label: 0, Ground Truth: 0, Influence Score: 31406.8671875
Index: 6609, Salutary Label: 9, Ground Truth: 9, Influence Score: 51649.16015625
Index: 6637, Salutary Label: 7, Ground Truth: 7, Influence Score: 10981.642578125
Index: 6698, Salutary Label: 8, Ground Truth: 8, Influence Score: 856811.375
Index: 6721, Salutary Label: 1, Ground Truth: 1, Influence Score: 40975.78515625
Index: 6805, Salutary Label: 5, Ground Truth: 3, Influence Score: 1103460.25
Index: 6857, Salutary Label: 7, Ground Truth: 7, Influence Score: 736.1852416992188
Index: 6889, Salutary Label: 9, Ground Truth: 9, Influence Score: 6723.494140625
Index: 6899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1356551.875
Index: 6905, Salutary Label: 5, Ground Truth: 5, Influence Score: 95817.0390625
Index: 6937, Salutary Label: 7, Ground Truth: 7, Influence Score: 550.564208984375
Index: 6997, Salutary Label: 7, Ground Truth: 7, Influence Score: 6144.48291015625
Index: 7008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1951444.125
Index: 7023, Salutary Label: 3, Ground Truth: 4, Influence Score: 405555.375
Index: 7037, Salutary Label: 7, Ground Truth: 7, Influence Score: 930798.875
Index: 7055, Salutary Label: 5, Ground Truth: 4, Influence Score: 1669930.25
Index: 7060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1288820.875
Index: 7105, Salutary Label: 5, Ground Truth: 5, Influence Score: 965454.0625
Index: 7125, Salutary Label: 5, Ground Truth: 0, Influence Score: 592154.75
Index: 7165, Salutary Label: 5, Ground Truth: 4, Influence Score: 580113.5625
Index: 7228, Salutary Label: 8, Ground Truth: 8, Influence Score: 85409.0859375
Index: 7238, Salutary Label: 8, Ground Truth: 8, Influence Score: 594212.0
Index: 7311, Salutary Label: 1, Ground Truth: 1, Influence Score: 952263.0
Index: 7327, Salutary Label: 7, Ground Truth: 4, Influence Score: 669215.375
Index: 7400, Salutary Label: 0, Ground Truth: 0, Influence Score: 2130.829345703125
Index: 7418, Salutary Label: 8, Ground Truth: 4, Influence Score: 1402029.0
Index: 7435, Salutary Label: 5, Ground Truth: 5, Influence Score: 1158560.25
Index: 7449, Salutary Label: 9, Ground Truth: 9, Influence Score: 4344.91845703125
Index: 7455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1088819.125
Index: 7469, Salutary Label: 9, Ground Truth: 9, Influence Score: 31397.51171875
Index: 7481, Salutary Label: 1, Ground Truth: 1, Influence Score: 170837.421875
Index: 7543, Salutary Label: 3, Ground Truth: 4, Influence Score: 1122527.125
Index: 7561, Salutary Label: 1, Ground Truth: 1, Influence Score: 204316.609375
Index: 7587, Salutary Label: 7, Ground Truth: 7, Influence Score: 576320.375
Index: 7599, Salutary Label: 9, Ground Truth: 9, Influence Score: 879890.0
Index: 7625, Salutary Label: 5, Ground Truth: 5, Influence Score: 343074.84375
Index: 7638, Salutary Label: 8, Ground Truth: 8, Influence Score: 116890.9375
Index: 7643, Salutary Label: 3, Ground Truth: 3, Influence Score: 1337607.25
Index: 7665, Salutary Label: 5, Ground Truth: 5, Influence Score: 63645.54296875
Index: 7678, Salutary Label: 8, Ground Truth: 8, Influence Score: 612788.375
Index: 7690, Salutary Label: 0, Ground Truth: 0, Influence Score: 6844.349609375
Index: 7709, Salutary Label: 9, Ground Truth: 9, Influence Score: 666924.75
Index: 7719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1367528.75
Index: 7751, Salutary Label: 1, Ground Truth: 1, Influence Score: 628.24560546875
Index: 7760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1540161.375
Index: 7780, Salutary Label: 0, Ground Truth: 8, Influence Score: 1192543.5
Index: 7793, Salutary Label: 3, Ground Truth: 3, Influence Score: 273700.4375
Index: 7811, Salutary Label: 1, Ground Truth: 1, Influence Score: 59376.66015625
Index: 7838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1722560.0
Index: 7847, Salutary Label: 7, Ground Truth: 6, Influence Score: 640815.25
Index: 7870, Salutary Label: 0, Ground Truth: 0, Influence Score: 414372.0625
Index: 7895, Salutary Label: 5, Ground Truth: 5, Influence Score: 560412.3125
Index: 7950, Salutary Label: 0, Ground Truth: 0, Influence Score: 87648.1015625
Index: 7975, Salutary Label: 5, Ground Truth: 5, Influence Score: 166277.203125
Index: 7987, Salutary Label: 7, Ground Truth: 7, Influence Score: 8267.76953125
Index: 7995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1382184.5
Index: 8043, Salutary Label: 3, Ground Truth: 3, Influence Score: 1603429.5
Index: 8080, Salutary Label: 0, Ground Truth: 0, Influence Score: 930220.3125
Index: 8103, Salutary Label: 3, Ground Truth: 2, Influence Score: 776792.5
Index: 8148, Salutary Label: 8, Ground Truth: 8, Influence Score: 427127.59375
Index: 8151, Salutary Label: 1, Ground Truth: 1, Influence Score: 356417.5
Index: 8220, Salutary Label: 0, Ground Truth: 0, Influence Score: 301366.4375
Index: 8230, Salutary Label: 0, Ground Truth: 7, Influence Score: 1511991.75
Index: 8249, Salutary Label: 9, Ground Truth: 9, Influence Score: 19163.865234375
Index: 8268, Salutary Label: 8, Ground Truth: 9, Influence Score: 1671459.5
Index: 8270, Salutary Label: 0, Ground Truth: 0, Influence Score: 872153.5
Index: 8328, Salutary Label: 8, Ground Truth: 4, Influence Score: 1301952.875
Index: 8335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1437495.125
Index: 8353, Salutary Label: 3, Ground Truth: 2, Influence Score: 1804779.75
Index: 8415, Salutary Label: 5, Ground Truth: 5, Influence Score: 217771.109375
