Index: 5, Salutary Label: 5, Ground Truth: 5, Influence Score: 842653.8125
Index: 871, Salutary Label: 1, Ground Truth: 0, Influence Score: 909192.1875
Index: 894, Salutary Label: 4, Ground Truth: 4, Influence Score: 1593093.625
Index: 902, Salutary Label: 2, Ground Truth: 8, Influence Score: 1328559.125
Index: 919, Salutary Label: 9, Ground Truth: 9, Influence Score: 333967.4375
Index: 927, Salutary Label: 7, Ground Truth: 7, Influence Score: 35252.96875
Index: 936, Salutary Label: 6, Ground Truth: 6, Influence Score: 75521.421875
Index: 976, Salutary Label: 6, Ground Truth: 6, Influence Score: 650037.75
Index: 1006, Salutary Label: 6, Ground Truth: 6, Influence Score: 533661.5
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1847.8692626953125
Index: 1058, Salutary Label: 8, Ground Truth: 8, Influence Score: 413620.9375
Index: 1069, Salutary Label: 9, Ground Truth: 9, Influence Score: 26804.322265625
Index: 1072, Salutary Label: 2, Ground Truth: 2, Influence Score: 1225926.75
Index: 1110, Salutary Label: 0, Ground Truth: 0, Influence Score: 11239.0107421875
Index: 1147, Salutary Label: 7, Ground Truth: 7, Influence Score: 324268.0
Index: 1164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1928787.125
Index: 1170, Salutary Label: 0, Ground Truth: 0, Influence Score: 252908.09375
Index: 1185, Salutary Label: 5, Ground Truth: 2, Influence Score: 988759.0
Index: 1207, Salutary Label: 7, Ground Truth: 4, Influence Score: 1330959.625
Index: 1229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1191832.0
Index: 1239, Salutary Label: 9, Ground Truth: 9, Influence Score: 14437.4111328125
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 586787.125
Index: 1280, Salutary Label: 0, Ground Truth: 0, Influence Score: 110848.875
Index: 1295, Salutary Label: 5, Ground Truth: 3, Influence Score: 1587331.75
Index: 1308, Salutary Label: 8, Ground Truth: 8, Influence Score: 23020.166015625
Index: 1355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1608260.625
Index: 1377, Salutary Label: 7, Ground Truth: 2, Influence Score: 817984.625
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 17067.7421875
Index: 1398, Salutary Label: 8, Ground Truth: 8, Influence Score: 195043.9375
Index: 1409, Salutary Label: 9, Ground Truth: 9, Influence Score: 16496.490234375
Index: 1414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1906078.75
Index: 1422, Salutary Label: 2, Ground Truth: 2, Influence Score: 10308.720703125
Index: 1430, Salutary Label: 0, Ground Truth: 0, Influence Score: 355604.4375
Index: 1445, Salutary Label: 5, Ground Truth: 5, Influence Score: 881537.0
Index: 1456, Salutary Label: 6, Ground Truth: 4, Influence Score: 619109.0
Index: 1479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1585.79052734375
Index: 1488, Salutary Label: 8, Ground Truth: 8, Influence Score: 133007.171875
Index: 1499, Salutary Label: 9, Ground Truth: 1, Influence Score: 245946.125
Index: 1506, Salutary Label: 6, Ground Truth: 4, Influence Score: 845909.25
Index: 1514, Salutary Label: 4, Ground Truth: 4, Influence Score: 132239.84375
Index: 1526, Salutary Label: 6, Ground Truth: 6, Influence Score: 641343.75
Index: 1539, Salutary Label: 9, Ground Truth: 9, Influence Score: 8060.1904296875
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 308.20892333984375
Index: 1554, Salutary Label: 4, Ground Truth: 4, Influence Score: 463559.625
Index: 1568, Salutary Label: 8, Ground Truth: 0, Influence Score: 1864277.125
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 11319.517578125
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 8851.1884765625
Index: 1664, Salutary Label: 4, Ground Truth: 4, Influence Score: 668685.75
Index: 1689, Salutary Label: 9, Ground Truth: 9, Influence Score: 324061.34375
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 107901.1640625
Index: 1705, Salutary Label: 5, Ground Truth: 5, Influence Score: 1435196.5
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 156.27407836914062
Index: 1723, Salutary Label: 3, Ground Truth: 3, Influence Score: 599115.4375
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 33312.3828125
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 201071.265625
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 716746.875
Index: 1775, Salutary Label: 5, Ground Truth: 5, Influence Score: 1954012.0
Index: 1786, Salutary Label: 6, Ground Truth: 6, Influence Score: 863911.125
Index: 1794, Salutary Label: 4, Ground Truth: 3, Influence Score: 1848648.0
Index: 1804, Salutary Label: 4, Ground Truth: 3, Influence Score: 1730746.75
Index: 1834, Salutary Label: 4, Ground Truth: 7, Influence Score: 1816179.5
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1108480.125
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 10341.517578125
Index: 1867, Salutary Label: 7, Ground Truth: 3, Influence Score: 646154.375
Index: 1889, Salutary Label: 9, Ground Truth: 9, Influence Score: 646507.5
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 169908.578125
Index: 1958, Salutary Label: 8, Ground Truth: 0, Influence Score: 745365.8125
Index: 1972, Salutary Label: 2, Ground Truth: 2, Influence Score: 488394.5
Index: 2005, Salutary Label: 5, Ground Truth: 6, Influence Score: 1680709.75
Index: 2014, Salutary Label: 4, Ground Truth: 2, Influence Score: 643457.25
Index: 2026, Salutary Label: 6, Ground Truth: 6, Influence Score: 881161.125
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 32638.79296875
Index: 2071, Salutary Label: 1, Ground Truth: 9, Influence Score: 1230812.0
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 345499.375
Index: 2100, Salutary Label: 0, Ground Truth: 8, Influence Score: 957193.5
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 178403.328125
Index: 2135, Salutary Label: 5, Ground Truth: 5, Influence Score: 381247.6875
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 63995.046875
Index: 2177, Salutary Label: 7, Ground Truth: 5, Influence Score: 880290.8125
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 271072.03125
Index: 2224, Salutary Label: 4, Ground Truth: 3, Influence Score: 950771.0
Index: 2230, Salutary Label: 0, Ground Truth: 0, Influence Score: 123041.953125
Index: 2266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1056256.25
Index: 2275, Salutary Label: 5, Ground Truth: 3, Influence Score: 1878896.0
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 6261.404296875
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 179341.03125
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 17448.6015625
Index: 2356, Salutary Label: 6, Ground Truth: 3, Influence Score: 1131680.0
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 2852.118896484375
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 304296.90625
Index: 2402, Salutary Label: 2, Ground Truth: 4, Influence Score: 656828.75
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 70197.4296875
Index: 2435, Salutary Label: 5, Ground Truth: 5, Influence Score: 1983240.5
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 19169.318359375
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1824665.125
Index: 2464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1718866.5
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 499245.53125
Index: 2492, Salutary Label: 2, Ground Truth: 2, Influence Score: 1965784.0
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 23445.74609375
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 8946.482421875
Index: 2607, Salutary Label: 7, Ground Truth: 9, Influence Score: 1372369.0
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 205651.109375
Index: 2622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1850778.75
Index: 2634, Salutary Label: 4, Ground Truth: 4, Influence Score: 1663776.5
Index: 2642, Salutary Label: 2, Ground Truth: 0, Influence Score: 1808940.0
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 294399.53125
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 102879.7890625
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 231771.96875
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 629016.1875
Index: 2724, Salutary Label: 4, Ground Truth: 2, Influence Score: 774742.0
Index: 2742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1476825.75
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 18920.0390625
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 2617.052734375
Index: 2775, Salutary Label: 5, Ground Truth: 5, Influence Score: 1988425.5
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 68304.78125
Index: 2806, Salutary Label: 6, Ground Truth: 6, Influence Score: 956305.8125
Index: 2846, Salutary Label: 6, Ground Truth: 8, Influence Score: 820104.0
Index: 2854, Salutary Label: 4, Ground Truth: 4, Influence Score: 759963.5
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 600665.9375
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 98222.0625
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 90342.2421875
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 938.80810546875
Index: 2934, Salutary Label: 4, Ground Truth: 4, Influence Score: 823073.1875
Index: 2946, Salutary Label: 6, Ground Truth: 6, Influence Score: 932348.0625
Index: 2952, Salutary Label: 2, Ground Truth: 2, Influence Score: 327609.15625
Index: 2978, Salutary Label: 8, Ground Truth: 2, Influence Score: 490600.25
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 1501.3857421875
Index: 2999, Salutary Label: 9, Ground Truth: 7, Influence Score: 1628909.75
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 751313.1875
Index: 3019, Salutary Label: 9, Ground Truth: 3, Influence Score: 1414729.75
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 68762.234375
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 333.4671325683594
Index: 3065, Salutary Label: 5, Ground Truth: 1, Influence Score: 1601735.0
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 135861.46875
Index: 3100, Salutary Label: 0, Ground Truth: 3, Influence Score: 1134738.25
Index: 3113, Salutary Label: 3, Ground Truth: 3, Influence Score: 731971.1875
Index: 3122, Salutary Label: 2, Ground Truth: 2, Influence Score: 718346.75
Index: 3134, Salutary Label: 4, Ground Truth: 3, Influence Score: 1812746.0
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1651.882568359375
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 52566.56640625
Index: 3186, Salutary Label: 6, Ground Truth: 2, Influence Score: 1278026.125
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 44624.79296875
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 59057.2578125
Index: 3244, Salutary Label: 4, Ground Truth: 4, Influence Score: 436661.90625
Index: 3259, Salutary Label: 9, Ground Truth: 5, Influence Score: 1237998.0
Index: 3262, Salutary Label: 2, Ground Truth: 3, Influence Score: 547565.9375
Index: 3275, Salutary Label: 5, Ground Truth: 5, Influence Score: 121339.0234375
Index: 3307, Salutary Label: 7, Ground Truth: 2, Influence Score: 698873.0
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 8084.89453125
Index: 3327, Salutary Label: 7, Ground Truth: 8, Influence Score: 590994.5
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 52720.20703125
Index: 3387, Salutary Label: 7, Ground Truth: 4, Influence Score: 1926689.75
Index: 3394, Salutary Label: 4, Ground Truth: 3, Influence Score: 1787896.25
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 443256.28125
Index: 3419, Salutary Label: 9, Ground Truth: 9, Influence Score: 1189017.0
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 128770.75
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 2223.423583984375
Index: 3446, Salutary Label: 6, Ground Truth: 6, Influence Score: 523757.09375
Index: 3451, Salutary Label: 1, Ground Truth: 0, Influence Score: 238090.15625
Index: 3466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1100793.0
Index: 3474, Salutary Label: 4, Ground Truth: 4, Influence Score: 698981.8125
Index: 3496, Salutary Label: 6, Ground Truth: 6, Influence Score: 610669.4375
Index: 3507, Salutary Label: 7, Ground Truth: 4, Influence Score: 602417.75
Index: 3516, Salutary Label: 6, Ground Truth: 3, Influence Score: 1913286.625
Index: 3539, Salutary Label: 9, Ground Truth: 9, Influence Score: 25109.15625
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 453714.1875
Index: 3575, Salutary Label: 5, Ground Truth: 3, Influence Score: 1300619.75
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 283.0166931152344
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 114217.6015625
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 1607172.0
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 274608.1875
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 99776.421875
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 315645.4375
Index: 3712, Salutary Label: 2, Ground Truth: 2, Influence Score: 1702510.375
Index: 3724, Salutary Label: 4, Ground Truth: 6, Influence Score: 1102049.75
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 276257.625
Index: 3780, Salutary Label: 0, Ground Truth: 8, Influence Score: 832058.5
Index: 3804, Salutary Label: 4, Ground Truth: 6, Influence Score: 1715194.0
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 26313.63671875
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 111487.4140625
Index: 3845, Salutary Label: 5, Ground Truth: 3, Influence Score: 1955948.125
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 747482.875
Index: 3867, Salutary Label: 7, Ground Truth: 7, Influence Score: 126589.375
Index: 3885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1353588.5
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 88189.1640625
Index: 3908, Salutary Label: 8, Ground Truth: 8, Influence Score: 714423.75
Index: 3915, Salutary Label: 5, Ground Truth: 3, Influence Score: 778834.0
Index: 3939, Salutary Label: 9, Ground Truth: 1, Influence Score: 1235164.0
Index: 3959, Salutary Label: 9, Ground Truth: 2, Influence Score: 1838077.0
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 565.4830322265625
Index: 3977, Salutary Label: 7, Ground Truth: 5, Influence Score: 1167523.875
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 2962.377685546875
Index: 4002, Salutary Label: 2, Ground Truth: 2, Influence Score: 454709.25
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 8349.515625
Index: 4026, Salutary Label: 6, Ground Truth: 4, Influence Score: 1830427.375
Index: 4054, Salutary Label: 4, Ground Truth: 4, Influence Score: 411580.53125
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 69001.796875
Index: 4075, Salutary Label: 5, Ground Truth: 7, Influence Score: 1727060.0
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1215264.375
Index: 4098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1472751.0
Index: 4117, Salutary Label: 7, Ground Truth: 0, Influence Score: 1490891.0
Index: 4124, Salutary Label: 4, Ground Truth: 4, Influence Score: 1462869.25
Index: 4137, Salutary Label: 7, Ground Truth: 7, Influence Score: 787896.375
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 4475.62060546875
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 632369.5
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 14529.0322265625
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 177809.875
Index: 4190, Salutary Label: 0, Ground Truth: 5, Influence Score: 691661.5
Index: 4204, Salutary Label: 4, Ground Truth: 4, Influence Score: 987580.5
Index: 4210, Salutary Label: 0, Ground Truth: 0, Influence Score: 270813.09375
Index: 4249, Salutary Label: 9, Ground Truth: 9, Influence Score: 53305.7265625
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 16415.66015625
Index: 4270, Salutary Label: 0, Ground Truth: 0, Influence Score: 27999.482421875
Index: 4286, Salutary Label: 6, Ground Truth: 2, Influence Score: 1367412.5
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 196209.34375
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1586019.5
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1818524.625
Index: 4357, Salutary Label: 7, Ground Truth: 7, Influence Score: 228207.765625
Index: 4372, Salutary Label: 2, Ground Truth: 0, Influence Score: 925632.0
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 509893.75
Index: 4402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1014419.875
Index: 4416, Salutary Label: 6, Ground Truth: 6, Influence Score: 992688.0
Index: 4420, Salutary Label: 0, Ground Truth: 8, Influence Score: 793982.0
Index: 4440, Salutary Label: 0, Ground Truth: 8, Influence Score: 1256698.0
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1173.022216796875
Index: 4462, Salutary Label: 2, Ground Truth: 2, Influence Score: 2904.42041015625
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1364991.375
Index: 4499, Salutary Label: 9, Ground Truth: 9, Influence Score: 2542.345703125
Index: 4509, Salutary Label: 9, Ground Truth: 8, Influence Score: 218827.28125
Index: 4515, Salutary Label: 5, Ground Truth: 5, Influence Score: 1705189.25
Index: 4528, Salutary Label: 8, Ground Truth: 8, Influence Score: 523342.78125
Index: 4545, Salutary Label: 5, Ground Truth: 7, Influence Score: 1195997.625
Index: 4554, Salutary Label: 4, Ground Truth: 4, Influence Score: 2773.265625
Index: 4605, Salutary Label: 5, Ground Truth: 7, Influence Score: 1627466.625
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1773.192138671875
Index: 4628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1324992.5
Index: 4642, Salutary Label: 2, Ground Truth: 2, Influence Score: 1006083.5
Index: 4655, Salutary Label: 5, Ground Truth: 3, Influence Score: 916654.75
Index: 4686, Salutary Label: 6, Ground Truth: 6, Influence Score: 282437.25
Index: 4715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1333612.875
Index: 4725, Salutary Label: 5, Ground Truth: 3, Influence Score: 1207528.5
Index: 4730, Salutary Label: 0, Ground Truth: 0, Influence Score: 68294.78125
Index: 4750, Salutary Label: 0, Ground Truth: 0, Influence Score: 823166.875
Index: 4786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1123812.75
Index: 4792, Salutary Label: 2, Ground Truth: 2, Influence Score: 169930.375
Index: 4806, Salutary Label: 6, Ground Truth: 3, Influence Score: 1778941.5
Index: 4822, Salutary Label: 2, Ground Truth: 2, Influence Score: 1850870.0
Index: 4864, Salutary Label: 4, Ground Truth: 4, Influence Score: 1397860.0
Index: 4879, Salutary Label: 9, Ground Truth: 9, Influence Score: 24790.75
Index: 4884, Salutary Label: 4, Ground Truth: 3, Influence Score: 1340754.0
Index: 4896, Salutary Label: 6, Ground Truth: 6, Influence Score: 241972.109375
Index: 4907, Salutary Label: 7, Ground Truth: 7, Influence Score: 332709.78125
Index: 4924, Salutary Label: 4, Ground Truth: 4, Influence Score: 1181191.5
Index: 4934, Salutary Label: 4, Ground Truth: 4, Influence Score: 226803.453125
Index: 4944, Salutary Label: 4, Ground Truth: 3, Influence Score: 1856272.0
Index: 4967, Salutary Label: 7, Ground Truth: 7, Influence Score: 243.86822509765625
Index: 4977, Salutary Label: 7, Ground Truth: 9, Influence Score: 1073143.5
Index: 4982, Salutary Label: 2, Ground Truth: 0, Influence Score: 410215.21875
Index: 4999, Salutary Label: 9, Ground Truth: 9, Influence Score: 5983.53564453125
Index: 5018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1290001.0
Index: 5026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1756403.625
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 911.05517578125
Index: 5040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1459130.75
Index: 5055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1580261.875
Index: 5069, Salutary Label: 9, Ground Truth: 9, Influence Score: 680.5853271484375
Index: 5079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1260680.25
Index: 5085, Salutary Label: 5, Ground Truth: 2, Influence Score: 1343912.75
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 272761.15625
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 4820.052734375
Index: 5124, Salutary Label: 4, Ground Truth: 5, Influence Score: 1466883.5
Index: 5148, Salutary Label: 8, Ground Truth: 9, Influence Score: 1620030.625
Index: 5157, Salutary Label: 7, Ground Truth: 7, Influence Score: 41230.11328125
Index: 5190, Salutary Label: 0, Ground Truth: 0, Influence Score: 95606.765625
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 2133.923828125
Index: 5224, Salutary Label: 4, Ground Truth: 4, Influence Score: 1577074.25
Index: 5238, Salutary Label: 8, Ground Truth: 8, Influence Score: 892026.875
Index: 5248, Salutary Label: 8, Ground Truth: 8, Influence Score: 967487.5625
Index: 5254, Salutary Label: 4, Ground Truth: 4, Influence Score: 748879.8125
Index: 5266, Salutary Label: 6, Ground Truth: 4, Influence Score: 1119769.0
Index: 5285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1336752.25
Index: 5296, Salutary Label: 6, Ground Truth: 6, Influence Score: 1205.0699462890625
Index: 5308, Salutary Label: 8, Ground Truth: 8, Influence Score: 2951.66064453125
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 766.9977416992188
Index: 5328, Salutary Label: 8, Ground Truth: 8, Influence Score: 23761.068359375
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 14765.431640625
