Index: 22, Salutary Label: 2, Ground Truth: 3, Influence Score: 785271.375
Index: 1107, Salutary Label: 7, Ground Truth: 7, Influence Score: 9658.9775390625
Index: 1132, Salutary Label: 2, Ground Truth: 3, Influence Score: 1469599.5
Index: 1147, Salutary Label: 7, Ground Truth: 7, Influence Score: 69651.734375
Index: 1152, Salutary Label: 2, Ground Truth: 3, Influence Score: 689284.3125
Index: 1162, Salutary Label: 2, Ground Truth: 4, Influence Score: 1766050.75
Index: 1174, Salutary Label: 4, Ground Truth: 4, Influence Score: 369886.90625
Index: 1181, Salutary Label: 1, Ground Truth: 1, Influence Score: 77190.9609375
Index: 1192, Salutary Label: 2, Ground Truth: 4, Influence Score: 1767549.25
Index: 1227, Salutary Label: 7, Ground Truth: 5, Influence Score: 1588199.0
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 5072.13623046875
Index: 1252, Salutary Label: 2, Ground Truth: 5, Influence Score: 1153638.25
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 51938.484375
Index: 1292, Salutary Label: 2, Ground Truth: 2, Influence Score: 233950.609375
Index: 1315, Salutary Label: 5, Ground Truth: 5, Influence Score: 121923.5625
Index: 1348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1806160.75
Index: 1357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1133.427490234375
Index: 1360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1106619.125
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 11931.2919921875
Index: 1395, Salutary Label: 5, Ground Truth: 5, Influence Score: 1259215.5
Index: 1419, Salutary Label: 9, Ground Truth: 9, Influence Score: 9083.931640625
Index: 1423, Salutary Label: 3, Ground Truth: 3, Influence Score: 379521.9375
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 5085.59033203125
Index: 1470, Salutary Label: 0, Ground Truth: 0, Influence Score: 137407.390625
Index: 1498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1323041.625
Index: 1520, Salutary Label: 0, Ground Truth: 0, Influence Score: 330153.1875
Index: 1539, Salutary Label: 9, Ground Truth: 9, Influence Score: 1358.212890625
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 8496.9580078125
Index: 1579, Salutary Label: 9, Ground Truth: 9, Influence Score: 26703.0390625
Index: 1598, Salutary Label: 8, Ground Truth: 1, Influence Score: 652716.75
Index: 1600, Salutary Label: 0, Ground Truth: 2, Influence Score: 689338.125
Index: 1611, Salutary Label: 1, Ground Truth: 9, Influence Score: 719302.0
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 5694.80517578125
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 471741.25
Index: 1668, Salutary Label: 8, Ground Truth: 1, Influence Score: 936099.0
Index: 1684, Salutary Label: 4, Ground Truth: 4, Influence Score: 108936.375
Index: 1724, Salutary Label: 4, Ground Truth: 3, Influence Score: 1700705.0
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 8205.7294921875
Index: 1782, Salutary Label: 2, Ground Truth: 2, Influence Score: 1147772.0
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 6032.65478515625
Index: 1801, Salutary Label: 1, Ground Truth: 9, Influence Score: 789934.0
Index: 1860, Salutary Label: 0, Ground Truth: 0, Influence Score: 797059.0
Index: 1878, Salutary Label: 8, Ground Truth: 0, Influence Score: 1775448.25
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1199205.875
Index: 1897, Salutary Label: 7, Ground Truth: 2, Influence Score: 1084406.75
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 940889.625
Index: 1922, Salutary Label: 2, Ground Truth: 2, Influence Score: 1349167.75
Index: 1937, Salutary Label: 7, Ground Truth: 7, Influence Score: 243822.8125
Index: 1945, Salutary Label: 5, Ground Truth: 5, Influence Score: 16137.5546875
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 8362.884765625
Index: 1987, Salutary Label: 7, Ground Truth: 7, Influence Score: 57046.05859375
Index: 1998, Salutary Label: 8, Ground Truth: 9, Influence Score: 1609054.5
Index: 2004, Salutary Label: 4, Ground Truth: 7, Influence Score: 688455.125
Index: 2010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1088262.75
Index: 2030, Salutary Label: 0, Ground Truth: 0, Influence Score: 223.70547485351562
Index: 2162, Salutary Label: 2, Ground Truth: 2, Influence Score: 447082.25
Index: 2175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1882250.5
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 619978.5
Index: 2207, Salutary Label: 7, Ground Truth: 4, Influence Score: 186342.0625
Index: 2227, Salutary Label: 7, Ground Truth: 4, Influence Score: 1349736.5
Index: 2237, Salutary Label: 7, Ground Truth: 4, Influence Score: 937003.625
Index: 2240, Salutary Label: 0, Ground Truth: 2, Influence Score: 303131.5
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 75488.671875
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 9166.318359375
Index: 2325, Salutary Label: 5, Ground Truth: 7, Influence Score: 57843.4921875
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 773151.6875
Index: 2364, Salutary Label: 4, Ground Truth: 4, Influence Score: 133264.453125
Index: 2371, Salutary Label: 1, Ground Truth: 9, Influence Score: 1892188.0
Index: 2388, Salutary Label: 8, Ground Truth: 0, Influence Score: 198070.984375
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 185286.734375
Index: 2404, Salutary Label: 4, Ground Truth: 7, Influence Score: 1171068.125
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 13784.623046875
Index: 2442, Salutary Label: 2, Ground Truth: 2, Influence Score: 16681.775390625
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 47567.03515625
Index: 2477, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.113076210021973
Index: 2481, Salutary Label: 1, Ground Truth: 9, Influence Score: 774543.0
Index: 2517, Salutary Label: 7, Ground Truth: 3, Influence Score: 1648169.5
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 13083.509765625
Index: 2555, Salutary Label: 5, Ground Truth: 5, Influence Score: 176620.203125
Index: 2572, Salutary Label: 2, Ground Truth: 2, Influence Score: 218930.46875
Index: 2582, Salutary Label: 2, Ground Truth: 2, Influence Score: 67195.203125
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 208373.703125
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 6366.20947265625
Index: 2662, Salutary Label: 2, Ground Truth: 6, Influence Score: 1125372.125
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 973102.5
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 25413.30078125
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 16443.380859375
Index: 2727, Salutary Label: 7, Ground Truth: 5, Influence Score: 1412446.5
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 318223.84375
Index: 2770, Salutary Label: 0, Ground Truth: 0, Influence Score: 3825.6259765625
Index: 2781, Salutary Label: 1, Ground Truth: 0, Influence Score: 948765.5
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 490888.0
Index: 2805, Salutary Label: 5, Ground Truth: 5, Influence Score: 6166.9091796875
Index: 2812, Salutary Label: 2, Ground Truth: 2, Influence Score: 865177.125
Index: 2821, Salutary Label: 1, Ground Truth: 9, Influence Score: 1240995.0
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 752863.75
Index: 2842, Salutary Label: 2, Ground Truth: 2, Influence Score: 597031.375
Index: 2869, Salutary Label: 9, Ground Truth: 9, Influence Score: 385.1208801269531
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 12939.9375
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 3835.97265625
Index: 2897, Salutary Label: 7, Ground Truth: 4, Influence Score: 477005.25
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1582577.0
Index: 3000, Salutary Label: 0, Ground Truth: 2, Influence Score: 705269.25
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 54659.28125
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 83203.78125
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 4159.76953125
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1002871.75
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 97620.5
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 72393.09375
Index: 3212, Salutary Label: 2, Ground Truth: 9, Influence Score: 1066973.0
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 57241.6953125
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 18835.091796875
Index: 3267, Salutary Label: 7, Ground Truth: 3, Influence Score: 1913180.125
Index: 3277, Salutary Label: 7, Ground Truth: 7, Influence Score: 3705.3701171875
Index: 3280, Salutary Label: 0, Ground Truth: 9, Influence Score: 737078.0
Index: 3293, Salutary Label: 3, Ground Truth: 3, Influence Score: 939494.375
Index: 3332, Salutary Label: 2, Ground Truth: 2, Influence Score: 123767.3515625
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 9784.412109375
Index: 3364, Salutary Label: 4, Ground Truth: 2, Influence Score: 900913.125
Index: 3414, Salutary Label: 4, Ground Truth: 4, Influence Score: 2223.270263671875
Index: 3428, Salutary Label: 8, Ground Truth: 2, Influence Score: 1461871.75
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 387661.25
Index: 3453, Salutary Label: 3, Ground Truth: 5, Influence Score: 1183202.5
Index: 3470, Salutary Label: 0, Ground Truth: 0, Influence Score: 131935.4375
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 16969.587890625
Index: 3524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1503926.0
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 472179.0
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 15907.970703125
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 6123.05078125
Index: 3580, Salutary Label: 0, Ground Truth: 0, Influence Score: 2254.8984375
Index: 3638, Salutary Label: 8, Ground Truth: 4, Influence Score: 1973638.25
Index: 3658, Salutary Label: 8, Ground Truth: 0, Influence Score: 806918.375
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 6959.65380859375
Index: 3712, Salutary Label: 2, Ground Truth: 2, Influence Score: 46029.140625
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 604352.375
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 25300.552734375
Index: 3769, Salutary Label: 9, Ground Truth: 0, Influence Score: 9881.03515625
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1588.901611328125
Index: 3815, Salutary Label: 5, Ground Truth: 5, Influence Score: 698748.125
Index: 3844, Salutary Label: 4, Ground Truth: 4, Influence Score: 24164.60546875
Index: 3850, Salutary Label: 0, Ground Truth: 0, Influence Score: 26313.296875
Index: 3865, Salutary Label: 5, Ground Truth: 0, Influence Score: 583164.0
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 19962.568359375
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 429764.5625
Index: 3952, Salutary Label: 2, Ground Truth: 2, Influence Score: 5875.78857421875
Index: 3973, Salutary Label: 3, Ground Truth: 3, Influence Score: 454317.625
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 3281.6767578125
Index: 3998, Salutary Label: 8, Ground Truth: 9, Influence Score: 1349060.5
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1612361.0
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 55319.51171875
Index: 4038, Salutary Label: 8, Ground Truth: 3, Influence Score: 1109321.25
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 8622.6015625
Index: 4075, Salutary Label: 5, Ground Truth: 5, Influence Score: 1033316.875
Index: 4098, Salutary Label: 8, Ground Truth: 8, Influence Score: 443927.0
Index: 4122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1987602.875
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 17162.423828125
Index: 4151, Salutary Label: 1, Ground Truth: 1, Influence Score: 2774.48388671875
Index: 4160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1515191.25
Index: 4188, Salutary Label: 8, Ground Truth: 4, Influence Score: 1133299.0
Index: 4198, Salutary Label: 8, Ground Truth: 8, Influence Score: 22446.3984375
Index: 4205, Salutary Label: 5, Ground Truth: 5, Influence Score: 17311.884765625
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 32129.6953125
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 208974.90625
Index: 4260, Salutary Label: 0, Ground Truth: 3, Influence Score: 1932333.0
Index: 4270, Salutary Label: 0, Ground Truth: 0, Influence Score: 703154.3125
Index: 4314, Salutary Label: 4, Ground Truth: 4, Influence Score: 3161.73779296875
Index: 4325, Salutary Label: 5, Ground Truth: 5, Influence Score: 80880.21875
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 6422.2978515625
Index: 4418, Salutary Label: 8, Ground Truth: 8, Influence Score: 17403.189453125
Index: 4444, Salutary Label: 4, Ground Truth: 4, Influence Score: 1875464.5
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 956712.0625
Index: 4490, Salutary Label: 0, Ground Truth: 0, Influence Score: 73022.984375
Index: 4500, Salutary Label: 0, Ground Truth: 3, Influence Score: 1961302.75
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 150542.859375
Index: 4525, Salutary Label: 5, Ground Truth: 5, Influence Score: 1713842.25
Index: 4543, Salutary Label: 3, Ground Truth: 5, Influence Score: 1744939.75
Index: 4550, Salutary Label: 0, Ground Truth: 1, Influence Score: 980063.125
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 12377.056640625
Index: 4627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1303782.375
Index: 4658, Salutary Label: 8, Ground Truth: 9, Influence Score: 1502069.0
Index: 4681, Salutary Label: 1, Ground Truth: 1, Influence Score: 34326.765625
Index: 4693, Salutary Label: 3, Ground Truth: 3, Influence Score: 26496.462890625
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1307.0440673828125
Index: 4714, Salutary Label: 4, Ground Truth: 4, Influence Score: 305970.71875
Index: 4748, Salutary Label: 8, Ground Truth: 8, Influence Score: 573498.25
Index: 4787, Salutary Label: 7, Ground Truth: 7, Influence Score: 215707.09375
Index: 4790, Salutary Label: 0, Ground Truth: 2, Influence Score: 1320804.25
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1521.8773193359375
Index: 4844, Salutary Label: 4, Ground Truth: 4, Influence Score: 602874.75
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 686208.1875
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 170530.140625
Index: 4877, Salutary Label: 7, Ground Truth: 4, Influence Score: 200207.8125
Index: 4889, Salutary Label: 9, Ground Truth: 9, Influence Score: 120032.1875
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 30944.8046875
Index: 4947, Salutary Label: 7, Ground Truth: 3, Influence Score: 415421.8125
Index: 4952, Salutary Label: 2, Ground Truth: 0, Influence Score: 105890.71875
Index: 4968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1848393.75
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 12288.96484375
Index: 4990, Salutary Label: 0, Ground Truth: 0, Influence Score: 49862.83203125
Index: 5028, Salutary Label: 8, Ground Truth: 8, Influence Score: 459513.75
Index: 5030, Salutary Label: 0, Ground Truth: 1, Influence Score: 1850277.125
Index: 5040, Salutary Label: 0, Ground Truth: 9, Influence Score: 1235745.0
Index: 5055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1346366.75
Index: 5070, Salutary Label: 0, Ground Truth: 0, Influence Score: 1166.277587890625
Index: 5085, Salutary Label: 5, Ground Truth: 5, Influence Score: 4266.19580078125
Index: 5127, Salutary Label: 7, Ground Truth: 7, Influence Score: 31705.373046875
Index: 5137, Salutary Label: 7, Ground Truth: 7, Influence Score: 53870.6640625
Index: 5148, Salutary Label: 8, Ground Truth: 8, Influence Score: 7095.7802734375
Index: 5158, Salutary Label: 8, Ground Truth: 9, Influence Score: 1055377.5
Index: 5197, Salutary Label: 7, Ground Truth: 7, Influence Score: 3107.05859375
Index: 5218, Salutary Label: 8, Ground Truth: 8, Influence Score: 7797.39013671875
Index: 5227, Salutary Label: 7, Ground Truth: 7, Influence Score: 14357.6171875
Index: 5278, Salutary Label: 8, Ground Truth: 8, Influence Score: 134829.1875
Index: 5295, Salutary Label: 5, Ground Truth: 5, Influence Score: 270075.96875
Index: 5317, Salutary Label: 7, Ground Truth: 7, Influence Score: 8794.6826171875
Index: 5327, Salutary Label: 7, Ground Truth: 7, Influence Score: 7698.63232421875
Index: 5367, Salutary Label: 7, Ground Truth: 7, Influence Score: 6527.52783203125
Index: 5372, Salutary Label: 2, Ground Truth: 2, Influence Score: 473775.03125
Index: 5418, Salutary Label: 8, Ground Truth: 8, Influence Score: 780339.75
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1056888.0
Index: 5437, Salutary Label: 7, Ground Truth: 7, Influence Score: 133526.03125
Index: 5449, Salutary Label: 9, Ground Truth: 9, Influence Score: 104.79434967041016
Index: 5457, Salutary Label: 7, Ground Truth: 7, Influence Score: 73101.75
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 43219.46875
Index: 5498, Salutary Label: 8, Ground Truth: 8, Influence Score: 278347.9375
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 15209.15234375
Index: 5567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1011355.0
Index: 5588, Salutary Label: 8, Ground Truth: 0, Influence Score: 1736795.0
Index: 5624, Salutary Label: 4, Ground Truth: 4, Influence Score: 9843.6650390625
Index: 5637, Salutary Label: 7, Ground Truth: 9, Influence Score: 1839895.5
Index: 5640, Salutary Label: 0, Ground Truth: 0, Influence Score: 556777.9375
Index: 5657, Salutary Label: 7, Ground Truth: 7, Influence Score: 432.531005859375
Index: 5712, Salutary Label: 2, Ground Truth: 3, Influence Score: 736949.0
Index: 5725, Salutary Label: 5, Ground Truth: 5, Influence Score: 242606.4375
Index: 5731, Salutary Label: 1, Ground Truth: 9, Influence Score: 1135622.5
Index: 5747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1226.62255859375
Index: 5760, Salutary Label: 0, Ground Truth: 0, Influence Score: 705957.5
Index: 5809, Salutary Label: 9, Ground Truth: 9, Influence Score: 403.15557861328125
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 10172.76171875
Index: 5827, Salutary Label: 7, Ground Truth: 7, Influence Score: 65501.7734375
Index: 5845, Salutary Label: 5, Ground Truth: 5, Influence Score: 722112.3125
Index: 5868, Salutary Label: 8, Ground Truth: 8, Influence Score: 171706.21875
Index: 5877, Salutary Label: 7, Ground Truth: 9, Influence Score: 76515.078125
Index: 5887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1075.004150390625
Index: 5891, Salutary Label: 1, Ground Truth: 6, Influence Score: 782003.25
Index: 5900, Salutary Label: 0, Ground Truth: 0, Influence Score: 50389.44140625
Index: 5932, Salutary Label: 2, Ground Truth: 2, Influence Score: 278008.1875
Index: 5969, Salutary Label: 9, Ground Truth: 9, Influence Score: 55850.0625
Index: 5994, Salutary Label: 4, Ground Truth: 4, Influence Score: 58245.1875
Index: 6012, Salutary Label: 2, Ground Truth: 2, Influence Score: 743628.6875
Index: 6020, Salutary Label: 0, Ground Truth: 9, Influence Score: 659322.0
Index: 6034, Salutary Label: 4, Ground Truth: 4, Influence Score: 28060.88671875
Index: 6047, Salutary Label: 7, Ground Truth: 4, Influence Score: 42819.18359375
Index: 6059, Salutary Label: 9, Ground Truth: 9, Influence Score: 23831.21875
Index: 6068, Salutary Label: 8, Ground Truth: 9, Influence Score: 1375265.0
Index: 6077, Salutary Label: 7, Ground Truth: 5, Influence Score: 1238793.375
Index: 6090, Salutary Label: 0, Ground Truth: 4, Influence Score: 1738638.375
Index: 6115, Salutary Label: 5, Ground Truth: 5, Influence Score: 876651.0
Index: 6178, Salutary Label: 8, Ground Truth: 8, Influence Score: 690583.875
Index: 6191, Salutary Label: 1, Ground Truth: 9, Influence Score: 674389.0
Index: 6202, Salutary Label: 2, Ground Truth: 2, Influence Score: 108605.65625
Index: 6211, Salutary Label: 1, Ground Truth: 1, Influence Score: 319824.1875
Index: 6249, Salutary Label: 9, Ground Truth: 9, Influence Score: 12667.326171875
Index: 6253, Salutary Label: 3, Ground Truth: 4, Influence Score: 1150135.875
Index: 6270, Salutary Label: 0, Ground Truth: 0, Influence Score: 36940.5546875
Index: 6308, Salutary Label: 8, Ground Truth: 8, Influence Score: 345.036376953125
Index: 6317, Salutary Label: 7, Ground Truth: 7, Influence Score: 17746.142578125
Index: 6337, Salutary Label: 7, Ground Truth: 7, Influence Score: 80859.6328125
Index: 6347, Salutary Label: 7, Ground Truth: 4, Influence Score: 938678.0
Index: 6361, Salutary Label: 1, Ground Truth: 1, Influence Score: 3114.71533203125
Index: 6375, Salutary Label: 5, Ground Truth: 4, Influence Score: 1788690.75
Index: 6382, Salutary Label: 2, Ground Truth: 2, Influence Score: 1354848.25
Index: 6399, Salutary Label: 9, Ground Truth: 9, Influence Score: 5143.45361328125
Index: 6418, Salutary Label: 8, Ground Truth: 9, Influence Score: 1176618.0
Index: 6425, Salutary Label: 5, Ground Truth: 2, Influence Score: 182322.296875
Index: 6437, Salutary Label: 7, Ground Truth: 7, Influence Score: 3864.75048828125
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 47799.48046875
Index: 6461, Salutary Label: 1, Ground Truth: 1, Influence Score: 11349.26953125
Index: 6484, Salutary Label: 4, Ground Truth: 4, Influence Score: 66618.140625
Index: 6498, Salutary Label: 8, Ground Truth: 0, Influence Score: 1949040.5
Index: 6500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1440239.875
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 586131.5625
Index: 6525, Salutary Label: 5, Ground Truth: 4, Influence Score: 1582981.25
Index: 6532, Salutary Label: 2, Ground Truth: 2, Influence Score: 22911.724609375
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: 427408.8125
Index: 6585, Salutary Label: 5, Ground Truth: 5, Influence Score: 1580353.25
Index: 6614, Salutary Label: 4, Ground Truth: 4, Influence Score: 224428.875
Index: 6660, Salutary Label: 0, Ground Truth: 0, Influence Score: 547040.1875
Index: 6674, Salutary Label: 4, Ground Truth: 4, Influence Score: 2324.284423828125
Index: 6699, Salutary Label: 9, Ground Truth: 9, Influence Score: 329452.25
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 75538.046875
Index: 6747, Salutary Label: 7, Ground Truth: 7, Influence Score: 47666.36328125
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 16678.5703125
Index: 6768, Salutary Label: 8, Ground Truth: 8, Influence Score: 2036.84619140625
Index: 6793, Salutary Label: 3, Ground Truth: 5, Influence Score: 1019873.75
Index: 6800, Salutary Label: 0, Ground Truth: 0, Influence Score: 845812.75
Index: 6819, Salutary Label: 9, Ground Truth: 9, Influence Score: 72.36561584472656
Index: 6825, Salutary Label: 5, Ground Truth: 3, Influence Score: 1270119.0
Index: 6847, Salutary Label: 7, Ground Truth: 7, Influence Score: 126411.109375
Index: 6857, Salutary Label: 7, Ground Truth: 4, Influence Score: 1497442.25
Index: 6867, Salutary Label: 7, Ground Truth: 7, Influence Score: 90368.359375
