Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 765915.375
Index: 1339, Salutary Label: 9, Ground Truth: 9, Influence Score: 3311.751220703125
Index: 1357, Salutary Label: 7, Ground Truth: 5, Influence Score: 1358638.375
Index: 1368, Salutary Label: 8, Ground Truth: 0, Influence Score: 977749.25
Index: 1390, Salutary Label: 0, Ground Truth: 5, Influence Score: 1937592.0
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 96.3972396850586
Index: 1448, Salutary Label: 8, Ground Truth: 6, Influence Score: 1270156.875
Index: 1498, Salutary Label: 8, Ground Truth: 8, Influence Score: 186585.40625
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 1896325.875
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 570766.8125
Index: 1526, Salutary Label: 6, Ground Truth: 2, Influence Score: 602225.125
Index: 1539, Salutary Label: 9, Ground Truth: 9, Influence Score: 853001.625
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 931.69482421875
Index: 1579, Salutary Label: 9, Ground Truth: 1, Influence Score: 1886437.25
Index: 1582, Salutary Label: 2, Ground Truth: 6, Influence Score: 388780.09375
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 215307.21875
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 5038.55517578125
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 16237.7626953125
Index: 1679, Salutary Label: 9, Ground Truth: 7, Influence Score: 1413180.5
Index: 1718, Salutary Label: 8, Ground Truth: 2, Influence Score: 1219257.0
Index: 1737, Salutary Label: 7, Ground Truth: 2, Influence Score: 146398.796875
Index: 1793, Salutary Label: 3, Ground Truth: 2, Influence Score: 511603.5625
Index: 1828, Salutary Label: 8, Ground Truth: 2, Influence Score: 1715060.5
Index: 1876, Salutary Label: 6, Ground Truth: 6, Influence Score: 931140.9375
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 5736.353515625
Index: 1903, Salutary Label: 3, Ground Truth: 3, Influence Score: 724945.5
Index: 1917, Salutary Label: 7, Ground Truth: 4, Influence Score: 710780.1875
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 43296.50390625
Index: 1931, Salutary Label: 1, Ground Truth: 0, Influence Score: 978821.875
Index: 1950, Salutary Label: 0, Ground Truth: 9, Influence Score: 456536.0
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1724141.75
Index: 1997, Salutary Label: 7, Ground Truth: 4, Influence Score: 135689.03125
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 98277.3984375
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 191338.078125
Index: 2028, Salutary Label: 8, Ground Truth: 7, Influence Score: 1636417.5
Index: 2108, Salutary Label: 8, Ground Truth: 0, Influence Score: 606213.625
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1585414.75
Index: 2206, Salutary Label: 6, Ground Truth: 6, Influence Score: 3543.0107421875
Index: 2235, Salutary Label: 5, Ground Truth: 3, Influence Score: 738000.75
Index: 2260, Salutary Label: 0, Ground Truth: 1, Influence Score: 1858371.5
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 764500.875
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1770099.0
Index: 2332, Salutary Label: 2, Ground Truth: 2, Influence Score: 1531313.375
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1781058.875
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 756765.75
Index: 2397, Salutary Label: 7, Ground Truth: 4, Influence Score: 1579771.625
Index: 2427, Salutary Label: 7, Ground Truth: 4, Influence Score: 920519.625
Index: 2509, Salutary Label: 9, Ground Truth: 0, Influence Score: 232766.1875
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 3319.712158203125
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 3669.878173828125
Index: 2568, Salutary Label: 8, Ground Truth: 0, Influence Score: 932795.6875
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 236.16896057128906
Index: 2639, Salutary Label: 9, Ground Truth: 9, Influence Score: 535.8106689453125
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 9003.357421875
Index: 2738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1955788.125
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 6953.19287109375
Index: 2763, Salutary Label: 3, Ground Truth: 2, Influence Score: 164638.65625
Index: 2831, Salutary Label: 1, Ground Truth: 0, Influence Score: 738709.5
Index: 2866, Salutary Label: 6, Ground Truth: 6, Influence Score: 155607.71875
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 5938.86328125
Index: 2922, Salutary Label: 2, Ground Truth: 2, Influence Score: 59200.07421875
Index: 2930, Salutary Label: 0, Ground Truth: 0, Influence Score: 542682.6875
Index: 2945, Salutary Label: 5, Ground Truth: 5, Influence Score: 176914.640625
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 231185.90625
Index: 2986, Salutary Label: 6, Ground Truth: 4, Influence Score: 276965.25
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 12263.5439453125
Index: 3063, Salutary Label: 3, Ground Truth: 4, Influence Score: 609162.4375
Index: 3070, Salutary Label: 0, Ground Truth: 2, Influence Score: 1036913.9375
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 532162.8125
Index: 3095, Salutary Label: 5, Ground Truth: 6, Influence Score: 898564.9375
Index: 3169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1931.7196044921875
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 7154.6767578125
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 421008.71875
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 92247.96875
Index: 3339, Salutary Label: 9, Ground Truth: 2, Influence Score: 1366957.625
Index: 3356, Salutary Label: 6, Ground Truth: 6, Influence Score: 809890.25
Index: 3410, Salutary Label: 0, Ground Truth: 0, Influence Score: 4737.76953125
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 5250.27685546875
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 609340.6875
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 44198.51171875
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 5500.580078125
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 680183.0625
Index: 3491, Salutary Label: 1, Ground Truth: 2, Influence Score: 791040.625
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 731992.5
Index: 3548, Salutary Label: 8, Ground Truth: 9, Influence Score: 832302.0
Index: 3588, Salutary Label: 8, Ground Truth: 1, Influence Score: 882360.4375
Index: 3597, Salutary Label: 7, Ground Truth: 7, Influence Score: 3628.81787109375
Index: 3606, Salutary Label: 6, Ground Truth: 2, Influence Score: 735432.75
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 42007.54296875
Index: 3630, Salutary Label: 0, Ground Truth: 0, Influence Score: 308.56494140625
Index: 3670, Salutary Label: 0, Ground Truth: 2, Influence Score: 782082.875
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 310.6622619628906
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 698794.0
Index: 3770, Salutary Label: 0, Ground Truth: 2, Influence Score: 1637790.25
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 2619.337646484375
Index: 3798, Salutary Label: 8, Ground Truth: 0, Influence Score: 1793772.0
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 9754.6220703125
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 121139.46875
Index: 3849, Salutary Label: 9, Ground Truth: 1, Influence Score: 831820.625
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 828310.6875
Index: 3887, Salutary Label: 7, Ground Truth: 7, Influence Score: 79061.0625
Index: 3892, Salutary Label: 2, Ground Truth: 2, Influence Score: 1548631.875
Index: 3905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1592988.375
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1110750.0
Index: 3930, Salutary Label: 0, Ground Truth: 3, Influence Score: 1950239.5
Index: 3951, Salutary Label: 1, Ground Truth: 2, Influence Score: 1423479.375
Index: 3969, Salutary Label: 9, Ground Truth: 4, Influence Score: 639091.9375
Index: 3981, Salutary Label: 1, Ground Truth: 9, Influence Score: 1122698.0
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 204058.671875
Index: 4019, Salutary Label: 9, Ground Truth: 7, Influence Score: 1596314.625
Index: 4110, Salutary Label: 0, Ground Truth: 0, Influence Score: 338093.15625
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 2438.58056640625
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 319890.0
Index: 4198, Salutary Label: 8, Ground Truth: 8, Influence Score: 357090.59375
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 9037.01171875
Index: 4252, Salutary Label: 2, Ground Truth: 2, Influence Score: 1965446.5
Index: 4275, Salutary Label: 5, Ground Truth: 5, Influence Score: 299137.84375
Index: 4287, Salutary Label: 7, Ground Truth: 7, Influence Score: 2589.641357421875
Index: 4300, Salutary Label: 0, Ground Truth: 5, Influence Score: 840573.125
Index: 4346, Salutary Label: 6, Ground Truth: 6, Influence Score: 100831.0390625
Index: 4357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1864.13916015625
Index: 4369, Salutary Label: 9, Ground Truth: 0, Influence Score: 1423276.75
Index: 4418, Salutary Label: 8, Ground Truth: 5, Influence Score: 1520721.5
Index: 4477, Salutary Label: 7, Ground Truth: 5, Influence Score: 95676.8046875
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1438239.25
Index: 4508, Salutary Label: 8, Ground Truth: 0, Influence Score: 22101.751953125
Index: 4530, Salutary Label: 0, Ground Truth: 0, Influence Score: 243143.375
Index: 4559, Salutary Label: 9, Ground Truth: 6, Influence Score: 55308.0
Index: 4561, Salutary Label: 1, Ground Truth: 6, Influence Score: 1583111.75
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1267566.75
Index: 4628, Salutary Label: 8, Ground Truth: 8, Influence Score: 926213.75
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 129107.9765625
Index: 4649, Salutary Label: 9, Ground Truth: 1, Influence Score: 608741.25
Index: 4689, Salutary Label: 9, Ground Truth: 9, Influence Score: 59329.38671875
Index: 4708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1333751.75
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1746047.375
Index: 4777, Salutary Label: 7, Ground Truth: 7, Influence Score: 29723.537109375
Index: 4836, Salutary Label: 6, Ground Truth: 6, Influence Score: 36440.12890625
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 105933.953125
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1910916.5
Index: 5009, Salutary Label: 9, Ground Truth: 9, Influence Score: 48967.6796875
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1308314.375
Index: 5039, Salutary Label: 9, Ground Truth: 9, Influence Score: 6624.6953125
Index: 5058, Salutary Label: 8, Ground Truth: 7, Influence Score: 21952.1640625
Index: 5068, Salutary Label: 8, Ground Truth: 3, Influence Score: 1400121.375
Index: 5139, Salutary Label: 9, Ground Truth: 0, Influence Score: 1233531.0
Index: 5158, Salutary Label: 8, Ground Truth: 8, Influence Score: 181040.640625
Index: 5189, Salutary Label: 9, Ground Truth: 9, Influence Score: 538379.5
Index: 5197, Salutary Label: 7, Ground Truth: 5, Influence Score: 1333185.875
Index: 5209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1619456.375
Index: 5215, Salutary Label: 5, Ground Truth: 5, Influence Score: 723273.8125
Index: 5275, Salutary Label: 5, Ground Truth: 5, Influence Score: 57875.94140625
Index: 5299, Salutary Label: 9, Ground Truth: 9, Influence Score: 404552.375
Index: 5302, Salutary Label: 2, Ground Truth: 2, Influence Score: 1219663.75
Index: 5330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1042058.5625
Index: 5349, Salutary Label: 9, Ground Truth: 9, Influence Score: 815213.375
Index: 5368, Salutary Label: 8, Ground Truth: 8, Influence Score: 1506818.25
Index: 5409, Salutary Label: 9, Ground Truth: 7, Influence Score: 1080450.0
Index: 5428, Salutary Label: 8, Ground Truth: 2, Influence Score: 1492533.5
Index: 5438, Salutary Label: 8, Ground Truth: 3, Influence Score: 443561.0
Index: 5469, Salutary Label: 9, Ground Truth: 9, Influence Score: 5985.44970703125
Index: 5491, Salutary Label: 1, Ground Truth: 9, Influence Score: 267072.9375
Index: 5566, Salutary Label: 6, Ground Truth: 6, Influence Score: 529874.0625
Index: 5586, Salutary Label: 6, Ground Truth: 6, Influence Score: 7516.35791015625
Index: 5606, Salutary Label: 6, Ground Truth: 6, Influence Score: 134054.53125
Index: 5617, Salutary Label: 7, Ground Truth: 4, Influence Score: 1452876.125
Index: 5668, Salutary Label: 8, Ground Truth: 0, Influence Score: 907456.3125
Index: 5676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1176815.125
Index: 5697, Salutary Label: 7, Ground Truth: 7, Influence Score: 8711.5048828125
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 765026.0625
Index: 5778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1030332.25
Index: 5840, Salutary Label: 0, Ground Truth: 2, Influence Score: 1918025.875
Index: 5861, Salutary Label: 1, Ground Truth: 9, Influence Score: 42754.78515625
Index: 5898, Salutary Label: 8, Ground Truth: 6, Influence Score: 1688021.25
Index: 5901, Salutary Label: 1, Ground Truth: 1, Influence Score: 337.3978271484375
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 46185.5625
Index: 5969, Salutary Label: 9, Ground Truth: 9, Influence Score: 2347.65478515625
Index: 5991, Salutary Label: 1, Ground Truth: 1, Influence Score: 10734.7138671875
Index: 6009, Salutary Label: 9, Ground Truth: 9, Influence Score: 793981.75
Index: 6017, Salutary Label: 7, Ground Truth: 7, Influence Score: 84231.4609375
Index: 6088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1823850.0
Index: 6108, Salutary Label: 8, Ground Truth: 0, Influence Score: 67624.9375
Index: 6131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1334250.5
Index: 6159, Salutary Label: 9, Ground Truth: 7, Influence Score: 1636272.0
Index: 6160, Salutary Label: 0, Ground Truth: 0, Influence Score: 32271.4140625
Index: 6179, Salutary Label: 9, Ground Truth: 6, Influence Score: 805072.75
Index: 6200, Salutary Label: 0, Ground Truth: 0, Influence Score: 40643.2734375
Index: 6229, Salutary Label: 9, Ground Truth: 9, Influence Score: 610641.75
Index: 6239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1289878.25
Index: 6259, Salutary Label: 9, Ground Truth: 9, Influence Score: 529396.8125
Index: 6267, Salutary Label: 7, Ground Truth: 7, Influence Score: 329.0439147949219
Index: 6278, Salutary Label: 8, Ground Truth: 8, Influence Score: 41669.0625
Index: 6290, Salutary Label: 0, Ground Truth: 2, Influence Score: 62173.35546875
Index: 6331, Salutary Label: 1, Ground Truth: 1, Influence Score: 5104.92822265625
Index: 6377, Salutary Label: 7, Ground Truth: 7, Influence Score: 5908.8232421875
Index: 6417, Salutary Label: 7, Ground Truth: 2, Influence Score: 1423501.75
Index: 6457, Salutary Label: 7, Ground Truth: 7, Influence Score: 6438.05078125
Index: 6498, Salutary Label: 8, Ground Truth: 8, Influence Score: 330625.1875
Index: 6506, Salutary Label: 6, Ground Truth: 4, Influence Score: 1784140.375
Index: 6541, Salutary Label: 1, Ground Truth: 0, Influence Score: 482281.0
Index: 6576, Salutary Label: 6, Ground Truth: 6, Influence Score: 79460.421875
Index: 6610, Salutary Label: 0, Ground Truth: 0, Influence Score: 123176.359375
Index: 6630, Salutary Label: 0, Ground Truth: 2, Influence Score: 1971256.625
Index: 6648, Salutary Label: 8, Ground Truth: 1, Influence Score: 59339.5
Index: 6668, Salutary Label: 8, Ground Truth: 8, Influence Score: 208725.109375
Index: 6706, Salutary Label: 6, Ground Truth: 6, Influence Score: 186653.984375
Index: 6711, Salutary Label: 1, Ground Truth: 1, Influence Score: 415463.75
Index: 6729, Salutary Label: 9, Ground Truth: 7, Influence Score: 1733973.25
Index: 6746, Salutary Label: 6, Ground Truth: 6, Influence Score: 261139.546875
Index: 6760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1616639.5
Index: 6801, Salutary Label: 1, Ground Truth: 3, Influence Score: 1418324.625
Index: 6836, Salutary Label: 6, Ground Truth: 6, Influence Score: 15470.9423828125
Index: 6846, Salutary Label: 6, Ground Truth: 4, Influence Score: 1012914.0625
Index: 6887, Salutary Label: 7, Ground Truth: 7, Influence Score: 17066.84375
Index: 6901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1149080.5
Index: 6926, Salutary Label: 6, Ground Truth: 6, Influence Score: 102688.5859375
Index: 6947, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.878740310668945
Index: 6950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1438309.0
Index: 6976, Salutary Label: 6, Ground Truth: 2, Influence Score: 1250270.125
Index: 6987, Salutary Label: 7, Ground Truth: 7, Influence Score: 3035.4287109375
Index: 6991, Salutary Label: 1, Ground Truth: 0, Influence Score: 1957429.5
Index: 7001, Salutary Label: 1, Ground Truth: 9, Influence Score: 25558.828125
Index: 7011, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.4002604484558105
Index: 7021, Salutary Label: 1, Ground Truth: 1, Influence Score: 17487.970703125
Index: 7046, Salutary Label: 6, Ground Truth: 6, Influence Score: 8223.400390625
Index: 7068, Salutary Label: 8, Ground Truth: 8, Influence Score: 765281.0
Index: 7076, Salutary Label: 6, Ground Truth: 6, Influence Score: 58753.76953125
Index: 7088, Salutary Label: 8, Ground Truth: 6, Influence Score: 1994115.25
Index: 7107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1597.44677734375
Index: 7129, Salutary Label: 9, Ground Truth: 0, Influence Score: 104880.15625
Index: 7140, Salutary Label: 0, Ground Truth: 0, Influence Score: 912.895263671875
Index: 7180, Salutary Label: 0, Ground Truth: 5, Influence Score: 1419313.75
Index: 7270, Salutary Label: 0, Ground Truth: 2, Influence Score: 1206032.5
Index: 7291, Salutary Label: 1, Ground Truth: 1, Influence Score: 127449.40625
Index: 7371, Salutary Label: 1, Ground Truth: 1, Influence Score: 425349.3125
Index: 7389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1156534.0
Index: 7467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1847106.5
Index: 7477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1910102.375
Index: 7488, Salutary Label: 8, Ground Truth: 6, Influence Score: 1799575.5
Index: 7506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1090858.125
Index: 7539, Salutary Label: 9, Ground Truth: 5, Influence Score: 1306047.375
Index: 7555, Salutary Label: 5, Ground Truth: 3, Influence Score: 1760101.5
Index: 7566, Salutary Label: 6, Ground Truth: 6, Influence Score: 95729.5546875
Index: 7581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1758614.875
Index: 7591, Salutary Label: 1, Ground Truth: 6, Influence Score: 1473477.25
Index: 7605, Salutary Label: 5, Ground Truth: 5, Influence Score: 175165.8125
Index: 7621, Salutary Label: 1, Ground Truth: 1, Influence Score: 164550.875
Index: 7656, Salutary Label: 6, Ground Truth: 6, Influence Score: 922940.875
Index: 7678, Salutary Label: 8, Ground Truth: 8, Influence Score: 967174.25
Index: 7701, Salutary Label: 1, Ground Truth: 1, Influence Score: 15708.701171875
Index: 7722, Salutary Label: 2, Ground Truth: 5, Influence Score: 13764.587890625
Index: 7738, Salutary Label: 8, Ground Truth: 9, Influence Score: 111294.078125
Index: 7759, Salutary Label: 9, Ground Truth: 9, Influence Score: 124251.1015625
Index: 7768, Salutary Label: 8, Ground Truth: 8, Influence Score: 773945.9375
Index: 7778, Salutary Label: 8, Ground Truth: 9, Influence Score: 92418.3046875
Index: 7780, Salutary Label: 0, Ground Truth: 0, Influence Score: 113780.5859375
Index: 7808, Salutary Label: 8, Ground Truth: 0, Influence Score: 138259.8125
Index: 7828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1593986.25
Index: 7840, Salutary Label: 0, Ground Truth: 3, Influence Score: 1230013.0
Index: 7859, Salutary Label: 9, Ground Truth: 9, Influence Score: 399292.75
Index: 7860, Salutary Label: 0, Ground Truth: 0, Influence Score: 267191.6875
Index: 7882, Salutary Label: 2, Ground Truth: 3, Influence Score: 1542719.125
Index: 7928, Salutary Label: 8, Ground Truth: 8, Influence Score: 568009.4375
Index: 7947, Salutary Label: 7, Ground Truth: 4, Influence Score: 1023.9176025390625
Index: 7959, Salutary Label: 9, Ground Truth: 9, Influence Score: 133494.96875
Index: 7971, Salutary Label: 1, Ground Truth: 6, Influence Score: 978431.1875
Index: 7981, Salutary Label: 1, Ground Truth: 1, Influence Score: 11582.880859375
Index: 7996, Salutary Label: 6, Ground Truth: 6, Influence Score: 4907.369140625
Index: 8006, Salutary Label: 6, Ground Truth: 6, Influence Score: 170661.09375
Index: 8016, Salutary Label: 6, Ground Truth: 6, Influence Score: 303.4320983886719
Index: 8069, Salutary Label: 9, Ground Truth: 9, Influence Score: 6465.0361328125
Index: 8098, Salutary Label: 8, Ground Truth: 5, Influence Score: 908712.625
Index: 8126, Salutary Label: 6, Ground Truth: 6, Influence Score: 125871.2734375
Index: 8131, Salutary Label: 1, Ground Truth: 6, Influence Score: 1143950.875
Index: 8141, Salutary Label: 1, Ground Truth: 1, Influence Score: 3682.20361328125
Index: 8157, Salutary Label: 7, Ground Truth: 7, Influence Score: 680343.8125
Index: 8165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1045495.125
Index: 8205, Salutary Label: 5, Ground Truth: 6, Influence Score: 1469208.375
Index: 8267, Salutary Label: 7, Ground Truth: 7, Influence Score: 757101.9375
Index: 8279, Salutary Label: 9, Ground Truth: 3, Influence Score: 796307.625
Index: 8291, Salutary Label: 1, Ground Truth: 1, Influence Score: 14419.9521484375
Index: 8319, Salutary Label: 9, Ground Truth: 9, Influence Score: 2586.02392578125
Index: 8330, Salutary Label: 0, Ground Truth: 0, Influence Score: 667751.8125
Index: 8341, Salutary Label: 1, Ground Truth: 1, Influence Score: 24634.345703125
Index: 8379, Salutary Label: 9, Ground Truth: 9, Influence Score: 113918.484375
Index: 8387, Salutary Label: 7, Ground Truth: 7, Influence Score: 537980.375
Index: 8391, Salutary Label: 1, Ground Truth: 0, Influence Score: 843866.5
Index: 8418, Salutary Label: 8, Ground Truth: 0, Influence Score: 637292.0
Index: 8437, Salutary Label: 7, Ground Truth: 7, Influence Score: 54490.59375
