Index: 2, Salutary Label: 2, Ground Truth: 6, Influence Score: 530171.875
Index: 31, Salutary Label: 1, Ground Truth: 1, Influence Score: 828130.125
Index: 59, Salutary Label: 9, Ground Truth: 9, Influence Score: 452214.84375
Index: 79, Salutary Label: 9, Ground Truth: 8, Influence Score: 1734729.0
Index: 89, Salutary Label: 9, Ground Truth: 9, Influence Score: 1127241.0
Index: 98, Salutary Label: 8, Ground Truth: 3, Influence Score: 1271200.25
Index: 102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1349296.5
Index: 118, Salutary Label: 8, Ground Truth: 8, Influence Score: 684878.5625
Index: 124, Salutary Label: 4, Ground Truth: 4, Influence Score: 354939.25
Index: 140, Salutary Label: 0, Ground Truth: 0, Influence Score: 7252.41015625
Index: 151, Salutary Label: 1, Ground Truth: 1, Influence Score: 953925.4375
Index: 181, Salutary Label: 1, Ground Truth: 1, Influence Score: 58847.359375
Index: 197, Salutary Label: 7, Ground Truth: 7, Influence Score: 26962.208984375
Index: 231, Salutary Label: 1, Ground Truth: 1, Influence Score: 147.10690307617188
Index: 251, Salutary Label: 1, Ground Truth: 1, Influence Score: 86404.90625
Index: 268, Salutary Label: 8, Ground Truth: 3, Influence Score: 1897397.625
Index: 278, Salutary Label: 8, Ground Truth: 8, Influence Score: 979655.5
Index: 281, Salutary Label: 1, Ground Truth: 1, Influence Score: 344718.4375
Index: 296, Salutary Label: 6, Ground Truth: 6, Influence Score: 99407.4765625
Index: 301, Salutary Label: 1, Ground Truth: 1, Influence Score: 137721.5
Index: 319, Salutary Label: 9, Ground Truth: 9, Influence Score: 57898.35546875
Index: 339, Salutary Label: 9, Ground Truth: 9, Influence Score: 1075844.875
Index: 347, Salutary Label: 7, Ground Truth: 7, Influence Score: 749613.5
Index: 350, Salutary Label: 0, Ground Truth: 0, Influence Score: 20797.767578125
Index: 368, Salutary Label: 8, Ground Truth: 3, Influence Score: 1697081.375
Index: 378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1965412.25
Index: 395, Salutary Label: 5, Ground Truth: 5, Influence Score: 1968976.5
Index: 449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1618032.25
Index: 452, Salutary Label: 2, Ground Truth: 2, Influence Score: 1576973.875
Index: 469, Salutary Label: 9, Ground Truth: 9, Influence Score: 62558.72265625
Index: 478, Salutary Label: 8, Ground Truth: 8, Influence Score: 166305.28125
Index: 486, Salutary Label: 6, Ground Truth: 6, Influence Score: 49222.7109375
Index: 491, Salutary Label: 1, Ground Truth: 1, Influence Score: 553902.3125
Index: 507, Salutary Label: 7, Ground Truth: 7, Influence Score: 17563.314453125
Index: 534, Salutary Label: 4, Ground Truth: 4, Influence Score: 48596.5546875
Index: 541, Salutary Label: 1, Ground Truth: 1, Influence Score: 2472.97314453125
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 739367.625
Index: 568, Salutary Label: 8, Ground Truth: 0, Influence Score: 485530.0
Index: 585, Salutary Label: 5, Ground Truth: 5, Influence Score: 1790412.25
Index: 591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1199405.0
Index: 629, Salutary Label: 9, Ground Truth: 9, Influence Score: 6608.17578125
Index: 649, Salutary Label: 9, Ground Truth: 9, Influence Score: 417155.9375
