Index: 5, Salutary Label: 5, Ground Truth: 5, Influence Score: 1827985.375
Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 2264.036865234375
Index: 24, Salutary Label: 4, Ground Truth: 3, Influence Score: 1087760.625
Index: 34, Salutary Label: 4, Ground Truth: 7, Influence Score: 163309.0
Index: 54, Salutary Label: 4, Ground Truth: 6, Influence Score: 76040.109375
Index: 77, Salutary Label: 7, Ground Truth: 8, Influence Score: 1380152.5
Index: 97, Salutary Label: 7, Ground Truth: 2, Influence Score: 962357.75
Index: 108, Salutary Label: 8, Ground Truth: 8, Influence Score: 39928.4453125
Index: 110, Salutary Label: 0, Ground Truth: 0, Influence Score: 70.4783935546875
Index: 153, Salutary Label: 3, Ground Truth: 3, Influence Score: 41959.98046875
Index: 168, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.494368553161621
Index: 170, Salutary Label: 0, Ground Truth: 0, Influence Score: 154.6812286376953
Index: 186, Salutary Label: 6, Ground Truth: 6, Influence Score: 322734.09375
Index: 197, Salutary Label: 7, Ground Truth: 7, Influence Score: 5596.40087890625
Index: 204, Salutary Label: 4, Ground Truth: 2, Influence Score: 894460.375
Index: 222, Salutary Label: 2, Ground Truth: 2, Influence Score: 2197.21337890625
Index: 236, Salutary Label: 6, Ground Truth: 6, Influence Score: 71488.1640625
Index: 242, Salutary Label: 2, Ground Truth: 2, Influence Score: 24237.392578125
Index: 256, Salutary Label: 6, Ground Truth: 6, Influence Score: 63679.765625
Index: 269, Salutary Label: 9, Ground Truth: 3, Influence Score: 791715.5
Index: 271, Salutary Label: 1, Ground Truth: 1, Influence Score: 833.5073852539062
Index: 286, Salutary Label: 6, Ground Truth: 6, Influence Score: 894964.6875
Index: 298, Salutary Label: 8, Ground Truth: 8, Influence Score: 75858.8046875
Index: 301, Salutary Label: 1, Ground Truth: 1, Influence Score: 8846.318359375
Index: 319, Salutary Label: 9, Ground Truth: 0, Influence Score: 1337824.0
Index: 342, Salutary Label: 2, Ground Truth: 2, Influence Score: 794663.3125
Index: 354, Salutary Label: 4, Ground Truth: 4, Influence Score: 487599.03125
Index: 366, Salutary Label: 6, Ground Truth: 6, Influence Score: 6162.10400390625
Index: 377, Salutary Label: 7, Ground Truth: 0, Influence Score: 1655923.75
Index: 399, Salutary Label: 9, Ground Truth: 9, Influence Score: 59386.40625
Index: 415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1191992.875
Index: 427, Salutary Label: 7, Ground Truth: 7, Influence Score: 854543.25
Index: 440, Salutary Label: 0, Ground Truth: 0, Influence Score: 56343.1953125
Index: 459, Salutary Label: 9, Ground Truth: 8, Influence Score: 968389.875
Index: 469, Salutary Label: 9, Ground Truth: 0, Influence Score: 1808956.75
Index: 470, Salutary Label: 0, Ground Truth: 0, Influence Score: 28504.17578125
Index: 486, Salutary Label: 6, Ground Truth: 6, Influence Score: 559353.5625
Index: 497, Salutary Label: 7, Ground Truth: 7, Influence Score: 39699.30859375
Index: 516, Salutary Label: 6, Ground Truth: 6, Influence Score: 66456.046875
Index: 527, Salutary Label: 7, Ground Truth: 7, Influence Score: 39602.44921875
Index: 531, Salutary Label: 1, Ground Truth: 1, Influence Score: 388.17669677734375
Index: 551, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.526580810546875
Index: 566, Salutary Label: 6, Ground Truth: 6, Influence Score: 831083.375
Index: 578, Salutary Label: 8, Ground Truth: 9, Influence Score: 971124.25
Index: 587, Salutary Label: 7, Ground Truth: 2, Influence Score: 766908.75
Index: 596, Salutary Label: 6, Ground Truth: 3, Influence Score: 129897.234375
Index: 606, Salutary Label: 6, Ground Truth: 6, Influence Score: 191196.28125
Index: 637, Salutary Label: 7, Ground Truth: 7, Influence Score: 40101.7890625
Index: 646, Salutary Label: 6, Ground Truth: 6, Influence Score: 158471.640625
Index: 656, Salutary Label: 6, Ground Truth: 6, Influence Score: 129735.1953125
Index: 660, Salutary Label: 0, Ground Truth: 0, Influence Score: 80560.1875
Index: 686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1256260.625
Index: 694, Salutary Label: 4, Ground Truth: 4, Influence Score: 30692.97265625
Index: 708, Salutary Label: 8, Ground Truth: 0, Influence Score: 31754.18359375
Index: 713, Salutary Label: 3, Ground Truth: 4, Influence Score: 718657.75
Index: 729, Salutary Label: 9, Ground Truth: 2, Influence Score: 1625045.375
Index: 741, Salutary Label: 1, Ground Truth: 1, Influence Score: 254836.109375
Index: 751, Salutary Label: 1, Ground Truth: 1, Influence Score: 4694.6435546875
Index: 778, Salutary Label: 8, Ground Truth: 8, Influence Score: 200.48658752441406
Index: 796, Salutary Label: 6, Ground Truth: 6, Influence Score: 16184.55859375
Index: 824, Salutary Label: 4, Ground Truth: 4, Influence Score: 109883.71875
Index: 837, Salutary Label: 7, Ground Truth: 3, Influence Score: 1305710.0
Index: 853, Salutary Label: 3, Ground Truth: 5, Influence Score: 337588.21875
Index: 867, Salutary Label: 7, Ground Truth: 5, Influence Score: 1953986.0
Index: 878, Salutary Label: 8, Ground Truth: 8, Influence Score: 754.1044921875
Index: 884, Salutary Label: 4, Ground Truth: 2, Influence Score: 1558581.25
Index: 899, Salutary Label: 9, Ground Truth: 3, Influence Score: 980751.5
Index: 902, Salutary Label: 2, Ground Truth: 2, Influence Score: 64484.55859375
Index: 914, Salutary Label: 4, Ground Truth: 4, Influence Score: 1149350.5
Index: 925, Salutary Label: 5, Ground Truth: 2, Influence Score: 1895410.5
Index: 934, Salutary Label: 4, Ground Truth: 4, Influence Score: 178439.34375
Index: 949, Salutary Label: 9, Ground Truth: 6, Influence Score: 1157417.0
Index: 955, Salutary Label: 5, Ground Truth: 5, Influence Score: 355612.96875
Index: 965, Salutary Label: 5, Ground Truth: 2, Influence Score: 981642.75
Index: 991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1707.4478759765625
Index: 1008, Salutary Label: 8, Ground Truth: 8, Influence Score: 101569.9375
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 28985.861328125
Index: 1047, Salutary Label: 7, Ground Truth: 6, Influence Score: 274279.28125
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 230776.5
Index: 1069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1118240.625
Index: 1075, Salutary Label: 5, Ground Truth: 5, Influence Score: 1543160.5
Index: 1095, Salutary Label: 5, Ground Truth: 7, Influence Score: 1068354.625
Index: 1103, Salutary Label: 3, Ground Truth: 5, Influence Score: 129987.5625
Index: 1124, Salutary Label: 4, Ground Truth: 4, Influence Score: 41822.69140625
Index: 1133, Salutary Label: 3, Ground Truth: 3, Influence Score: 360423.875
Index: 1155, Salutary Label: 5, Ground Truth: 3, Influence Score: 397803.0625
Index: 1162, Salutary Label: 2, Ground Truth: 0, Influence Score: 408668.40625
Index: 1184, Salutary Label: 4, Ground Truth: 4, Influence Score: 413599.28125
Index: 1209, Salutary Label: 9, Ground Truth: 9, Influence Score: 198005.203125
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1789.9046630859375
Index: 1227, Salutary Label: 7, Ground Truth: 4, Influence Score: 1629847.875
Index: 1255, Salutary Label: 5, Ground Truth: 5, Influence Score: 1834695.25
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 34436.203125
Index: 1270, Salutary Label: 0, Ground Truth: 0, Influence Score: 93055.0
Index: 1286, Salutary Label: 6, Ground Truth: 3, Influence Score: 1644485.5
Index: 1290, Salutary Label: 0, Ground Truth: 0, Influence Score: 117680.15625
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 23664.35546875
Index: 1327, Salutary Label: 7, Ground Truth: 2, Influence Score: 1180652.125
Index: 1337, Salutary Label: 7, Ground Truth: 2, Influence Score: 1481853.0
Index: 1349, Salutary Label: 9, Ground Truth: 8, Influence Score: 1862034.5
