Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 384787.875
Index: 32, Salutary Label: 2, Ground Truth: 8, Influence Score: 1800623.5
Index: 42, Salutary Label: 2, Ground Truth: 2, Influence Score: 1953316.0
Index: 71, Salutary Label: 1, Ground Truth: 9, Influence Score: 1851649.0
Index: 82, Salutary Label: 2, Ground Truth: 0, Influence Score: 630943.875
Index: 107, Salutary Label: 7, Ground Truth: 7, Influence Score: 597999.375
Index: 117, Salutary Label: 7, Ground Truth: 7, Influence Score: 959.6902465820312
Index: 128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1242856.0
Index: 191, Salutary Label: 1, Ground Truth: 8, Influence Score: 1276402.25
Index: 207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1261294.25
Index: 222, Salutary Label: 2, Ground Truth: 6, Influence Score: 1132072.5
Index: 230, Salutary Label: 0, Ground Truth: 0, Influence Score: 7435.4765625
Index: 242, Salutary Label: 2, Ground Truth: 3, Influence Score: 536780.3125
Index: 271, Salutary Label: 1, Ground Truth: 1, Influence Score: 652.8707885742188
Index: 359, Salutary Label: 9, Ground Truth: 9, Influence Score: 45346.70703125
Index: 361, Salutary Label: 1, Ground Truth: 1, Influence Score: 346502.375
Index: 374, Salutary Label: 4, Ground Truth: 3, Influence Score: 1573205.5
Index: 382, Salutary Label: 2, Ground Truth: 8, Influence Score: 394525.78125
Index: 398, Salutary Label: 8, Ground Truth: 1, Influence Score: 1232047.875
Index: 406, Salutary Label: 6, Ground Truth: 6, Influence Score: 952355.625
Index: 410, Salutary Label: 0, Ground Truth: 0, Influence Score: 103658.296875
Index: 437, Salutary Label: 7, Ground Truth: 9, Influence Score: 981906.625
Index: 447, Salutary Label: 7, Ground Truth: 5, Influence Score: 928492.5625
Index: 454, Salutary Label: 4, Ground Truth: 3, Influence Score: 1438525.375
Index: 500, Salutary Label: 0, Ground Truth: 0, Influence Score: 140733.109375
Index: 532, Salutary Label: 2, Ground Truth: 2, Influence Score: 136386.984375
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 112224.09375
Index: 561, Salutary Label: 1, Ground Truth: 1, Influence Score: 211462.0
Index: 571, Salutary Label: 1, Ground Truth: 0, Influence Score: 1775293.875
Index: 592, Salutary Label: 2, Ground Truth: 5, Influence Score: 1466984.0
Index: 601, Salutary Label: 1, Ground Truth: 1, Influence Score: 25481.240234375
Index: 620, Salutary Label: 0, Ground Truth: 0, Influence Score: 808457.75
Index: 654, Salutary Label: 4, Ground Truth: 3, Influence Score: 444177.0625
Index: 668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1325459.375
Index: 680, Salutary Label: 0, Ground Truth: 0, Influence Score: 334680.75
