Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 81074.5625
Index: 637, Salutary Label: 7, Ground Truth: 7, Influence Score: 2913.76708984375
Index: 659, Salutary Label: 9, Ground Truth: 9, Influence Score: 9453.958984375
Index: 660, Salutary Label: 0, Ground Truth: 0, Influence Score: 683657.375
Index: 675, Salutary Label: 5, Ground Truth: 3, Influence Score: 927814.1875
Index: 688, Salutary Label: 8, Ground Truth: 8, Influence Score: 63151.11328125
Index: 697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1799883.5
Index: 709, Salutary Label: 9, Ground Truth: 9, Influence Score: 264957.8125
Index: 710, Salutary Label: 0, Ground Truth: 0, Influence Score: 33110.94140625
Index: 728, Salutary Label: 8, Ground Truth: 8, Influence Score: 638209.6875
Index: 731, Salutary Label: 1, Ground Truth: 1, Influence Score: 26248.328125
Index: 745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1808576.125
Index: 754, Salutary Label: 4, Ground Truth: 4, Influence Score: 538131.0
Index: 766, Salutary Label: 6, Ground Truth: 6, Influence Score: 907973.25
Index: 772, Salutary Label: 2, Ground Truth: 2, Influence Score: 20642.662109375
Index: 787, Salutary Label: 7, Ground Truth: 4, Influence Score: 444473.09375
Index: 799, Salutary Label: 9, Ground Truth: 9, Influence Score: 810484.375
Index: 804, Salutary Label: 4, Ground Truth: 4, Influence Score: 1603757.375
Index: 818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1730711.5
Index: 825, Salutary Label: 5, Ground Truth: 3, Influence Score: 1562660.25
Index: 835, Salutary Label: 5, Ground Truth: 5, Influence Score: 1359729.25
Index: 847, Salutary Label: 7, Ground Truth: 8, Influence Score: 1116907.25
Index: 855, Salutary Label: 5, Ground Truth: 8, Influence Score: 1392770.375
Index: 864, Salutary Label: 4, Ground Truth: 2, Influence Score: 1736837.25
Index: 875, Salutary Label: 5, Ground Truth: 5, Influence Score: 6592.27197265625
Index: 899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1058033.75
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1619.83203125
Index: 926, Salutary Label: 6, Ground Truth: 6, Influence Score: 1531254.25
Index: 935, Salutary Label: 5, Ground Truth: 5, Influence Score: 1015836.625
Index: 959, Salutary Label: 9, Ground Truth: 9, Influence Score: 24482.435546875
Index: 966, Salutary Label: 6, Ground Truth: 6, Influence Score: 99720.0390625
Index: 972, Salutary Label: 2, Ground Truth: 2, Influence Score: 618860.5
Index: 986, Salutary Label: 6, Ground Truth: 6, Influence Score: 249200.15625
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 980006.6875
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 15773.8310546875
Index: 1029, Salutary Label: 9, Ground Truth: 9, Influence Score: 152185.359375
Index: 1039, Salutary Label: 9, Ground Truth: 3, Influence Score: 1470307.25
Index: 1047, Salutary Label: 7, Ground Truth: 9, Influence Score: 1319298.375
Index: 1058, Salutary Label: 8, Ground Truth: 8, Influence Score: 962538.5
Index: 1068, Salutary Label: 8, Ground Truth: 8, Influence Score: 721344.6875
Index: 1074, Salutary Label: 4, Ground Truth: 4, Influence Score: 1380847.75
Index: 1086, Salutary Label: 6, Ground Truth: 6, Influence Score: 758893.75
Index: 1098, Salutary Label: 8, Ground Truth: 5, Influence Score: 972008.875
Index: 1102, Salutary Label: 2, Ground Truth: 2, Influence Score: 36309.44140625
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 125290.7265625
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 520865.6875
Index: 1146, Salutary Label: 6, Ground Truth: 2, Influence Score: 874572.1875
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 50818.875
Index: 1175, Salutary Label: 5, Ground Truth: 5, Influence Score: 19125.513671875
Index: 1189, Salutary Label: 9, Ground Truth: 9, Influence Score: 90316.578125
Index: 1190, Salutary Label: 0, Ground Truth: 0, Influence Score: 276999.25
Index: 1208, Salutary Label: 8, Ground Truth: 8, Influence Score: 8068.12841796875
Index: 1214, Salutary Label: 4, Ground Truth: 4, Influence Score: 269289.1875
Index: 1222, Salutary Label: 2, Ground Truth: 2, Influence Score: 184531.125
Index: 1232, Salutary Label: 2, Ground Truth: 2, Influence Score: 3735.998291015625
Index: 1245, Salutary Label: 5, Ground Truth: 7, Influence Score: 904091.625
Index: 1255, Salutary Label: 5, Ground Truth: 5, Influence Score: 34166.171875
Index: 1265, Salutary Label: 5, Ground Truth: 5, Influence Score: 243218.484375
Index: 1275, Salutary Label: 5, Ground Truth: 3, Influence Score: 58208.42578125
Index: 1289, Salutary Label: 9, Ground Truth: 5, Influence Score: 1772033.125
Index: 1294, Salutary Label: 4, Ground Truth: 5, Influence Score: 1945047.0
Index: 1305, Salutary Label: 5, Ground Truth: 3, Influence Score: 1369973.75
Index: 1322, Salutary Label: 2, Ground Truth: 2, Influence Score: 359112.84375
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 196302.28125
Index: 1372, Salutary Label: 2, Ground Truth: 2, Influence Score: 17866.36328125
Index: 1385, Salutary Label: 5, Ground Truth: 5, Influence Score: 558355.125
Index: 1392, Salutary Label: 2, Ground Truth: 2, Influence Score: 274282.34375
Index: 1407, Salutary Label: 7, Ground Truth: 7, Influence Score: 78409.5
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 17378.08984375
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 465496.0625
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 46423.046875
Index: 1441, Salutary Label: 1, Ground Truth: 9, Influence Score: 123245.3203125
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 42827.54296875
Index: 1479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1479401.0
Index: 1483, Salutary Label: 3, Ground Truth: 3, Influence Score: 543387.1875
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 47247.21484375
Index: 1508, Salutary Label: 8, Ground Truth: 8, Influence Score: 80394.390625
Index: 1515, Salutary Label: 5, Ground Truth: 7, Influence Score: 125917.25
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 929216.375
Index: 1536, Salutary Label: 6, Ground Truth: 6, Influence Score: 119965.359375
Index: 1546, Salutary Label: 6, Ground Truth: 6, Influence Score: 870756.5
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1326003.75
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 644.9593505859375
Index: 1579, Salutary Label: 9, Ground Truth: 8, Influence Score: 1510585.5
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 26360.873046875
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 1356482.5
Index: 1607, Salutary Label: 7, Ground Truth: 6, Influence Score: 1499542.0
Index: 1615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1301827.25
Index: 1626, Salutary Label: 6, Ground Truth: 6, Influence Score: 125283.5234375
Index: 1647, Salutary Label: 7, Ground Truth: 2, Influence Score: 1746717.25
Index: 1657, Salutary Label: 7, Ground Truth: 2, Influence Score: 1196693.5
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 393063.78125
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 550.19677734375
Index: 1684, Salutary Label: 4, Ground Truth: 4, Influence Score: 316767.03125
Index: 1698, Salutary Label: 8, Ground Truth: 2, Influence Score: 643563.0
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 84284.5078125
Index: 1712, Salutary Label: 2, Ground Truth: 2, Influence Score: 28258.07421875
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 17419.48046875
Index: 1745, Salutary Label: 5, Ground Truth: 3, Influence Score: 400412.5
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 27510.341796875
Index: 1789, Salutary Label: 9, Ground Truth: 9, Influence Score: 17930.01953125
Index: 1796, Salutary Label: 6, Ground Truth: 6, Influence Score: 39513.49609375
Index: 1807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1406428.875
Index: 1813, Salutary Label: 3, Ground Truth: 2, Influence Score: 806763.625
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 195474.1875
Index: 1833, Salutary Label: 3, Ground Truth: 3, Influence Score: 1823761.25
Index: 1842, Salutary Label: 2, Ground Truth: 2, Influence Score: 3293.78662109375
Index: 1855, Salutary Label: 5, Ground Truth: 7, Influence Score: 1649174.625
Index: 1862, Salutary Label: 2, Ground Truth: 2, Influence Score: 241406.265625
Index: 1872, Salutary Label: 2, Ground Truth: 2, Influence Score: 53948.3046875
Index: 1888, Salutary Label: 8, Ground Truth: 0, Influence Score: 345285.5
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 17308.06640625
Index: 1907, Salutary Label: 7, Ground Truth: 7, Influence Score: 859630.5
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 542759.5625
Index: 1921, Salutary Label: 1, Ground Truth: 1, Influence Score: 94098.0703125
Index: 1938, Salutary Label: 8, Ground Truth: 3, Influence Score: 267685.09375
Index: 1942, Salutary Label: 2, Ground Truth: 2, Influence Score: 38602.015625
Index: 1959, Salutary Label: 9, Ground Truth: 9, Influence Score: 879840.5
Index: 1965, Salutary Label: 5, Ground Truth: 5, Influence Score: 630139.125
Index: 1974, Salutary Label: 4, Ground Truth: 4, Influence Score: 1037251.375
Index: 1984, Salutary Label: 4, Ground Truth: 5, Influence Score: 471884.625
Index: 1992, Salutary Label: 2, Ground Truth: 2, Influence Score: 157604.46875
Index: 2018, Salutary Label: 8, Ground Truth: 8, Influence Score: 578836.875
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 10355.2841796875
Index: 2045, Salutary Label: 5, Ground Truth: 5, Influence Score: 545597.5
Index: 2069, Salutary Label: 9, Ground Truth: 9, Influence Score: 417674.65625
Index: 2083, Salutary Label: 3, Ground Truth: 3, Influence Score: 874934.875
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1334057.5
Index: 2109, Salutary Label: 9, Ground Truth: 9, Influence Score: 8836.7294921875
Index: 2113, Salutary Label: 3, Ground Truth: 3, Influence Score: 435582.5625
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 54613.359375
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 18945.45703125
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 755837.875
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 16927.7109375
Index: 2170, Salutary Label: 0, Ground Truth: 2, Influence Score: 228147.25
Index: 2186, Salutary Label: 6, Ground Truth: 6, Influence Score: 993587.1875
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 488825.8125
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 362860.875
Index: 2222, Salutary Label: 2, Ground Truth: 2, Influence Score: 53384.51953125
Index: 2230, Salutary Label: 0, Ground Truth: 0, Influence Score: 249036.40625
Index: 2245, Salutary Label: 5, Ground Truth: 3, Influence Score: 265092.90625
Index: 2265, Salutary Label: 5, Ground Truth: 3, Influence Score: 965772.875
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 30027.52734375
Index: 2295, Salutary Label: 5, Ground Truth: 5, Influence Score: 601786.5
Index: 2300, Salutary Label: 0, Ground Truth: 0, Influence Score: 44303.23828125
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 642950.5625
Index: 2327, Salutary Label: 7, Ground Truth: 5, Influence Score: 1061687.125
Index: 2336, Salutary Label: 6, Ground Truth: 6, Influence Score: 9416.7587890625
Index: 2346, Salutary Label: 6, Ground Truth: 6, Influence Score: 121445.8984375
Index: 2360, Salutary Label: 0, Ground Truth: 9, Influence Score: 212048.890625
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1046576.5
Index: 2383, Salutary Label: 3, Ground Truth: 2, Influence Score: 1621338.0
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1074756.875
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 151515.90625
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 352507.875
Index: 2420, Salutary Label: 0, Ground Truth: 0, Influence Score: 43441.9375
Index: 2430, Salutary Label: 0, Ground Truth: 0, Influence Score: 38084.54296875
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 34314.2890625
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1344488.25
Index: 2476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1241236.0
Index: 2484, Salutary Label: 4, Ground Truth: 2, Influence Score: 1489548.75
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1312.6744384765625
Index: 2508, Salutary Label: 8, Ground Truth: 3, Influence Score: 1104849.625
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 112553.0625
Index: 2545, Salutary Label: 5, Ground Truth: 5, Influence Score: 364173.375
Index: 2557, Salutary Label: 7, Ground Truth: 4, Influence Score: 228246.390625
Index: 2569, Salutary Label: 9, Ground Truth: 0, Influence Score: 198671.0
Index: 2586, Salutary Label: 6, Ground Truth: 6, Influence Score: 33572.39453125
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 492799.9375
Index: 2607, Salutary Label: 7, Ground Truth: 2, Influence Score: 899562.5
Index: 2624, Salutary Label: 4, Ground Truth: 4, Influence Score: 1286892.375
Index: 2636, Salutary Label: 6, Ground Truth: 2, Influence Score: 599115.375
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 75740.1484375
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 151889.03125
Index: 2686, Salutary Label: 6, Ground Truth: 6, Influence Score: 196638.0625
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 38673.546875
Index: 2704, Salutary Label: 4, Ground Truth: 4, Influence Score: 1013530.125
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 223056.578125
Index: 2727, Salutary Label: 7, Ground Truth: 5, Influence Score: 1799977.125
Index: 2738, Salutary Label: 8, Ground Truth: 8, Influence Score: 21764.9609375
Index: 2748, Salutary Label: 8, Ground Truth: 0, Influence Score: 1115589.25
Index: 2758, Salutary Label: 8, Ground Truth: 8, Influence Score: 483062.90625
Index: 2769, Salutary Label: 9, Ground Truth: 5, Influence Score: 930968.0
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 782113.75
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 226201.765625
Index: 2814, Salutary Label: 4, Ground Truth: 4, Influence Score: 1883908.125
Index: 2839, Salutary Label: 9, Ground Truth: 2, Influence Score: 917211.5
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 554673.125
Index: 2859, Salutary Label: 9, Ground Truth: 3, Influence Score: 1661773.875
Index: 2867, Salutary Label: 7, Ground Truth: 4, Influence Score: 1980775.875
Index: 2875, Salutary Label: 5, Ground Truth: 5, Influence Score: 3693.384765625
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 437034.34375
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 560996.5625
Index: 2916, Salutary Label: 6, Ground Truth: 6, Influence Score: 203483.03125
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 120746.890625
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1102623.25
Index: 2952, Salutary Label: 2, Ground Truth: 2, Influence Score: 49737.1875
Index: 2963, Salutary Label: 3, Ground Truth: 4, Influence Score: 1538046.0
Index: 2974, Salutary Label: 4, Ground Truth: 2, Influence Score: 1983942.375
Index: 2980, Salutary Label: 0, Ground Truth: 0, Influence Score: 21803.51953125
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 5655.8798828125
Index: 3007, Salutary Label: 7, Ground Truth: 3, Influence Score: 1616422.625
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 151517.65625
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 2610.934814453125
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 2415.626953125
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 396666.96875
Index: 3060, Salutary Label: 0, Ground Truth: 0, Influence Score: 492428.8125
Index: 3079, Salutary Label: 9, Ground Truth: 2, Influence Score: 818976.125
Index: 3080, Salutary Label: 0, Ground Truth: 0, Influence Score: 423014.96875
Index: 3098, Salutary Label: 8, Ground Truth: 7, Influence Score: 1326550.375
Index: 3100, Salutary Label: 0, Ground Truth: 0, Influence Score: 35151.36328125
Index: 3120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1134393.625
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 10260.1865234375
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 124290.5625
Index: 3154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1080508.25
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 826590.75
Index: 3172, Salutary Label: 2, Ground Truth: 2, Influence Score: 148502.328125
Index: 3184, Salutary Label: 4, Ground Truth: 4, Influence Score: 1108632.0
Index: 3196, Salutary Label: 6, Ground Truth: 3, Influence Score: 1490138.375
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 213001.8125
Index: 3225, Salutary Label: 5, Ground Truth: 5, Influence Score: 993385.625
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 388244.28125
Index: 3245, Salutary Label: 5, Ground Truth: 3, Influence Score: 592858.8125
Index: 3269, Salutary Label: 9, Ground Truth: 0, Influence Score: 1780163.5
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 17748.8984375
Index: 3287, Salutary Label: 7, Ground Truth: 7, Influence Score: 934870.625
Index: 3294, Salutary Label: 4, Ground Truth: 0, Influence Score: 1349859.0
Index: 3302, Salutary Label: 2, Ground Truth: 2, Influence Score: 82742.171875
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 8968.1513671875
Index: 3336, Salutary Label: 6, Ground Truth: 6, Influence Score: 174514.015625
Index: 3349, Salutary Label: 9, Ground Truth: 3, Influence Score: 1411222.5
Index: 3353, Salutary Label: 3, Ground Truth: 4, Influence Score: 624264.5625
Index: 3361, Salutary Label: 1, Ground Truth: 0, Influence Score: 1544946.0
Index: 3374, Salutary Label: 4, Ground Truth: 4, Influence Score: 534602.6875
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 7953.6630859375
Index: 3393, Salutary Label: 3, Ground Truth: 3, Influence Score: 912169.0625
Index: 3401, Salutary Label: 1, Ground Truth: 8, Influence Score: 209663.03125
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 105584.5390625
Index: 3427, Salutary Label: 7, Ground Truth: 4, Influence Score: 1892133.625
Index: 3430, Salutary Label: 0, Ground Truth: 1, Influence Score: 369226.5625
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 475.93896484375
Index: 3467, Salutary Label: 7, Ground Truth: 8, Influence Score: 707117.5
Index: 3477, Salutary Label: 7, Ground Truth: 5, Influence Score: 695189.375
Index: 3497, Salutary Label: 7, Ground Truth: 2, Influence Score: 1371482.75
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 244433.5
Index: 3515, Salutary Label: 5, Ground Truth: 3, Influence Score: 76210.0078125
Index: 3535, Salutary Label: 5, Ground Truth: 5, Influence Score: 996491.9375
Index: 3547, Salutary Label: 7, Ground Truth: 7, Influence Score: 23494.498046875
Index: 3554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1541741.5
Index: 3567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1464187.25
Index: 3570, Salutary Label: 0, Ground Truth: 0, Influence Score: 46985.109375
Index: 3589, Salutary Label: 9, Ground Truth: 9, Influence Score: 309353.40625
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 774.679931640625
Index: 3608, Salutary Label: 8, Ground Truth: 7, Influence Score: 1199665.875
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 620539.875
Index: 3623, Salutary Label: 3, Ground Truth: 2, Influence Score: 1574185.0
Index: 3632, Salutary Label: 2, Ground Truth: 2, Influence Score: 138772.171875
Index: 3644, Salutary Label: 4, Ground Truth: 4, Influence Score: 312753.03125
Index: 3650, Salutary Label: 0, Ground Truth: 4, Influence Score: 1159490.0
Index: 3666, Salutary Label: 6, Ground Truth: 6, Influence Score: 789500.75
Index: 3670, Salutary Label: 0, Ground Truth: 0, Influence Score: 59773.734375
Index: 3681, Salutary Label: 1, Ground Truth: 9, Influence Score: 14123.328125
Index: 3696, Salutary Label: 6, Ground Truth: 6, Influence Score: 476697.53125
Index: 3704, Salutary Label: 4, Ground Truth: 4, Influence Score: 685281.3125
Index: 3716, Salutary Label: 6, Ground Truth: 6, Influence Score: 984204.5
Index: 3728, Salutary Label: 8, Ground Truth: 8, Influence Score: 78932.390625
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 11407.3349609375
Index: 3749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1127028.0
Index: 3755, Salutary Label: 5, Ground Truth: 3, Influence Score: 1551485.75
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1006486.125
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1956422.0
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 891373.875
Index: 3808, Salutary Label: 8, Ground Truth: 9, Influence Score: 1187888.625
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 15591.181640625
Index: 3822, Salutary Label: 2, Ground Truth: 2, Influence Score: 96173.2578125
Index: 3839, Salutary Label: 9, Ground Truth: 6, Influence Score: 1554173.0
Index: 3848, Salutary Label: 8, Ground Truth: 0, Influence Score: 991501.125
Index: 3850, Salutary Label: 0, Ground Truth: 0, Influence Score: 242613.25
Index: 3867, Salutary Label: 7, Ground Truth: 7, Influence Score: 132908.859375
Index: 3874, Salutary Label: 4, Ground Truth: 4, Influence Score: 448704.125
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 108640.8828125
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.20472879707813263
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 345095.15625
Index: 3924, Salutary Label: 4, Ground Truth: 4, Influence Score: 1329959.75
Index: 3942, Salutary Label: 2, Ground Truth: 2, Influence Score: 199903.34375
Index: 3953, Salutary Label: 3, Ground Truth: 2, Influence Score: 432630.59375
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 644.8433837890625
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 260023.046875
Index: 3988, Salutary Label: 8, Ground Truth: 8, Influence Score: 86108.875
Index: 3996, Salutary Label: 6, Ground Truth: 6, Influence Score: 175811.75
Index: 4006, Salutary Label: 6, Ground Truth: 6, Influence Score: 427769.53125
Index: 4016, Salutary Label: 6, Ground Truth: 6, Influence Score: 179647.046875
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 996.103759765625
Index: 4055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1106096.5
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 2979.383544921875
Index: 4079, Salutary Label: 9, Ground Truth: 2, Influence Score: 415285.75
Index: 4084, Salutary Label: 4, Ground Truth: 2, Influence Score: 216226.375
Index: 4097, Salutary Label: 7, Ground Truth: 7, Influence Score: 939197.875
Index: 4105, Salutary Label: 5, Ground Truth: 5, Influence Score: 115812.640625
Index: 4116, Salutary Label: 6, Ground Truth: 2, Influence Score: 114821.109375
