Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 269469.9375
Index: 887, Salutary Label: 7, Ground Truth: 7, Influence Score: 49135.9609375
Index: 899, Salutary Label: 9, Ground Truth: 3, Influence Score: 765520.0
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 6458.15673828125
Index: 928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1042.384521484375
Index: 932, Salutary Label: 2, Ground Truth: 3, Influence Score: 58528.53125
Index: 964, Salutary Label: 4, Ground Truth: 4, Influence Score: 474104.9375
Index: 971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1429337.5
Index: 996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1122843.875
Index: 1015, Salutary Label: 5, Ground Truth: 3, Influence Score: 1269512.0
Index: 1022, Salutary Label: 2, Ground Truth: 2, Influence Score: 23849.93359375
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 67096.4765625
Index: 1048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1125.49755859375
Index: 1079, Salutary Label: 9, Ground Truth: 9, Influence Score: 409858.3125
Index: 1080, Salutary Label: 0, Ground Truth: 0, Influence Score: 125782.1875
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 739536.1875
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 66.260498046875
Index: 1133, Salutary Label: 3, Ground Truth: 3, Influence Score: 19180.33984375
Index: 1166, Salutary Label: 6, Ground Truth: 6, Influence Score: 510171.78125
Index: 1176, Salutary Label: 6, Ground Truth: 6, Influence Score: 324048.75
Index: 1184, Salutary Label: 4, Ground Truth: 4, Influence Score: 108200.046875
Index: 1194, Salutary Label: 4, Ground Truth: 4, Influence Score: 1794.832275390625
Index: 1205, Salutary Label: 5, Ground Truth: 6, Influence Score: 1969440.625
Index: 1216, Salutary Label: 6, Ground Truth: 6, Influence Score: 1398.8092041015625
Index: 1226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1545675.625
Index: 1238, Salutary Label: 8, Ground Truth: 8, Influence Score: 39864.9375
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 9303.6484375
Index: 1256, Salutary Label: 6, Ground Truth: 6, Influence Score: 7217.05224609375
Index: 1261, Salutary Label: 1, Ground Truth: 9, Influence Score: 702494.3125
Index: 1274, Salutary Label: 4, Ground Truth: 4, Influence Score: 557587.1875
Index: 1289, Salutary Label: 9, Ground Truth: 9, Influence Score: 317010.0
Index: 1300, Salutary Label: 0, Ground Truth: 0, Influence Score: 196085.5625
Index: 1312, Salutary Label: 2, Ground Truth: 2, Influence Score: 48562.2890625
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 32730.037109375
Index: 1345, Salutary Label: 5, Ground Truth: 0, Influence Score: 1580632.375
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 14382.1806640625
Index: 1361, Salutary Label: 1, Ground Truth: 1, Influence Score: 678218.125
Index: 1375, Salutary Label: 5, Ground Truth: 5, Influence Score: 278785.9375
Index: 1395, Salutary Label: 5, Ground Truth: 8, Influence Score: 277295.0
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 6454.2880859375
Index: 1416, Salutary Label: 6, Ground Truth: 6, Influence Score: 1374374.875
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 35849.8984375
Index: 1456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1327191.25
Index: 1465, Salutary Label: 5, Ground Truth: 5, Influence Score: 48766.98828125
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 16163.591796875
Index: 1514, Salutary Label: 4, Ground Truth: 5, Influence Score: 1159073.125
Index: 1524, Salutary Label: 4, Ground Truth: 4, Influence Score: 588660.125
Index: 1532, Salutary Label: 2, Ground Truth: 2, Influence Score: 203113.328125
Index: 1542, Salutary Label: 2, Ground Truth: 2, Influence Score: 58901.5
Index: 1555, Salutary Label: 5, Ground Truth: 3, Influence Score: 1350828.25
Index: 1568, Salutary Label: 8, Ground Truth: 8, Influence Score: 61.51413345336914
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 37167.3828125
Index: 1600, Salutary Label: 0, Ground Truth: 0, Influence Score: 51887.48046875
Index: 1615, Salutary Label: 5, Ground Truth: 5, Influence Score: 588821.4375
Index: 1620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1532159.625
Index: 1630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1109848.0
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 370.03778076171875
Index: 1656, Salutary Label: 6, Ground Truth: 6, Influence Score: 59567.71875
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 33628.92578125
Index: 1672, Salutary Label: 2, Ground Truth: 2, Influence Score: 490554.5
Index: 1684, Salutary Label: 4, Ground Truth: 4, Influence Score: 205422.140625
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 338850.9375
Index: 1706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1045546.875
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 5959.2802734375
Index: 1726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1643622.0
Index: 1736, Salutary Label: 6, Ground Truth: 4, Influence Score: 246717.734375
Index: 1758, Salutary Label: 8, Ground Truth: 8, Influence Score: 234.95166015625
Index: 1762, Salutary Label: 2, Ground Truth: 2, Influence Score: 373392.53125
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1535.1658935546875
Index: 1789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1300166.5
Index: 1795, Salutary Label: 5, Ground Truth: 7, Influence Score: 1017098.375
Index: 1804, Salutary Label: 4, Ground Truth: 4, Influence Score: 62801.23828125
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 874.2811279296875
Index: 1829, Salutary Label: 9, Ground Truth: 8, Influence Score: 499548.25
Index: 1831, Salutary Label: 1, Ground Truth: 6, Influence Score: 664213.75
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 10497.2265625
Index: 1875, Salutary Label: 5, Ground Truth: 3, Influence Score: 1152466.25
Index: 1885, Salutary Label: 5, Ground Truth: 6, Influence Score: 1997940.25
Index: 1892, Salutary Label: 2, Ground Truth: 2, Influence Score: 308858.15625
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1105682.375
Index: 1918, Salutary Label: 8, Ground Truth: 8, Influence Score: 223211.3125
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 319988.75
Index: 1945, Salutary Label: 5, Ground Truth: 7, Influence Score: 1317786.5
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 3259.58544921875
Index: 1964, Salutary Label: 4, Ground Truth: 3, Influence Score: 297486.78125
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 737804.625
Index: 1987, Salutary Label: 7, Ground Truth: 7, Influence Score: 228951.75
Index: 2002, Salutary Label: 2, Ground Truth: 2, Influence Score: 759881.0625
Index: 2016, Salutary Label: 6, Ground Truth: 6, Influence Score: 330043.90625
Index: 2027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1122.2532958984375
Index: 2030, Salutary Label: 0, Ground Truth: 2, Influence Score: 53303.4453125
Index: 2040, Salutary Label: 0, Ground Truth: 1, Influence Score: 246561.5625
Index: 2053, Salutary Label: 3, Ground Truth: 3, Influence Score: 20372.419921875
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 340130.6875
Index: 2086, Salutary Label: 6, Ground Truth: 6, Influence Score: 572691.75
Index: 2099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1132555.125
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1308928.125
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 26457.6328125
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1327940.0
Index: 2135, Salutary Label: 5, Ground Truth: 7, Influence Score: 1830313.75
Index: 2144, Salutary Label: 4, Ground Truth: 4, Influence Score: 15520.7958984375
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 223.6575469970703
Index: 2174, Salutary Label: 4, Ground Truth: 4, Influence Score: 536461.5
Index: 2185, Salutary Label: 5, Ground Truth: 5, Influence Score: 6883.8203125
Index: 2195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1964557.5
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 22418.830078125
Index: 2240, Salutary Label: 0, Ground Truth: 9, Influence Score: 516476.375
Index: 2266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1660554.0
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 106945.7421875
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 8291.474609375
Index: 2305, Salutary Label: 5, Ground Truth: 4, Influence Score: 822272.8125
Index: 2315, Salutary Label: 5, Ground Truth: 5, Influence Score: 229081.78125
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 414110.375
Index: 2334, Salutary Label: 4, Ground Truth: 4, Influence Score: 30420.689453125
Index: 2365, Salutary Label: 5, Ground Truth: 5, Influence Score: 1366379.0
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 236.20098876953125
Index: 2407, Salutary Label: 7, Ground Truth: 7, Influence Score: 646927.9375
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 72095.6015625
Index: 2435, Salutary Label: 5, Ground Truth: 5, Influence Score: 233051.609375
Index: 2442, Salutary Label: 2, Ground Truth: 2, Influence Score: 1064859.75
Index: 2462, Salutary Label: 2, Ground Truth: 2, Influence Score: 655934.6875
Index: 2494, Salutary Label: 4, Ground Truth: 4, Influence Score: 35526.26171875
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 21520.67578125
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 6820.484375
Index: 2524, Salutary Label: 4, Ground Truth: 4, Influence Score: 745.0634155273438
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 8491.3154296875
Index: 2565, Salutary Label: 5, Ground Truth: 3, Influence Score: 871562.5
Index: 2575, Salutary Label: 5, Ground Truth: 5, Influence Score: 3712.20654296875
Index: 2583, Salutary Label: 3, Ground Truth: 6, Influence Score: 268114.28125
Index: 2593, Salutary Label: 3, Ground Truth: 3, Influence Score: 1679050.25
Index: 2604, Salutary Label: 4, Ground Truth: 4, Influence Score: 139227.546875
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 2628.6240234375
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 60884.55859375
Index: 2654, Salutary Label: 4, Ground Truth: 4, Influence Score: 229814.8125
Index: 2663, Salutary Label: 3, Ground Truth: 3, Influence Score: 91061.2421875
Index: 2675, Salutary Label: 5, Ground Truth: 5, Influence Score: 264.7740173339844
Index: 2686, Salutary Label: 6, Ground Truth: 6, Influence Score: 856969.4375
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 278.3041076660156
Index: 2706, Salutary Label: 6, Ground Truth: 6, Influence Score: 135506.703125
Index: 2715, Salutary Label: 5, Ground Truth: 6, Influence Score: 1583233.5
Index: 2730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1281530.0
Index: 2743, Salutary Label: 3, Ground Truth: 2, Influence Score: 615559.0625
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 806960.125
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 684.38037109375
Index: 2775, Salutary Label: 5, Ground Truth: 1, Influence Score: 957581.4375
Index: 2781, Salutary Label: 1, Ground Truth: 9, Influence Score: 373134.625
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1945075.125
Index: 2822, Salutary Label: 2, Ground Truth: 2, Influence Score: 4.424436092376709
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 236685.515625
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 198303.328125
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 594606.625
Index: 2886, Salutary Label: 6, Ground Truth: 6, Influence Score: 180288.46875
Index: 2906, Salutary Label: 6, Ground Truth: 6, Influence Score: 722645.4375
Index: 2916, Salutary Label: 6, Ground Truth: 6, Influence Score: 205095.796875
Index: 2926, Salutary Label: 6, Ground Truth: 4, Influence Score: 1505982.375
Index: 2952, Salutary Label: 2, Ground Truth: 2, Influence Score: 120350.5625
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 2287.987548828125
Index: 2986, Salutary Label: 6, Ground Truth: 6, Influence Score: 581011.875
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 11506.58984375
Index: 3006, Salutary Label: 6, Ground Truth: 6, Influence Score: 445989.375
Index: 3023, Salutary Label: 3, Ground Truth: 3, Influence Score: 26958.814453125
Index: 3042, Salutary Label: 2, Ground Truth: 2, Influence Score: 413848.8125
Index: 3055, Salutary Label: 5, Ground Truth: 5, Influence Score: 153925.890625
Index: 3060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1551934.25
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 59338.71875
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 3773.876953125
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 3893.75634765625
Index: 3113, Salutary Label: 3, Ground Truth: 3, Influence Score: 1343589.5
Index: 3135, Salutary Label: 5, Ground Truth: 2, Influence Score: 1424997.25
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 10653.6875
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 567490.5
Index: 3169, Salutary Label: 9, Ground Truth: 9, Influence Score: 55339.9921875
Index: 3176, Salutary Label: 6, Ground Truth: 6, Influence Score: 178243.5625
Index: 3194, Salutary Label: 4, Ground Truth: 4, Influence Score: 491184.5625
Index: 3200, Salutary Label: 0, Ground Truth: 8, Influence Score: 1144567.0
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 89430.640625
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 497.1962890625
Index: 3244, Salutary Label: 4, Ground Truth: 5, Influence Score: 62791.7890625
Index: 3256, Salutary Label: 6, Ground Truth: 6, Influence Score: 104445.875
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 10407.67578125
Index: 3289, Salutary Label: 9, Ground Truth: 8, Influence Score: 264313.0
Index: 3316, Salutary Label: 6, Ground Truth: 6, Influence Score: 46370.953125
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 49786.36328125
Index: 3356, Salutary Label: 6, Ground Truth: 6, Influence Score: 178464.984375
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 814.4319458007812
Index: 3374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1974.6455078125
Index: 3382, Salutary Label: 2, Ground Truth: 2, Influence Score: 527685.125
Index: 3393, Salutary Label: 3, Ground Truth: 3, Influence Score: 146759.9375
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 2892.2978515625
Index: 3419, Salutary Label: 9, Ground Truth: 8, Influence Score: 1022092.1875
Index: 3424, Salutary Label: 4, Ground Truth: 4, Influence Score: 46884.75390625
Index: 3436, Salutary Label: 6, Ground Truth: 3, Influence Score: 1292314.0
Index: 3449, Salutary Label: 9, Ground Truth: 9, Influence Score: 26171.560546875
Index: 3454, Salutary Label: 4, Ground Truth: 4, Influence Score: 92656.7265625
Index: 3464, Salutary Label: 4, Ground Truth: 4, Influence Score: 30893.576171875
Index: 3484, Salutary Label: 4, Ground Truth: 4, Influence Score: 639908.4375
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 70460.4375
Index: 3507, Salutary Label: 7, Ground Truth: 7, Influence Score: 21545.802734375
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 2735.45654296875
Index: 3535, Salutary Label: 5, Ground Truth: 8, Influence Score: 1381218.5
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 25696.80859375
Index: 3556, Salutary Label: 6, Ground Truth: 6, Influence Score: 71121.265625
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 417.36822509765625
Index: 3575, Salutary Label: 5, Ground Truth: 2, Influence Score: 1623109.75
Index: 3605, Salutary Label: 5, Ground Truth: 6, Influence Score: 1808721.0
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 659165.0625
Index: 3626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1824297.25
Index: 3635, Salutary Label: 5, Ground Truth: 7, Influence Score: 1061769.0
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 588957.6875
Index: 3672, Salutary Label: 2, Ground Truth: 2, Influence Score: 403189.8125
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 2935.735595703125
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 64679.109375
Index: 3730, Salutary Label: 0, Ground Truth: 6, Influence Score: 264553.375
Index: 3744, Salutary Label: 4, Ground Truth: 4, Influence Score: 29136.00390625
Index: 3765, Salutary Label: 5, Ground Truth: 5, Influence Score: 677160.25
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 3459.322265625
Index: 3815, Salutary Label: 5, Ground Truth: 8, Influence Score: 1496180.0
Index: 3820, Salutary Label: 0, Ground Truth: 2, Influence Score: 833269.625
Index: 3846, Salutary Label: 6, Ground Truth: 6, Influence Score: 39043.8828125
Index: 3882, Salutary Label: 2, Ground Truth: 2, Influence Score: 13.174932479858398
Index: 3907, Salutary Label: 7, Ground Truth: 7, Influence Score: 11981.48046875
Index: 3915, Salutary Label: 5, Ground Truth: 1, Influence Score: 1676299.875
Index: 3930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1230417.5
Index: 3956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1024130.375
Index: 3966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1756403.375
Index: 3976, Salutary Label: 6, Ground Truth: 6, Influence Score: 1150043.625
Index: 3986, Salutary Label: 6, Ground Truth: 2, Influence Score: 1407866.25
Index: 4006, Salutary Label: 6, Ground Truth: 6, Influence Score: 580291.75
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 11129.4638671875
Index: 4025, Salutary Label: 5, Ground Truth: 7, Influence Score: 976394.4375
Index: 4037, Salutary Label: 7, Ground Truth: 3, Influence Score: 859.4501342773438
Index: 4041, Salutary Label: 1, Ground Truth: 8, Influence Score: 1886572.0
Index: 4065, Salutary Label: 5, Ground Truth: 4, Influence Score: 1491888.25
Index: 4097, Salutary Label: 7, Ground Truth: 7, Influence Score: 8897.375
Index: 4116, Salutary Label: 6, Ground Truth: 0, Influence Score: 774653.8125
Index: 4124, Salutary Label: 4, Ground Truth: 4, Influence Score: 1245850.625
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 78565.8125
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 161.70263671875
Index: 4158, Salutary Label: 8, Ground Truth: 8, Influence Score: 350.40289306640625
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 857.9578857421875
Index: 4186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1783379.25
Index: 4196, Salutary Label: 6, Ground Truth: 4, Influence Score: 696298.5
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 300162.25
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 55375.9140625
Index: 4242, Salutary Label: 2, Ground Truth: 2, Influence Score: 20836.904296875
Index: 4259, Salutary Label: 9, Ground Truth: 9, Influence Score: 665998.25
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 95.76396942138672
Index: 4272, Salutary Label: 2, Ground Truth: 2, Influence Score: 1364439.25
Index: 4285, Salutary Label: 5, Ground Truth: 3, Influence Score: 636238.75
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 51045.1015625
Index: 4312, Salutary Label: 2, Ground Truth: 6, Influence Score: 79240.875
Index: 4326, Salutary Label: 6, Ground Truth: 3, Influence Score: 1517816.25
Index: 4330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1631623.0
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1836090.125
Index: 4365, Salutary Label: 5, Ground Truth: 3, Influence Score: 120087.125
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 13621.6875
Index: 4394, Salutary Label: 4, Ground Truth: 4, Influence Score: 731900.1875
Index: 4409, Salutary Label: 9, Ground Truth: 9, Influence Score: 641107.1875
Index: 4416, Salutary Label: 6, Ground Truth: 6, Influence Score: 142627.578125
Index: 4427, Salutary Label: 7, Ground Truth: 7, Influence Score: 111223.2890625
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 783.8975830078125
Index: 4446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1198509.5
Index: 4470, Salutary Label: 0, Ground Truth: 3, Influence Score: 1818406.75
Index: 4496, Salutary Label: 6, Ground Truth: 6, Influence Score: 568621.375
Index: 4507, Salutary Label: 7, Ground Truth: 7, Influence Score: 68153.203125
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 46965.421875
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 24917.48046875
Index: 4536, Salutary Label: 6, Ground Truth: 6, Influence Score: 125818.328125
Index: 4556, Salutary Label: 6, Ground Truth: 6, Influence Score: 901167.5625
Index: 4565, Salutary Label: 5, Ground Truth: 4, Influence Score: 1040557.3125
Index: 4570, Salutary Label: 0, Ground Truth: 0, Influence Score: 280629.6875
Index: 4586, Salutary Label: 6, Ground Truth: 6, Influence Score: 953547.125
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 96.2619400024414
Index: 4640, Salutary Label: 0, Ground Truth: 9, Influence Score: 723247.0
Index: 4655, Salutary Label: 5, Ground Truth: 7, Influence Score: 1543228.375
Index: 4662, Salutary Label: 2, Ground Truth: 2, Influence Score: 16985.990234375
Index: 4679, Salutary Label: 9, Ground Truth: 9, Influence Score: 56692.3671875
Index: 4699, Salutary Label: 9, Ground Truth: 9, Influence Score: 790246.5
Index: 4712, Salutary Label: 2, Ground Truth: 2, Influence Score: 44754.546875
Index: 4725, Salutary Label: 5, Ground Truth: 4, Influence Score: 802548.75
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1847753.25
Index: 4757, Salutary Label: 7, Ground Truth: 7, Influence Score: 4738.7021484375
Index: 4767, Salutary Label: 7, Ground Truth: 7, Influence Score: 220446.796875
