Index: 7, Salutary Label: 7, Ground Truth: 4, Influence Score: 1375177.625
Index: 401, Salutary Label: 1, Ground Truth: 1, Influence Score: 401340.84375
Index: 419, Salutary Label: 9, Ground Truth: 9, Influence Score: 851988.125
Index: 421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1096936.5
Index: 435, Salutary Label: 5, Ground Truth: 5, Influence Score: 1395588.5
Index: 440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1051550.5
Index: 455, Salutary Label: 5, Ground Truth: 5, Influence Score: 109194.75
Index: 461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1665507.5
Index: 472, Salutary Label: 2, Ground Truth: 2, Influence Score: 730192.375
Index: 483, Salutary Label: 3, Ground Truth: 4, Influence Score: 502201.0625
Index: 490, Salutary Label: 0, Ground Truth: 0, Influence Score: 188204.265625
Index: 506, Salutary Label: 6, Ground Truth: 4, Influence Score: 827485.0
Index: 518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1777992.5
Index: 523, Salutary Label: 3, Ground Truth: 3, Influence Score: 1415774.25
Index: 536, Salutary Label: 6, Ground Truth: 6, Influence Score: 1943344.375
Index: 541, Salutary Label: 1, Ground Truth: 1, Influence Score: 61066.07421875
Index: 550, Salutary Label: 0, Ground Truth: 0, Influence Score: 410232.78125
Index: 561, Salutary Label: 1, Ground Truth: 1, Influence Score: 230331.625
Index: 579, Salutary Label: 9, Ground Truth: 9, Influence Score: 495714.5
Index: 586, Salutary Label: 6, Ground Truth: 0, Influence Score: 603627.625
Index: 595, Salutary Label: 5, Ground Truth: 3, Influence Score: 687430.0
Index: 600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1330659.0
Index: 611, Salutary Label: 1, Ground Truth: 1, Influence Score: 408378.625
Index: 627, Salutary Label: 7, Ground Truth: 7, Influence Score: 806304.625
Index: 637, Salutary Label: 7, Ground Truth: 7, Influence Score: 41.21162414550781
Index: 648, Salutary Label: 8, Ground Truth: 8, Influence Score: 517773.5
Index: 655, Salutary Label: 5, Ground Truth: 5, Influence Score: 228517.1875
Index: 668, Salutary Label: 8, Ground Truth: 8, Influence Score: 291047.25
Index: 676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1353681.25
Index: 683, Salutary Label: 3, Ground Truth: 3, Influence Score: 1460390.875
Index: 706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1843915.5
Index: 710, Salutary Label: 0, Ground Truth: 5, Influence Score: 463872.34375
Index: 728, Salutary Label: 8, Ground Truth: 0, Influence Score: 1015137.625
Index: 736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1422037.0
Index: 741, Salutary Label: 1, Ground Truth: 1, Influence Score: 505869.125
Index: 751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1049964.375
Index: 765, Salutary Label: 5, Ground Truth: 3, Influence Score: 674144.0625
Index: 778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1025314.5
Index: 780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1299549.5
Index: 790, Salutary Label: 0, Ground Truth: 2, Influence Score: 771161.1875
Index: 809, Salutary Label: 9, Ground Truth: 9, Influence Score: 2475.66162109375
Index: 812, Salutary Label: 2, Ground Truth: 2, Influence Score: 865319.625
Index: 827, Salutary Label: 7, Ground Truth: 7, Influence Score: 798720.125
Index: 835, Salutary Label: 5, Ground Truth: 5, Influence Score: 568026.375
Index: 842, Salutary Label: 2, Ground Truth: 4, Influence Score: 754198.25
Index: 857, Salutary Label: 7, Ground Truth: 7, Influence Score: 673130.625
Index: 861, Salutary Label: 1, Ground Truth: 1, Influence Score: 236911.5625
Index: 877, Salutary Label: 7, Ground Truth: 2, Influence Score: 1207910.125
Index: 887, Salutary Label: 7, Ground Truth: 2, Influence Score: 240374.40625
Index: 896, Salutary Label: 6, Ground Truth: 6, Influence Score: 1526323.875
Index: 907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1779316.25
Index: 919, Salutary Label: 9, Ground Truth: 3, Influence Score: 117187.25
Index: 926, Salutary Label: 6, Ground Truth: 6, Influence Score: 1776254.75
Index: 936, Salutary Label: 6, Ground Truth: 2, Influence Score: 1187037.5
Index: 943, Salutary Label: 3, Ground Truth: 5, Influence Score: 1971944.25
Index: 958, Salutary Label: 8, Ground Truth: 2, Influence Score: 47519.234375
Index: 962, Salutary Label: 2, Ground Truth: 5, Influence Score: 430950.4375
Index: 972, Salutary Label: 2, Ground Truth: 5, Influence Score: 1611086.0
Index: 989, Salutary Label: 9, Ground Truth: 5, Influence Score: 694641.25
Index: 999, Salutary Label: 9, Ground Truth: 9, Influence Score: 8558.947265625
Index: 1003, Salutary Label: 3, Ground Truth: 3, Influence Score: 1619622.5
Index: 1016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1229257.5
Index: 1036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1647472.875
Index: 1046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1412483.875
Index: 1058, Salutary Label: 8, Ground Truth: 8, Influence Score: 677106.375
Index: 1062, Salutary Label: 2, Ground Truth: 2, Influence Score: 384485.03125
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: 267653.78125
Index: 1093, Salutary Label: 3, Ground Truth: 3, Influence Score: 34959.28515625
Index: 1106, Salutary Label: 6, Ground Truth: 2, Influence Score: 879461.75
Index: 1116, Salutary Label: 6, Ground Truth: 2, Influence Score: 422354.65625
Index: 1120, Salutary Label: 0, Ground Truth: 0, Influence Score: 133624.125
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 659327.5
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1114320.375
Index: 1178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1965982.5
Index: 1181, Salutary Label: 1, Ground Truth: 1, Influence Score: 609546.875
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 141927.5
Index: 1207, Salutary Label: 7, Ground Truth: 2, Influence Score: 678070.875
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1420608.25
Index: 1228, Salutary Label: 8, Ground Truth: 4, Influence Score: 715597.0625
Index: 1239, Salutary Label: 9, Ground Truth: 0, Influence Score: 459973.25
Index: 1246, Salutary Label: 6, Ground Truth: 3, Influence Score: 838791.625
Index: 1252, Salutary Label: 2, Ground Truth: 4, Influence Score: 446823.75
Index: 1265, Salutary Label: 5, Ground Truth: 5, Influence Score: 60013.765625
Index: 1285, Salutary Label: 5, Ground Truth: 2, Influence Score: 718202.625
Index: 1299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1316630.5
Index: 1307, Salutary Label: 7, Ground Truth: 7, Influence Score: 255443.390625
Index: 1313, Salutary Label: 3, Ground Truth: 3, Influence Score: 79082.625
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 94.57266998291016
Index: 1341, Salutary Label: 1, Ground Truth: 1, Influence Score: 64636.47265625
Index: 1358, Salutary Label: 8, Ground Truth: 0, Influence Score: 1517169.875
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 1594988.0
Index: 1376, Salutary Label: 6, Ground Truth: 3, Influence Score: 907969.6875
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 572362.9375
Index: 1396, Salutary Label: 6, Ground Truth: 2, Influence Score: 1088075.625
Index: 1407, Salutary Label: 7, Ground Truth: 7, Influence Score: 998.3016357421875
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 7468.8896484375
Index: 1422, Salutary Label: 2, Ground Truth: 3, Influence Score: 580142.375
Index: 1435, Salutary Label: 5, Ground Truth: 2, Influence Score: 660352.8125
Index: 1442, Salutary Label: 2, Ground Truth: 2, Influence Score: 321137.09375
Index: 1456, Salutary Label: 6, Ground Truth: 6, Influence Score: 999312.3125
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 91.5373764038086
Index: 1470, Salutary Label: 0, Ground Truth: 0, Influence Score: 990389.0
Index: 1483, Salutary Label: 3, Ground Truth: 2, Influence Score: 1260504.25
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 387556.3125
Index: 1512, Salutary Label: 2, Ground Truth: 2, Influence Score: 733113.9375
Index: 1529, Salutary Label: 9, Ground Truth: 8, Influence Score: 119293.8125
Index: 1537, Salutary Label: 7, Ground Truth: 0, Influence Score: 1136832.625
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 197290.421875
Index: 1557, Salutary Label: 7, Ground Truth: 4, Influence Score: 456124.6875
Index: 1568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1436150.75
Index: 1577, Salutary Label: 7, Ground Truth: 7, Influence Score: 406181.03125
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1017073.875
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 1177431.875
Index: 1606, Salutary Label: 6, Ground Truth: 6, Influence Score: 929845.5625
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 95577.78125
Index: 1626, Salutary Label: 6, Ground Truth: 6, Influence Score: 165590.03125
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 767108.875
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 16725.0546875
Index: 1659, Salutary Label: 9, Ground Truth: 9, Influence Score: 805804.0
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 892060.25
Index: 1670, Salutary Label: 0, Ground Truth: 0, Influence Score: 40493.78125
Index: 1681, Salutary Label: 1, Ground Truth: 0, Influence Score: 573130.5
Index: 1693, Salutary Label: 3, Ground Truth: 2, Influence Score: 743709.8125
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 102667.8125
Index: 1712, Salutary Label: 2, Ground Truth: 2, Influence Score: 337268.3125
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 8214.7275390625
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 385108.03125
Index: 1766, Salutary Label: 6, Ground Truth: 6, Influence Score: 907544.4375
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 37029.375
Index: 1787, Salutary Label: 7, Ground Truth: 6, Influence Score: 779225.375
Index: 1796, Salutary Label: 6, Ground Truth: 3, Influence Score: 705502.6875
Index: 1802, Salutary Label: 2, Ground Truth: 2, Influence Score: 71626.78125
Index: 1816, Salutary Label: 6, Ground Truth: 6, Influence Score: 334075.65625
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1398331.75
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 228288.46875
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 1391370.625
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 744032.75
Index: 1865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1673090.25
Index: 1875, Salutary Label: 5, Ground Truth: 5, Influence Score: 1384737.75
Index: 1880, Salutary Label: 0, Ground Truth: 0, Influence Score: 357307.5
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 790091.375
Index: 1909, Salutary Label: 9, Ground Truth: 8, Influence Score: 627583.0
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 167450.125
Index: 1923, Salutary Label: 3, Ground Truth: 2, Influence Score: 1494353.625
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 380202.0
Index: 1947, Salutary Label: 7, Ground Truth: 7, Influence Score: 6691.36865234375
Index: 1953, Salutary Label: 3, Ground Truth: 2, Influence Score: 1987640.5
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 855497.1875
Index: 1980, Salutary Label: 0, Ground Truth: 0, Influence Score: 77943.328125
Index: 1993, Salutary Label: 3, Ground Truth: 6, Influence Score: 1386843.0
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1261693.0
Index: 2018, Salutary Label: 8, Ground Truth: 8, Influence Score: 73388.5625
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 12049.953125
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1404628.5
Index: 2044, Salutary Label: 4, Ground Truth: 4, Influence Score: 370242.0625
Index: 2055, Salutary Label: 5, Ground Truth: 5, Influence Score: 748558.5
Index: 2070, Salutary Label: 0, Ground Truth: 0, Influence Score: 28516.771484375
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 66441.640625
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 18878.359375
Index: 2106, Salutary Label: 6, Ground Truth: 6, Influence Score: 653455.5625
Index: 2118, Salutary Label: 8, Ground Truth: 0, Influence Score: 286978.8125
Index: 2125, Salutary Label: 5, Ground Truth: 7, Influence Score: 859857.625
Index: 2135, Salutary Label: 5, Ground Truth: 5, Influence Score: 58173.08203125
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 742027.6875
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1138016.0
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 15156.1572265625
Index: 2172, Salutary Label: 2, Ground Truth: 2, Influence Score: 624269.5
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 796.5291137695312
Index: 2194, Salutary Label: 4, Ground Truth: 2, Influence Score: 203876.71875
Index: 2204, Salutary Label: 4, Ground Truth: 4, Influence Score: 1049799.75
Index: 2210, Salutary Label: 0, Ground Truth: 0, Influence Score: 234980.90625
Index: 2223, Salutary Label: 3, Ground Truth: 5, Influence Score: 1597354.5
Index: 2243, Salutary Label: 3, Ground Truth: 5, Influence Score: 1668183.5
Index: 2257, Salutary Label: 7, Ground Truth: 4, Influence Score: 1107180.25
Index: 2269, Salutary Label: 9, Ground Truth: 9, Influence Score: 8360.8818359375
Index: 2278, Salutary Label: 8, Ground Truth: 4, Influence Score: 608748.1875
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 418742.25
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 1154491.0
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 511362.125
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1472442.75
Index: 2325, Salutary Label: 5, Ground Truth: 0, Influence Score: 1202034.375
Index: 2336, Salutary Label: 6, Ground Truth: 0, Influence Score: 914390.0
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 269712.21875
Index: 2355, Salutary Label: 5, Ground Truth: 3, Influence Score: 1582115.25
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 775361.75
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 7804.67919921875
Index: 2383, Salutary Label: 3, Ground Truth: 3, Influence Score: 1543880.0
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1529676.875
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1726214.875
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 936505.125
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1977936.25
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1298633.0
Index: 2476, Salutary Label: 6, Ground Truth: 6, Influence Score: 563471.6875
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 500465.90625
Index: 2495, Salutary Label: 5, Ground Truth: 7, Influence Score: 886887.75
Index: 2506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1478222.25
Index: 2517, Salutary Label: 7, Ground Truth: 4, Influence Score: 615582.625
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 338772.59375
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 14266.9462890625
Index: 2555, Salutary Label: 5, Ground Truth: 5, Influence Score: 224162.375
Index: 2562, Salutary Label: 2, Ground Truth: 3, Influence Score: 1506446.75
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1657406.875
Index: 2589, Salutary Label: 9, Ground Truth: 2, Influence Score: 1147848.0
Index: 2592, Salutary Label: 2, Ground Truth: 0, Influence Score: 176197.71875
Index: 2607, Salutary Label: 7, Ground Truth: 0, Influence Score: 313709.0
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 872.4619750976562
Index: 2636, Salutary Label: 6, Ground Truth: 6, Influence Score: 732423.375
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1638630.75
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 82539.78125
Index: 2660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1054063.625
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 177363.140625
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 46925.71484375
Index: 2692, Salutary Label: 2, Ground Truth: 4, Influence Score: 235666.0
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 364548.5
Index: 2715, Salutary Label: 5, Ground Truth: 5, Influence Score: 550295.5
Index: 2723, Salutary Label: 3, Ground Truth: 3, Influence Score: 1440840.0
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 97326.265625
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1617828.0
Index: 2753, Salutary Label: 3, Ground Truth: 6, Influence Score: 1534655.25
Index: 2766, Salutary Label: 6, Ground Truth: 3, Influence Score: 1238378.5
Index: 2774, Salutary Label: 4, Ground Truth: 2, Influence Score: 427589.125
Index: 2780, Salutary Label: 0, Ground Truth: 1, Influence Score: 322020.25
Index: 2797, Salutary Label: 7, Ground Truth: 2, Influence Score: 1539569.25
Index: 2813, Salutary Label: 3, Ground Truth: 3, Influence Score: 1398834.75
Index: 2834, Salutary Label: 4, Ground Truth: 4, Influence Score: 255418.59375
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 66195.40625
Index: 2855, Salutary Label: 5, Ground Truth: 5, Influence Score: 872105.5625
Index: 2862, Salutary Label: 2, Ground Truth: 5, Influence Score: 1170080.75
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 23944.6015625
Index: 2882, Salutary Label: 2, Ground Truth: 2, Influence Score: 352264.125
Index: 2895, Salutary Label: 5, Ground Truth: 3, Influence Score: 946800.375
Index: 2902, Salutary Label: 2, Ground Truth: 2, Influence Score: 15826.0419921875
Index: 2918, Salutary Label: 8, Ground Truth: 8, Influence Score: 541492.5
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 73195.4609375
Index: 2933, Salutary Label: 3, Ground Truth: 5, Influence Score: 912887.3125
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1589699.875
Index: 2953, Salutary Label: 3, Ground Truth: 2, Influence Score: 959599.75
Index: 2967, Salutary Label: 7, Ground Truth: 8, Influence Score: 946573.5
Index: 2977, Salutary Label: 7, Ground Truth: 2, Influence Score: 1768978.5
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 873458.6875
Index: 2997, Salutary Label: 7, Ground Truth: 7, Influence Score: 3158.38818359375
Index: 3000, Salutary Label: 0, Ground Truth: 2, Influence Score: 1332177.0
Index: 3013, Salutary Label: 3, Ground Truth: 0, Influence Score: 1448452.125
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 2007.246337890625
Index: 3032, Salutary Label: 2, Ground Truth: 2, Influence Score: 254578.671875
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 938059.625
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 36256.46875
Index: 3062, Salutary Label: 2, Ground Truth: 2, Influence Score: 447263.8125
Index: 3076, Salutary Label: 6, Ground Truth: 5, Influence Score: 1348283.0
Index: 3087, Salutary Label: 7, Ground Truth: 7, Influence Score: 37.98775863647461
Index: 3091, Salutary Label: 1, Ground Truth: 0, Influence Score: 172865.75
Index: 3106, Salutary Label: 6, Ground Truth: 4, Influence Score: 538234.25
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 320347.5625
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1676000.5
Index: 3157, Salutary Label: 7, Ground Truth: 4, Influence Score: 416964.0625
Index: 3163, Salutary Label: 3, Ground Truth: 3, Influence Score: 1092820.0
Index: 3176, Salutary Label: 6, Ground Truth: 6, Influence Score: 1488414.25
Index: 3187, Salutary Label: 7, Ground Truth: 3, Influence Score: 997343.875
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 20145.193359375
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 30274.9296875
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1506372.5
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 142297.328125
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 30353.29296875
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1342292.625
Index: 3277, Salutary Label: 7, Ground Truth: 4, Influence Score: 1712919.25
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 245145.78125
Index: 3293, Salutary Label: 3, Ground Truth: 2, Influence Score: 767597.625
Index: 3303, Salutary Label: 3, Ground Truth: 5, Influence Score: 1344169.5
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 617845.125
Index: 3327, Salutary Label: 7, Ground Truth: 4, Influence Score: 1857390.5
Index: 3336, Salutary Label: 6, Ground Truth: 4, Influence Score: 1681468.0
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1819385.25
Index: 3356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1440276.0
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 1448686.25
Index: 3374, Salutary Label: 4, Ground Truth: 4, Influence Score: 41906.19921875
Index: 3385, Salutary Label: 5, Ground Truth: 5, Influence Score: 283023.21875
Index: 3397, Salutary Label: 7, Ground Truth: 5, Influence Score: 491488.8125
Index: 3403, Salutary Label: 3, Ground Truth: 3, Influence Score: 1434800.375
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 716642.5
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 258553.125
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 805365.0
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 13225.1220703125
Index: 3467, Salutary Label: 7, Ground Truth: 4, Influence Score: 1399093.375
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 2469.813232421875
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 527141.8125
Index: 3493, Salutary Label: 3, Ground Truth: 9, Influence Score: 850141.75
Index: 3500, Salutary Label: 0, Ground Truth: 7, Influence Score: 1360004.125
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 987550.5
Index: 3523, Salutary Label: 3, Ground Truth: 3, Influence Score: 1105009.75
Index: 3539, Salutary Label: 9, Ground Truth: 8, Influence Score: 572604.125
Index: 3548, Salutary Label: 8, Ground Truth: 0, Influence Score: 462215.875
Index: 3558, Salutary Label: 8, Ground Truth: 4, Influence Score: 307532.25
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 6495.900390625
Index: 3572, Salutary Label: 2, Ground Truth: 2, Influence Score: 422294.125
Index: 3584, Salutary Label: 4, Ground Truth: 4, Influence Score: 107773.2890625
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 883675.5
Index: 3603, Salutary Label: 3, Ground Truth: 7, Influence Score: 1087821.75
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 362474.375
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 842562.9375
Index: 3633, Salutary Label: 3, Ground Truth: 3, Influence Score: 1001740.125
Index: 3643, Salutary Label: 3, Ground Truth: 7, Influence Score: 1228260.875
Index: 3651, Salutary Label: 1, Ground Truth: 8, Influence Score: 436489.125
Index: 3663, Salutary Label: 3, Ground Truth: 5, Influence Score: 1941070.25
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 589174.75
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 516365.25
Index: 3706, Salutary Label: 6, Ground Truth: 4, Influence Score: 1170865.25
Index: 3710, Salutary Label: 0, Ground Truth: 8, Influence Score: 1645994.0
Index: 3725, Salutary Label: 5, Ground Truth: 5, Influence Score: 193246.5
Index: 3736, Salutary Label: 6, Ground Truth: 4, Influence Score: 641294.0
Index: 3749, Salutary Label: 9, Ground Truth: 9, Influence Score: 416220.875
Index: 3755, Salutary Label: 5, Ground Truth: 7, Influence Score: 1080788.5
Index: 3769, Salutary Label: 9, Ground Truth: 4, Influence Score: 1646613.5
Index: 3770, Salutary Label: 0, Ground Truth: 0, Influence Score: 553158.625
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 479683.3125
