Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.241272926330566
Index: 2706, Salutary Label: 6, Ground Truth: 6, Influence Score: 297863.1875
Index: 2712, Salutary Label: 2, Ground Truth: 6, Influence Score: 1700709.75
Index: 2745, Salutary Label: 5, Ground Truth: 2, Influence Score: 1986721.25
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 158559.78125
Index: 2780, Salutary Label: 0, Ground Truth: 4, Influence Score: 659249.5
Index: 2792, Salutary Label: 2, Ground Truth: 2, Influence Score: 7845.39990234375
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 7978.818359375
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 4764.76123046875
Index: 2851, Salutary Label: 1, Ground Truth: 9, Influence Score: 1122100.0
Index: 2861, Salutary Label: 1, Ground Truth: 9, Influence Score: 732855.0
Index: 2874, Salutary Label: 4, Ground Truth: 4, Influence Score: 1708040.25
Index: 2881, Salutary Label: 1, Ground Truth: 6, Influence Score: 1819681.0
Index: 2897, Salutary Label: 7, Ground Truth: 7, Influence Score: 8763.59765625
Index: 2900, Salutary Label: 0, Ground Truth: 0, Influence Score: 6186.4443359375
Index: 2918, Salutary Label: 8, Ground Truth: 8, Influence Score: 140705.5
Index: 2922, Salutary Label: 2, Ground Truth: 6, Influence Score: 559208.0
Index: 2930, Salutary Label: 0, Ground Truth: 0, Influence Score: 3991.08349609375
Index: 2956, Salutary Label: 6, Ground Truth: 6, Influence Score: 105373.0078125
Index: 2960, Salutary Label: 0, Ground Truth: 0, Influence Score: 216976.296875
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 7196.0712890625
Index: 2998, Salutary Label: 8, Ground Truth: 2, Influence Score: 13249.5546875
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 10404.2646484375
Index: 3015, Salutary Label: 5, Ground Truth: 2, Influence Score: 1994488.5
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 23877.41796875
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1118100.0
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08987317979335785
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 1425932.0
Index: 3102, Salutary Label: 2, Ground Truth: 6, Influence Score: 581312.875
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 53866.55078125
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 98039.7109375
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 10897.6015625
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 3646.570556640625
Index: 3192, Salutary Label: 2, Ground Truth: 6, Influence Score: 935145.375
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1279852.75
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 187409.765625
Index: 3300, Salutary Label: 0, Ground Truth: 0, Influence Score: 130167.09375
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 16283.99609375
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 47343.95703125
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 596.9444580078125
Index: 3352, Salutary Label: 2, Ground Truth: 6, Influence Score: 846225.75
Index: 3365, Salutary Label: 5, Ground Truth: 7, Influence Score: 1173622.25
Index: 3381, Salutary Label: 1, Ground Truth: 9, Influence Score: 1011784.0
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 81.05691528320312
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 2029.333251953125
Index: 3416, Salutary Label: 6, Ground Truth: 6, Influence Score: 460636.28125
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 65.05844116210938
Index: 3455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1366.833984375
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 94442.328125
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0001700325374258682
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 318393.8125
Index: 3512, Salutary Label: 2, Ground Truth: 6, Influence Score: 645228.375
Index: 3533, Salutary Label: 3, Ground Truth: 6, Influence Score: 1513829.625
Index: 3550, Salutary Label: 0, Ground Truth: 0, Influence Score: 152041.25
Index: 3563, Salutary Label: 3, Ground Truth: 3, Influence Score: 362983.375
Index: 3590, Salutary Label: 0, Ground Truth: 3, Influence Score: 672355.3125
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 103.25236511230469
Index: 3675, Salutary Label: 5, Ground Truth: 3, Influence Score: 280720.6875
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 6525.591796875
Index: 3697, Salutary Label: 7, Ground Truth: 7, Influence Score: 96290.90625
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 701121.5625
Index: 3716, Salutary Label: 6, Ground Truth: 6, Influence Score: 168382.6875
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 4758.931640625
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 5077.44091796875
Index: 3758, Salutary Label: 8, Ground Truth: 8, Influence Score: 25603.1796875
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 372.10235595703125
Index: 3815, Salutary Label: 5, Ground Truth: 3, Influence Score: 1536054.875
Index: 3829, Salutary Label: 9, Ground Truth: 9, Influence Score: 18677.8125
Index: 3832, Salutary Label: 2, Ground Truth: 6, Influence Score: 1794843.125
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 602356.6875
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1859694.5
Index: 3870, Salutary Label: 0, Ground Truth: 0, Influence Score: 536250.0
Index: 3885, Salutary Label: 5, Ground Truth: 7, Influence Score: 902229.625
Index: 3892, Salutary Label: 2, Ground Truth: 0, Influence Score: 1846405.0
Index: 3902, Salutary Label: 2, Ground Truth: 9, Influence Score: 85426.0
Index: 3910, Salutary Label: 0, Ground Truth: 0, Influence Score: 380469.15625
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 400052.21875
Index: 3945, Salutary Label: 5, Ground Truth: 7, Influence Score: 1405409.875
Index: 3962, Salutary Label: 2, Ground Truth: 3, Influence Score: 1643278.75
Index: 3972, Salutary Label: 2, Ground Truth: 5, Influence Score: 1603339.75
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 34019.80859375
Index: 4006, Salutary Label: 6, Ground Truth: 6, Influence Score: 335280.75
Index: 4016, Salutary Label: 6, Ground Truth: 6, Influence Score: 618200.4375
Index: 4022, Salutary Label: 2, Ground Truth: 2, Influence Score: 730562.125
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 260547.46875
Index: 4045, Salutary Label: 5, Ground Truth: 5, Influence Score: 44139.75390625
Index: 4060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1206681.75
Index: 4088, Salutary Label: 8, Ground Truth: 8, Influence Score: 18382.458984375
Index: 4100, Salutary Label: 0, Ground Truth: 0, Influence Score: 2513.814453125
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.16185414791107178
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1188585.5
Index: 4153, Salutary Label: 3, Ground Truth: 3, Influence Score: 1003475.625
Index: 4165, Salutary Label: 5, Ground Truth: 5, Influence Score: 737931.4375
Index: 4176, Salutary Label: 6, Ground Truth: 6, Influence Score: 185018.203125
Index: 4195, Salutary Label: 5, Ground Truth: 3, Influence Score: 1827302.5
Index: 4213, Salutary Label: 3, Ground Truth: 6, Influence Score: 1163122.5
Index: 4222, Salutary Label: 2, Ground Truth: 2, Influence Score: 225579.21875
Index: 4231, Salutary Label: 1, Ground Truth: 5, Influence Score: 1422158.0
Index: 4246, Salutary Label: 6, Ground Truth: 6, Influence Score: 528531.125
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 11104.0166015625
Index: 4262, Salutary Label: 2, Ground Truth: 2, Influence Score: 208442.734375
Index: 4276, Salutary Label: 6, Ground Truth: 6, Influence Score: 5504.2958984375
Index: 4291, Salutary Label: 1, Ground Truth: 8, Influence Score: 1724254.0
Index: 4306, Salutary Label: 6, Ground Truth: 6, Influence Score: 362861.6875
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 484542.9375
Index: 4322, Salutary Label: 2, Ground Truth: 2, Influence Score: 1252346.75
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 292750.34375
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 131798.171875
Index: 4375, Salutary Label: 5, Ground Truth: 5, Influence Score: 183762.90625
Index: 4390, Salutary Label: 0, Ground Truth: 0, Influence Score: 205658.65625
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 923838.875
Index: 4418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1393.20751953125
Index: 4428, Salutary Label: 8, Ground Truth: 8, Influence Score: 33882.5625
Index: 4438, Salutary Label: 8, Ground Truth: 8, Influence Score: 97563.2578125
Index: 4447, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0062897056341171265
Index: 4455, Salutary Label: 5, Ground Truth: 5, Influence Score: 202564.875
Index: 4462, Salutary Label: 2, Ground Truth: 2, Influence Score: 1495221.5
Index: 4472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1920917.125
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 129810.6796875
Index: 4495, Salutary Label: 5, Ground Truth: 7, Influence Score: 1979492.0
Index: 4507, Salutary Label: 7, Ground Truth: 7, Influence Score: 30.453899383544922
Index: 4528, Salutary Label: 8, Ground Truth: 8, Influence Score: 102390.171875
Index: 4548, Salutary Label: 8, Ground Truth: 2, Influence Score: 1684337.0
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 10161.8408203125
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 235602.0
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 84460.5625
Index: 4591, Salutary Label: 1, Ground Truth: 1, Influence Score: 294.09564208984375
Index: 4607, Salutary Label: 7, Ground Truth: 7, Influence Score: 70.83891296386719
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 39063.375
Index: 4625, Salutary Label: 5, Ground Truth: 3, Influence Score: 1338454.75
Index: 4636, Salutary Label: 6, Ground Truth: 3, Influence Score: 928996.3125
Index: 4658, Salutary Label: 8, Ground Truth: 2, Influence Score: 1645336.0
Index: 4665, Salutary Label: 5, Ground Truth: 5, Influence Score: 1536972.5
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 850305.625
Index: 4682, Salutary Label: 2, Ground Truth: 2, Influence Score: 411897.5
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 6070.1787109375
Index: 4718, Salutary Label: 8, Ground Truth: 8, Influence Score: 265.51776123046875
Index: 4729, Salutary Label: 9, Ground Truth: 9, Influence Score: 206406.4375
Index: 4742, Salutary Label: 2, Ground Truth: 4, Influence Score: 629872.75
Index: 4760, Salutary Label: 0, Ground Truth: 0, Influence Score: 612455.125
Index: 4795, Salutary Label: 5, Ground Truth: 5, Influence Score: 588811.6875
Index: 4807, Salutary Label: 7, Ground Truth: 2, Influence Score: 4316.166015625
Index: 4822, Salutary Label: 2, Ground Truth: 3, Influence Score: 1844679.0
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 69672.2265625
Index: 4840, Salutary Label: 0, Ground Truth: 2, Influence Score: 829655.875
Index: 4855, Salutary Label: 5, Ground Truth: 5, Influence Score: 86619.0078125
Index: 4864, Salutary Label: 4, Ground Truth: 4, Influence Score: 1566819.375
Index: 4897, Salutary Label: 7, Ground Truth: 7, Influence Score: 135.98223876953125
Index: 4909, Salutary Label: 9, Ground Truth: 9, Influence Score: 77674.75
Index: 4952, Salutary Label: 2, Ground Truth: 2, Influence Score: 1996454.5
Index: 4970, Salutary Label: 0, Ground Truth: 8, Influence Score: 1369677.0
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 64564.0625
Index: 4995, Salutary Label: 5, Ground Truth: 5, Influence Score: 882986.75
Index: 5008, Salutary Label: 8, Ground Truth: 2, Influence Score: 1551780.0
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 16746.818359375
Index: 5024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1006881.25
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 30470.1484375
Index: 5058, Salutary Label: 8, Ground Truth: 8, Influence Score: 436739.3125
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 11974.33984375
Index: 5080, Salutary Label: 0, Ground Truth: 0, Influence Score: 59221.2109375
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 7833.171875
Index: 5108, Salutary Label: 8, Ground Truth: 8, Influence Score: 77472.40625
Index: 5145, Salutary Label: 5, Ground Truth: 3, Influence Score: 1902105.625
