Index: 47, Salutary Label: 7, Ground Truth: 3, Influence Score: 437999.125
Index: 71, Salutary Label: 1, Ground Truth: 3, Influence Score: 1889981.125
Index: 115, Salutary Label: 5, Ground Truth: 8, Influence Score: 1971653.0
Index: 125, Salutary Label: 5, Ground Truth: 3, Influence Score: 1722598.875
Index: 145, Salutary Label: 5, Ground Truth: 2, Influence Score: 1427660.625
Index: 161, Salutary Label: 1, Ground Truth: 1, Influence Score: 377637.0625
Index: 190, Salutary Label: 0, Ground Truth: 0, Influence Score: 50.80651092529297
Index: 227, Salutary Label: 7, Ground Truth: 6, Influence Score: 558070.9375
Index: 235, Salutary Label: 5, Ground Truth: 5, Influence Score: 506984.0625
Index: 252, Salutary Label: 2, Ground Truth: 8, Influence Score: 1435578.5
Index: 266, Salutary Label: 6, Ground Truth: 6, Influence Score: 2700.354248046875
Index: 275, Salutary Label: 5, Ground Truth: 3, Influence Score: 1024030.0
Index: 315, Salutary Label: 5, Ground Truth: 3, Influence Score: 243564.34375
Index: 325, Salutary Label: 5, Ground Truth: 5, Influence Score: 1791047.75
Index: 331, Salutary Label: 1, Ground Truth: 9, Influence Score: 988461.0
Index: 357, Salutary Label: 7, Ground Truth: 2, Influence Score: 637812.75
Index: 362, Salutary Label: 2, Ground Truth: 0, Influence Score: 1856492.25
Index: 411, Salutary Label: 1, Ground Truth: 9, Influence Score: 1402190.0
Index: 432, Salutary Label: 2, Ground Truth: 6, Influence Score: 25530.283203125
Index: 448, Salutary Label: 8, Ground Truth: 8, Influence Score: 3665.0048828125
Index: 491, Salutary Label: 1, Ground Truth: 8, Influence Score: 1929947.0
Index: 512, Salutary Label: 2, Ground Truth: 8, Influence Score: 129747.4375
Index: 521, Salutary Label: 1, Ground Truth: 0, Influence Score: 1610695.0
Index: 557, Salutary Label: 7, Ground Truth: 7, Influence Score: 5096.57421875
Index: 567, Salutary Label: 7, Ground Truth: 4, Influence Score: 1393131.75
Index: 586, Salutary Label: 6, Ground Truth: 2, Influence Score: 251327.484375
Index: 592, Salutary Label: 2, Ground Truth: 0, Influence Score: 866009.4375
Index: 620, Salutary Label: 0, Ground Truth: 0, Influence Score: 14574.044921875
Index: 631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1439829.375
Index: 677, Salutary Label: 7, Ground Truth: 0, Influence Score: 1687419.875
Index: 707, Salutary Label: 7, Ground Truth: 7, Influence Score: 148.24159240722656
Index: 722, Salutary Label: 2, Ground Truth: 6, Influence Score: 697866.75
Index: 745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1689915.75
Index: 785, Salutary Label: 5, Ground Truth: 6, Influence Score: 1671890.875
Index: 791, Salutary Label: 1, Ground Truth: 7, Influence Score: 1947830.625
Index: 815, Salutary Label: 5, Ground Truth: 3, Influence Score: 1414362.25
Index: 825, Salutary Label: 5, Ground Truth: 2, Influence Score: 1250486.75
Index: 837, Salutary Label: 7, Ground Truth: 7, Influence Score: 640944.875
Index: 847, Salutary Label: 7, Ground Truth: 7, Influence Score: 88.00025177001953
Index: 852, Salutary Label: 2, Ground Truth: 7, Influence Score: 150538.875
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1134286.0
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 644044.125
Index: 960, Salutary Label: 0, Ground Truth: 0, Influence Score: 15256.498046875
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 545.2314453125
Index: 986, Salutary Label: 6, Ground Truth: 6, Influence Score: 486438.96875
Index: 992, Salutary Label: 2, Ground Truth: 2, Influence Score: 749108.3125
Index: 1021, Salutary Label: 1, Ground Truth: 8, Influence Score: 1330647.5
Index: 1048, Salutary Label: 8, Ground Truth: 8, Influence Score: 36574.5078125
Index: 1057, Salutary Label: 7, Ground Truth: 7, Influence Score: 6092.00439453125
