Index: 5, Salutary Label: 5, Ground Truth: 5, Influence Score: 807670.625
Index: 711, Salutary Label: 1, Ground Truth: 1, Influence Score: 880.9260864257812
Index: 724, Salutary Label: 4, Ground Truth: 4, Influence Score: 873109.25
Index: 731, Salutary Label: 1, Ground Truth: 1, Influence Score: 514.4708251953125
Index: 746, Salutary Label: 6, Ground Truth: 6, Influence Score: 13775.57421875
Index: 756, Salutary Label: 6, Ground Truth: 6, Influence Score: 351300.15625
Index: 761, Salutary Label: 1, Ground Truth: 1, Influence Score: 18501.185546875
Index: 778, Salutary Label: 8, Ground Truth: 7, Influence Score: 1809641.75
Index: 788, Salutary Label: 8, Ground Truth: 0, Influence Score: 1007766.0
Index: 796, Salutary Label: 6, Ground Truth: 6, Influence Score: 56434.69140625
Index: 806, Salutary Label: 6, Ground Truth: 6, Influence Score: 7406.36083984375
Index: 818, Salutary Label: 8, Ground Truth: 2, Influence Score: 936641.875
Index: 829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1630.8328857421875
Index: 838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1873964.25
Index: 845, Salutary Label: 5, Ground Truth: 5, Influence Score: 380550.96875
Index: 857, Salutary Label: 7, Ground Truth: 7, Influence Score: 45137.8984375
Index: 866, Salutary Label: 6, Ground Truth: 6, Influence Score: 507802.90625
Index: 879, Salutary Label: 9, Ground Truth: 0, Influence Score: 1731174.0
Index: 890, Salutary Label: 0, Ground Truth: 2, Influence Score: 28671.81640625
Index: 907, Salutary Label: 7, Ground Truth: 7, Influence Score: 144973.140625
Index: 919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1745515.375
Index: 928, Salutary Label: 8, Ground Truth: 0, Influence Score: 1630725.5
Index: 932, Salutary Label: 2, Ground Truth: 0, Influence Score: 1089667.0
Index: 950, Salutary Label: 0, Ground Truth: 0, Influence Score: 44984.71484375
Index: 968, Salutary Label: 8, Ground Truth: 8, Influence Score: 212661.71875
Index: 980, Salutary Label: 0, Ground Truth: 0, Influence Score: 15793.6787109375
Index: 1001, Salutary Label: 1, Ground Truth: 1, Influence Score: 432.86572265625
Index: 1011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1352.39794921875
Index: 1026, Salutary Label: 6, Ground Truth: 6, Influence Score: 380102.25
Index: 1049, Salutary Label: 9, Ground Truth: 9, Influence Score: 578714.375
Index: 1055, Salutary Label: 5, Ground Truth: 3, Influence Score: 1688871.5
Index: 1062, Salutary Label: 2, Ground Truth: 2, Influence Score: 4270.4091796875
Index: 1072, Salutary Label: 2, Ground Truth: 2, Influence Score: 597371.75
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: 321460.375
Index: 1095, Salutary Label: 5, Ground Truth: 5, Influence Score: 5746.94091796875
Index: 1101, Salutary Label: 1, Ground Truth: 1, Influence Score: 2914.9443359375
Index: 1115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1173100.375
Index: 1125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1121030.75
Index: 1133, Salutary Label: 3, Ground Truth: 4, Influence Score: 1241763.5
Index: 1145, Salutary Label: 5, Ground Truth: 5, Influence Score: 236951.9375
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 66244.09375
Index: 1169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1461516.625
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1013085.375
Index: 1181, Salutary Label: 1, Ground Truth: 1, Influence Score: 52826.58203125
Index: 1190, Salutary Label: 0, Ground Truth: 0, Influence Score: 377425.28125
Index: 1206, Salutary Label: 6, Ground Truth: 3, Influence Score: 533493.1875
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 301.338623046875
Index: 1235, Salutary Label: 5, Ground Truth: 5, Influence Score: 1083800.375
Index: 1256, Salutary Label: 6, Ground Truth: 6, Influence Score: 1237.201171875
Index: 1265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1021666.125
Index: 1276, Salutary Label: 6, Ground Truth: 6, Influence Score: 17010.330078125
Index: 1287, Salutary Label: 7, Ground Truth: 2, Influence Score: 1065750.625
Index: 1290, Salutary Label: 0, Ground Truth: 0, Influence Score: 10804.80078125
Index: 1305, Salutary Label: 5, Ground Truth: 5, Influence Score: 586268.4375
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 78995.265625
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 626163.4375
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 583779.25
Index: 1366, Salutary Label: 6, Ground Truth: 2, Influence Score: 1417966.75
Index: 1373, Salutary Label: 3, Ground Truth: 3, Influence Score: 1632630.375
Index: 1382, Salutary Label: 2, Ground Truth: 2, Influence Score: 253866.34375
Index: 1391, Salutary Label: 1, Ground Truth: 1, Influence Score: 41252.5546875
Index: 1402, Salutary Label: 2, Ground Truth: 4, Influence Score: 267792.6875
Index: 1413, Salutary Label: 3, Ground Truth: 2, Influence Score: 732445.125
Index: 1422, Salutary Label: 2, Ground Truth: 2, Influence Score: 7637.33154296875
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1863167.25
Index: 1444, Salutary Label: 4, Ground Truth: 2, Influence Score: 1059152.0
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 4022.09765625
Index: 1465, Salutary Label: 5, Ground Truth: 5, Influence Score: 844950.8125
Index: 1470, Salutary Label: 0, Ground Truth: 0, Influence Score: 625419.625
Index: 1494, Salutary Label: 4, Ground Truth: 4, Influence Score: 1809355.25
Index: 1506, Salutary Label: 6, Ground Truth: 3, Influence Score: 471020.875
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 72220.25
Index: 1526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1845.970458984375
Index: 1539, Salutary Label: 9, Ground Truth: 9, Influence Score: 1972154.0
Index: 1540, Salutary Label: 0, Ground Truth: 0, Influence Score: 6864.978515625
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 91851.796875
Index: 1569, Salutary Label: 9, Ground Truth: 1, Influence Score: 1378605.75
Index: 1576, Salutary Label: 6, Ground Truth: 6, Influence Score: 27267.44140625
Index: 1590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1429030.75
Index: 1605, Salutary Label: 5, Ground Truth: 3, Influence Score: 948702.75
Index: 1610, Salutary Label: 0, Ground Truth: 0, Influence Score: 37535.67578125
Index: 1630, Salutary Label: 0, Ground Truth: 0, Influence Score: 374036.125
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 321164.8125
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 12967.2548828125
Index: 1663, Salutary Label: 3, Ground Truth: 6, Influence Score: 1209018.75
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1297.695068359375
Index: 1693, Salutary Label: 3, Ground Truth: 3, Influence Score: 1805596.125
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1852526.0
Index: 1718, Salutary Label: 8, Ground Truth: 0, Influence Score: 1516136.0
Index: 1722, Salutary Label: 2, Ground Truth: 2, Influence Score: 195031.46875
Index: 1732, Salutary Label: 2, Ground Truth: 2, Influence Score: 856605.625
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1200566.0
Index: 1755, Salutary Label: 5, Ground Truth: 5, Influence Score: 725258.5
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 838563.75
Index: 1778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1269.8477783203125
Index: 1785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1988986.0
Index: 1799, Salutary Label: 9, Ground Truth: 0, Influence Score: 772981.25
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 36211.54296875
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 913820.25
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 33437.01171875
Index: 1832, Salutary Label: 2, Ground Truth: 2, Influence Score: 161464.046875
Index: 1845, Salutary Label: 5, Ground Truth: 5, Influence Score: 987184.25
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 10556.6875
Index: 1860, Salutary Label: 0, Ground Truth: 0, Influence Score: 1250.1636962890625
Index: 1878, Salutary Label: 8, Ground Truth: 6, Influence Score: 1523669.75
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1373.1737060546875
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1713043.75
Index: 1934, Salutary Label: 4, Ground Truth: 2, Influence Score: 705509.4375
Index: 1946, Salutary Label: 6, Ground Truth: 0, Influence Score: 317036.625
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 4959.8984375
Index: 1974, Salutary Label: 4, Ground Truth: 3, Influence Score: 1072986.5
Index: 1986, Salutary Label: 6, Ground Truth: 3, Influence Score: 825314.0625
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 291266.0
Index: 2009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1903.73779296875
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 454836.65625
Index: 2034, Salutary Label: 4, Ground Truth: 3, Influence Score: 1131214.625
Index: 2046, Salutary Label: 6, Ground Truth: 3, Influence Score: 620273.1875
Index: 2052, Salutary Label: 2, Ground Truth: 2, Influence Score: 647707.6875
Index: 2068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1449663.375
Index: 2074, Salutary Label: 4, Ground Truth: 4, Influence Score: 1528749.875
Index: 2085, Salutary Label: 5, Ground Truth: 5, Influence Score: 201336.71875
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 50141.11328125
Index: 2102, Salutary Label: 2, Ground Truth: 2, Influence Score: 75007.2421875
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 38461.8984375
Index: 2125, Salutary Label: 5, Ground Truth: 5, Influence Score: 44327.421875
Index: 2144, Salutary Label: 4, Ground Truth: 4, Influence Score: 773057.5
Index: 2156, Salutary Label: 6, Ground Truth: 2, Influence Score: 520881.25
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 9314.1083984375
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.35923767089844
Index: 2186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1606547.75
Index: 2193, Salutary Label: 3, Ground Truth: 3, Influence Score: 849717.5
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.071352005004883
Index: 2212, Salutary Label: 2, Ground Truth: 2, Influence Score: 1306.62060546875
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 157161.90625
Index: 2235, Salutary Label: 5, Ground Truth: 2, Influence Score: 182755.328125
Index: 2255, Salutary Label: 5, Ground Truth: 7, Influence Score: 890024.5625
Index: 2268, Salutary Label: 8, Ground Truth: 2, Influence Score: 1356874.0
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 30979.1953125
Index: 2295, Salutary Label: 5, Ground Truth: 5, Influence Score: 1418222.0
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 800177.6875
Index: 2311, Salutary Label: 1, Ground Truth: 8, Influence Score: 183506.1875
Index: 2325, Salutary Label: 5, Ground Truth: 3, Influence Score: 1402786.0
Index: 2335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1298174.125
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1973256.0
Index: 2357, Salutary Label: 7, Ground Truth: 2, Influence Score: 1277921.25
Index: 2368, Salutary Label: 8, Ground Truth: 1, Influence Score: 972952.0
Index: 2372, Salutary Label: 2, Ground Truth: 2, Influence Score: 756369.125
Index: 2383, Salutary Label: 3, Ground Truth: 5, Influence Score: 1410001.875
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 78509.703125
Index: 2408, Salutary Label: 8, Ground Truth: 0, Influence Score: 1385567.5
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 528310.125
Index: 2425, Salutary Label: 5, Ground Truth: 5, Influence Score: 585775.5
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 74572.015625
Index: 2455, Salutary Label: 5, Ground Truth: 5, Influence Score: 508061.0
Index: 2468, Salutary Label: 8, Ground Truth: 9, Influence Score: 1401368.5
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 676724.1875
Index: 2487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1068006.875
Index: 2496, Salutary Label: 6, Ground Truth: 6, Influence Score: 585.7476806640625
Index: 2507, Salutary Label: 7, Ground Truth: 5, Influence Score: 606477.25
Index: 2517, Salutary Label: 7, Ground Truth: 7, Influence Score: 58987.203125
Index: 2520, Salutary Label: 0, Ground Truth: 0, Influence Score: 90566.578125
Index: 2535, Salutary Label: 5, Ground Truth: 6, Influence Score: 683944.0625
Index: 2548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1006772.625
Index: 2555, Salutary Label: 5, Ground Truth: 5, Influence Score: 805012.75
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 16259.1171875
Index: 2578, Salutary Label: 8, Ground Truth: 0, Influence Score: 1953185.5
Index: 2586, Salutary Label: 6, Ground Truth: 1, Influence Score: 1091564.625
Index: 2598, Salutary Label: 8, Ground Truth: 0, Influence Score: 1167892.375
Index: 2609, Salutary Label: 9, Ground Truth: 3, Influence Score: 1599609.75
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 11727.2412109375
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 55064.5078125
Index: 2635, Salutary Label: 5, Ground Truth: 5, Influence Score: 1422702.75
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 3719.731689453125
Index: 2656, Salutary Label: 6, Ground Truth: 8, Influence Score: 791450.0
Index: 2666, Salutary Label: 6, Ground Truth: 6, Influence Score: 796690.125
Index: 2677, Salutary Label: 7, Ground Truth: 3, Influence Score: 851385.0625
Index: 2685, Salutary Label: 5, Ground Truth: 5, Influence Score: 989505.875
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 89461.75
Index: 2703, Salutary Label: 3, Ground Truth: 6, Influence Score: 1701359.0
Index: 2716, Salutary Label: 6, Ground Truth: 4, Influence Score: 1011225.625
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 384600.0625
Index: 2738, Salutary Label: 8, Ground Truth: 0, Influence Score: 399704.5
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 2526.867919921875
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1906390.0
Index: 2762, Salutary Label: 2, Ground Truth: 2, Influence Score: 608185.0
Index: 2774, Salutary Label: 4, Ground Truth: 7, Influence Score: 205853.6875
Index: 2785, Salutary Label: 5, Ground Truth: 6, Influence Score: 1979862.5
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 42251.78125
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1479981.625
Index: 2810, Salutary Label: 0, Ground Truth: 2, Influence Score: 339636.0
Index: 2824, Salutary Label: 4, Ground Truth: 7, Influence Score: 766232.75
Index: 2838, Salutary Label: 8, Ground Truth: 0, Influence Score: 1801892.5
Index: 2842, Salutary Label: 2, Ground Truth: 2, Influence Score: 127026.765625
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 88432.59375
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 941891.625
Index: 2884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1074622.25
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 2981.07958984375
Index: 2904, Salutary Label: 4, Ground Truth: 4, Influence Score: 1452055.25
Index: 2916, Salutary Label: 6, Ground Truth: 6, Influence Score: 2185.8837890625
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 107387.5625
Index: 2933, Salutary Label: 3, Ground Truth: 9, Influence Score: 1260262.5
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 12533.640625
Index: 2956, Salutary Label: 6, Ground Truth: 4, Influence Score: 1861114.5
Index: 2968, Salutary Label: 8, Ground Truth: 8, Influence Score: 16009.8115234375
Index: 2976, Salutary Label: 6, Ground Truth: 6, Influence Score: 3740.09765625
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.582721710205078
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1741499.0
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 61146.15625
Index: 3010, Salutary Label: 0, Ground Truth: 2, Influence Score: 1128238.875
Index: 3025, Salutary Label: 5, Ground Truth: 5, Influence Score: 1246625.625
Index: 3045, Salutary Label: 5, Ground Truth: 5, Influence Score: 985727.8125
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 662985.125
Index: 3060, Salutary Label: 0, Ground Truth: 0, Influence Score: 25790.525390625
Index: 3073, Salutary Label: 3, Ground Truth: 3, Influence Score: 1535594.5
Index: 3081, Salutary Label: 1, Ground Truth: 9, Influence Score: 86985.5625
Index: 3096, Salutary Label: 6, Ground Truth: 2, Influence Score: 17804.92578125
Index: 3108, Salutary Label: 8, Ground Truth: 9, Influence Score: 1064468.125
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1831.10107421875
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1897346.5
Index: 3146, Salutary Label: 6, Ground Truth: 2, Influence Score: 1111937.375
Index: 3154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1944892.75
Index: 3166, Salutary Label: 6, Ground Truth: 2, Influence Score: 1287001.75
Index: 3176, Salutary Label: 6, Ground Truth: 4, Influence Score: 571894.5625
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 12441.61328125
Index: 3195, Salutary Label: 5, Ground Truth: 5, Influence Score: 476914.9375
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.604544639587402
Index: 3215, Salutary Label: 5, Ground Truth: 5, Influence Score: 12494.4287109375
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 24794.98046875
Index: 3235, Salutary Label: 5, Ground Truth: 3, Influence Score: 1252910.375
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 831513.0
Index: 3254, Salutary Label: 4, Ground Truth: 5, Influence Score: 816393.5625
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1478242.0
Index: 3284, Salutary Label: 4, Ground Truth: 4, Influence Score: 1601445.5
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 21404.45703125
Index: 3300, Salutary Label: 0, Ground Truth: 0, Influence Score: 670837.625
Index: 3322, Salutary Label: 2, Ground Truth: 0, Influence Score: 240528.09375
Index: 3334, Salutary Label: 4, Ground Truth: 3, Influence Score: 902756.75
Index: 3344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1046488.75
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1842782.5
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 12191.849609375
Index: 3388, Salutary Label: 8, Ground Truth: 0, Influence Score: 1815819.75
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 724192.3125
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 16220.416015625
Index: 3413, Salutary Label: 3, Ground Truth: 1, Influence Score: 1347443.375
Index: 3425, Salutary Label: 5, Ground Truth: 3, Influence Score: 921923.625
Index: 3432, Salutary Label: 2, Ground Truth: 4, Influence Score: 262178.625
Index: 3445, Salutary Label: 5, Ground Truth: 5, Influence Score: 463777.8125
Index: 3459, Salutary Label: 9, Ground Truth: 0, Influence Score: 686860.5
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 17566.14453125
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 53682.38671875
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 517976.53125
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 11.258090019226074
Index: 3537, Salutary Label: 7, Ground Truth: 4, Influence Score: 141923.59375
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 61274.93359375
Index: 3556, Salutary Label: 6, Ground Truth: 6, Influence Score: 66725.828125
Index: 3565, Salutary Label: 5, Ground Truth: 3, Influence Score: 605944.875
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 2344.054931640625
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 19159.9921875
Index: 3598, Salutary Label: 8, Ground Truth: 0, Influence Score: 1297265.5
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 86012.609375
Index: 3614, Salutary Label: 4, Ground Truth: 4, Influence Score: 266067.3125
Index: 3628, Salutary Label: 8, Ground Truth: 2, Influence Score: 741841.75
Index: 3637, Salutary Label: 7, Ground Truth: 1, Influence Score: 1324223.5
Index: 3646, Salutary Label: 6, Ground Truth: 6, Influence Score: 269064.59375
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1212652.25
Index: 3677, Salutary Label: 7, Ground Truth: 7, Influence Score: 2823.3388671875
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1372273.875
Index: 3694, Salutary Label: 4, Ground Truth: 7, Influence Score: 1200904.375
Index: 3702, Salutary Label: 2, Ground Truth: 4, Influence Score: 1464795.0
Index: 3713, Salutary Label: 3, Ground Truth: 3, Influence Score: 1586680.75
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 112932.125
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 246422.90625
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 636.4383544921875
Index: 3765, Salutary Label: 5, Ground Truth: 5, Influence Score: 152570.59375
Index: 3772, Salutary Label: 2, Ground Truth: 2, Influence Score: 133050.328125
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1408.319580078125
Index: 3815, Salutary Label: 5, Ground Truth: 3, Influence Score: 1618422.625
Index: 3828, Salutary Label: 8, Ground Truth: 9, Influence Score: 1755972.125
Index: 3837, Salutary Label: 7, Ground Truth: 4, Influence Score: 1122396.25
Index: 3849, Salutary Label: 9, Ground Truth: 1, Influence Score: 885410.75
Index: 3853, Salutary Label: 3, Ground Truth: 3, Influence Score: 1120010.5
Index: 3860, Salutary Label: 0, Ground Truth: 0, Influence Score: 10790.501953125
Index: 3877, Salutary Label: 7, Ground Truth: 7, Influence Score: 22918.58984375
Index: 3882, Salutary Label: 2, Ground Truth: 2, Influence Score: 13895.66015625
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.382107734680176
Index: 3908, Salutary Label: 8, Ground Truth: 8, Influence Score: 71803.5546875
Index: 3918, Salutary Label: 8, Ground Truth: 5, Influence Score: 1958567.5
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 28759.30859375
Index: 3938, Salutary Label: 8, Ground Truth: 8, Influence Score: 306536.78125
Index: 3954, Salutary Label: 4, Ground Truth: 4, Influence Score: 1347914.5
Index: 3967, Salutary Label: 7, Ground Truth: 7, Influence Score: 800077.9375
