Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 321029.0625
Index: 952, Salutary Label: 2, Ground Truth: 2, Influence Score: 59156.54296875
Index: 963, Salutary Label: 3, Ground Truth: 2, Influence Score: 1092095.0
Index: 971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1086724.75
Index: 986, Salutary Label: 6, Ground Truth: 6, Influence Score: 5281.009765625
Index: 996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1575.24072265625
Index: 1001, Salutary Label: 1, Ground Truth: 1, Influence Score: 64419.48046875
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1144026.75
Index: 1034, Salutary Label: 4, Ground Truth: 3, Influence Score: 228358.28125
Index: 1046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1563.9034423828125
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 41439.1640625
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1963426.5
Index: 1084, Salutary Label: 4, Ground Truth: 4, Influence Score: 292333.34375
Index: 1098, Salutary Label: 8, Ground Truth: 3, Influence Score: 42761.3671875
Index: 1119, Salutary Label: 9, Ground Truth: 5, Influence Score: 1924939.5
Index: 1137, Salutary Label: 7, Ground Truth: 7, Influence Score: 86028.7578125
Index: 1147, Salutary Label: 7, Ground Truth: 5, Influence Score: 1992628.25
Index: 1155, Salutary Label: 5, Ground Truth: 5, Influence Score: 454.6581726074219
Index: 1164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1670639.125
Index: 1170, Salutary Label: 0, Ground Truth: 0, Influence Score: 28652.76953125
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 17959.55859375
Index: 1208, Salutary Label: 8, Ground Truth: 8, Influence Score: 138712.125
Index: 1219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1538848.75
Index: 1225, Salutary Label: 5, Ground Truth: 5, Influence Score: 58208.234375
Index: 1230, Salutary Label: 0, Ground Truth: 6, Influence Score: 88253.484375
Index: 1246, Salutary Label: 6, Ground Truth: 2, Influence Score: 40866.86328125
Index: 1257, Salutary Label: 7, Ground Truth: 6, Influence Score: 1115589.25
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 32913.078125
Index: 1272, Salutary Label: 2, Ground Truth: 0, Influence Score: 913030.3125
Index: 1283, Salutary Label: 3, Ground Truth: 3, Influence Score: 769751.625
Index: 1295, Salutary Label: 5, Ground Truth: 5, Influence Score: 2520.088623046875
Index: 1310, Salutary Label: 0, Ground Truth: 4, Influence Score: 22306.7109375
Index: 1320, Salutary Label: 0, Ground Truth: 6, Influence Score: 286596.09375
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 6671.794921875
Index: 1357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1035.5361328125
Index: 1399, Salutary Label: 9, Ground Truth: 9, Influence Score: 15912.6728515625
Index: 1407, Salutary Label: 7, Ground Truth: 7, Influence Score: 188908.6875
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 336445.65625
Index: 1432, Salutary Label: 2, Ground Truth: 2, Influence Score: 2383.47314453125
Index: 1442, Salutary Label: 2, Ground Truth: 2, Influence Score: 147529.484375
Index: 1457, Salutary Label: 7, Ground Truth: 7, Influence Score: 924939.375
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1719959.125
Index: 1473, Salutary Label: 3, Ground Truth: 6, Influence Score: 1477038.75
Index: 1483, Salutary Label: 3, Ground Truth: 3, Influence Score: 1602840.375
Index: 1496, Salutary Label: 6, Ground Truth: 6, Influence Score: 1036929.375
Index: 1503, Salutary Label: 3, Ground Truth: 5, Influence Score: 1369691.5
Index: 1513, Salutary Label: 3, Ground Truth: 5, Influence Score: 436171.5625
Index: 1526, Salutary Label: 6, Ground Truth: 6, Influence Score: 58608.578125
Index: 1537, Salutary Label: 7, Ground Truth: 7, Influence Score: 2514.217041015625
Index: 1550, Salutary Label: 0, Ground Truth: 0, Influence Score: 328.0996398925781
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 246697.109375
Index: 1579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1704021.0
Index: 1580, Salutary Label: 0, Ground Truth: 6, Influence Score: 1574686.25
Index: 1590, Salutary Label: 0, Ground Truth: 0, Influence Score: 17755.103515625
Index: 1608, Salutary Label: 8, Ground Truth: 8, Influence Score: 175750.4375
Index: 1611, Salutary Label: 1, Ground Truth: 9, Influence Score: 1043401.5
Index: 1624, Salutary Label: 4, Ground Truth: 3, Influence Score: 54037.5234375
Index: 1638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1322.2852783203125
Index: 1649, Salutary Label: 9, Ground Truth: 1, Influence Score: 544699.0625
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 697.7825317382812
Index: 1660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1715366.5
Index: 1674, Salutary Label: 4, Ground Truth: 0, Influence Score: 396860.625
Index: 1684, Salutary Label: 4, Ground Truth: 4, Influence Score: 692347.0625
Index: 1697, Salutary Label: 7, Ground Truth: 4, Influence Score: 95933.3828125
Index: 1704, Salutary Label: 4, Ground Truth: 4, Influence Score: 227746.46875
Index: 1712, Salutary Label: 2, Ground Truth: 2, Influence Score: 7399.33935546875
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 4298.3232421875
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 2388.6328125
Index: 1754, Salutary Label: 4, Ground Truth: 2, Influence Score: 39173.40625
Index: 1767, Salutary Label: 7, Ground Truth: 7, Influence Score: 191780.9375
Index: 1778, Salutary Label: 8, Ground Truth: 8, Influence Score: 2639.923828125
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 148960.734375
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 150344.890625
Index: 1815, Salutary Label: 5, Ground Truth: 5, Influence Score: 130529.109375
Index: 1827, Salutary Label: 7, Ground Truth: 8, Influence Score: 500150.5
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 53486.109375
Index: 1843, Salutary Label: 3, Ground Truth: 3, Influence Score: 1002762.4375
Index: 1862, Salutary Label: 2, Ground Truth: 2, Influence Score: 11022.189453125
Index: 1870, Salutary Label: 0, Ground Truth: 0, Influence Score: 631102.0
Index: 1885, Salutary Label: 5, Ground Truth: 3, Influence Score: 43391.453125
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 2953.154052734375
Index: 1909, Salutary Label: 9, Ground Truth: 3, Influence Score: 1875220.0
Index: 1913, Salutary Label: 3, Ground Truth: 5, Influence Score: 1582305.375
Index: 1923, Salutary Label: 3, Ground Truth: 5, Influence Score: 1530176.375
Index: 1936, Salutary Label: 6, Ground Truth: 6, Influence Score: 62112.55078125
Index: 1943, Salutary Label: 3, Ground Truth: 3, Influence Score: 464887.28125
Index: 1956, Salutary Label: 6, Ground Truth: 6, Influence Score: 37.031700134277344
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 336304.5625
Index: 1971, Salutary Label: 1, Ground Truth: 9, Influence Score: 681367.0
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 681630.9375
Index: 1999, Salutary Label: 9, Ground Truth: 3, Influence Score: 832874.75
Index: 2005, Salutary Label: 5, Ground Truth: 3, Influence Score: 51120.2421875
Index: 2010, Salutary Label: 0, Ground Truth: 1, Influence Score: 1753467.0
Index: 2035, Salutary Label: 5, Ground Truth: 5, Influence Score: 554.9776000976562
Index: 2050, Salutary Label: 0, Ground Truth: 0, Influence Score: 202052.25
Index: 2074, Salutary Label: 4, Ground Truth: 4, Influence Score: 44646.1171875
Index: 2093, Salutary Label: 3, Ground Truth: 3, Influence Score: 1888000.0
Index: 2117, Salutary Label: 7, Ground Truth: 5, Influence Score: 1113617.75
Index: 2127, Salutary Label: 7, Ground Truth: 0, Influence Score: 1162695.0
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 543078.0625
Index: 2143, Salutary Label: 3, Ground Truth: 5, Influence Score: 1137913.125
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 4067.392578125
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1162157.75
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 837.94873046875
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1145108.625
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 936015.875
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 156271.953125
Index: 2217, Salutary Label: 7, Ground Truth: 2, Influence Score: 1621494.25
Index: 2220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1199451.0
Index: 2236, Salutary Label: 6, Ground Truth: 6, Influence Score: 52955.1796875
Index: 2253, Salutary Label: 3, Ground Truth: 5, Influence Score: 1751718.875
Index: 2274, Salutary Label: 4, Ground Truth: 4, Influence Score: 129628.328125
Index: 2284, Salutary Label: 4, Ground Truth: 4, Influence Score: 170773.875
Index: 2293, Salutary Label: 3, Ground Truth: 2, Influence Score: 876804.625
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1386199.0
Index: 2313, Salutary Label: 3, Ground Truth: 3, Influence Score: 1710317.5
Index: 2327, Salutary Label: 7, Ground Truth: 0, Influence Score: 1759076.5
Index: 2332, Salutary Label: 2, Ground Truth: 2, Influence Score: 15268.62890625
Index: 2341, Salutary Label: 1, Ground Truth: 9, Influence Score: 179282.0
Index: 2358, Salutary Label: 8, Ground Truth: 8, Influence Score: 217052.375
Index: 2399, Salutary Label: 9, Ground Truth: 9, Influence Score: 3133.52490234375
Index: 2405, Salutary Label: 5, Ground Truth: 5, Influence Score: 78055.7265625
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 43173.2578125
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 34505.71875
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 126948.96875
Index: 2455, Salutary Label: 5, Ground Truth: 3, Influence Score: 10119.5087890625
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 568091.1875
Index: 2477, Salutary Label: 7, Ground Truth: 7, Influence Score: 23259.748046875
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 75398.1953125
Index: 2494, Salutary Label: 4, Ground Truth: 4, Influence Score: 1345509.5
Index: 2506, Salutary Label: 6, Ground Truth: 6, Influence Score: 285580.59375
Index: 2517, Salutary Label: 7, Ground Truth: 2, Influence Score: 1866528.25
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1157.46044921875
Index: 2543, Salutary Label: 3, Ground Truth: 3, Influence Score: 1159453.875
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 575.8134155273438
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 104017.8828125
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 213411.46875
Index: 2615, Salutary Label: 5, Ground Truth: 5, Influence Score: 150241.375
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 152.2373504638672
Index: 2639, Salutary Label: 9, Ground Truth: 2, Influence Score: 1198271.25
Index: 2643, Salutary Label: 3, Ground Truth: 3, Influence Score: 567887.6875
Index: 2655, Salutary Label: 5, Ground Truth: 5, Influence Score: 16787.712890625
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 384515.1875
Index: 2671, Salutary Label: 1, Ground Truth: 0, Influence Score: 1408867.75
Index: 2681, Salutary Label: 1, Ground Truth: 9, Influence Score: 308017.90625
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 158935.875
Index: 2703, Salutary Label: 3, Ground Truth: 3, Influence Score: 1647407.75
Index: 2716, Salutary Label: 6, Ground Truth: 3, Influence Score: 184092.875
Index: 2727, Salutary Label: 7, Ground Truth: 5, Influence Score: 842437.75
Index: 2737, Salutary Label: 7, Ground Truth: 4, Influence Score: 957134.375
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 136910.359375
Index: 2755, Salutary Label: 5, Ground Truth: 5, Influence Score: 51815.21484375
Index: 2761, Salutary Label: 1, Ground Truth: 3, Influence Score: 54866.1640625
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 198834.546875
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 5969.697265625
Index: 2795, Salutary Label: 5, Ground Truth: 5, Influence Score: 245548.625
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 3586.3232421875
Index: 2817, Salutary Label: 7, Ground Truth: 2, Influence Score: 858309.9375
Index: 2822, Salutary Label: 2, Ground Truth: 2, Influence Score: 281789.8125
Index: 2843, Salutary Label: 3, Ground Truth: 1, Influence Score: 676401.0
Index: 2857, Salutary Label: 7, Ground Truth: 0, Influence Score: 886989.0
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 110516.875
Index: 2873, Salutary Label: 3, Ground Truth: 5, Influence Score: 463955.125
Index: 2883, Salutary Label: 3, Ground Truth: 3, Influence Score: 306581.21875
Index: 2897, Salutary Label: 7, Ground Truth: 7, Influence Score: 168252.625
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 82685.3828125
Index: 2913, Salutary Label: 3, Ground Truth: 3, Influence Score: 1276346.375
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 41072.8046875
Index: 2930, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.731958389282227
Index: 2942, Salutary Label: 2, Ground Truth: 2, Influence Score: 7755.71240234375
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 374149.40625
Index: 2967, Salutary Label: 7, Ground Truth: 5, Influence Score: 975498.25
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 9976.298828125
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 66.14306640625
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 847678.25
Index: 3002, Salutary Label: 2, Ground Truth: 3, Influence Score: 679909.75
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 257609.671875
Index: 3023, Salutary Label: 3, Ground Truth: 6, Influence Score: 529095.375
Index: 3035, Salutary Label: 5, Ground Truth: 5, Influence Score: 21362.51171875
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 174300.375
Index: 3066, Salutary Label: 6, Ground Truth: 4, Influence Score: 449459.0
Index: 3076, Salutary Label: 6, Ground Truth: 6, Influence Score: 927161.0
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 76271.421875
Index: 3125, Salutary Label: 5, Ground Truth: 5, Influence Score: 912.7890014648438
Index: 3130, Salutary Label: 0, Ground Truth: 8, Influence Score: 1445658.5
Index: 3156, Salutary Label: 6, Ground Truth: 4, Influence Score: 1009371.875
Index: 3177, Salutary Label: 7, Ground Truth: 2, Influence Score: 1719103.25
Index: 3186, Salutary Label: 6, Ground Truth: 2, Influence Score: 1337572.5
Index: 3200, Salutary Label: 0, Ground Truth: 0, Influence Score: 69565.6484375
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 908045.5
Index: 3227, Salutary Label: 7, Ground Truth: 0, Influence Score: 1512169.875
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 1291589.5
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 581010.1875
Index: 3253, Salutary Label: 3, Ground Truth: 3, Influence Score: 549532.6875
Index: 3265, Salutary Label: 5, Ground Truth: 5, Influence Score: 4513.9296875
Index: 3273, Salutary Label: 3, Ground Truth: 6, Influence Score: 1481440.0
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 13422.6806640625
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 1960040.25
Index: 3305, Salutary Label: 5, Ground Truth: 3, Influence Score: 149623.8125
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 5470.2001953125
Index: 3324, Salutary Label: 4, Ground Truth: 4, Influence Score: 895811.1875
Index: 3331, Salutary Label: 1, Ground Truth: 9, Influence Score: 157806.1875
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 872313.5
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 570601.625
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 214620.625
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 130135.9375
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 43601.734375
Index: 3408, Salutary Label: 8, Ground Truth: 8, Influence Score: 17530.70703125
Index: 3416, Salutary Label: 6, Ground Truth: 6, Influence Score: 370780.9375
Index: 3429, Salutary Label: 9, Ground Truth: 3, Influence Score: 1209955.5
Index: 3443, Salutary Label: 3, Ground Truth: 4, Influence Score: 1433675.25
Index: 3453, Salutary Label: 3, Ground Truth: 5, Influence Score: 1285113.625
Index: 3472, Salutary Label: 2, Ground Truth: 2, Influence Score: 51916.4765625
Index: 3483, Salutary Label: 3, Ground Truth: 5, Influence Score: 1682583.75
Index: 3495, Salutary Label: 5, Ground Truth: 5, Influence Score: 4500.306640625
Index: 3501, Salutary Label: 1, Ground Truth: 9, Influence Score: 150305.0
Index: 3517, Salutary Label: 7, Ground Truth: 4, Influence Score: 1985475.25
Index: 3527, Salutary Label: 7, Ground Truth: 7, Influence Score: 576416.625
Index: 3549, Salutary Label: 9, Ground Truth: 9, Influence Score: 712272.125
Index: 3550, Salutary Label: 0, Ground Truth: 0, Influence Score: 506022.25
Index: 3565, Salutary Label: 5, Ground Truth: 5, Influence Score: 32069.873046875
Index: 3590, Salutary Label: 0, Ground Truth: 0, Influence Score: 47669.30078125
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 24775.7578125
Index: 3620, Salutary Label: 0, Ground Truth: 0, Influence Score: 709713.4375
Index: 3632, Salutary Label: 2, Ground Truth: 2, Influence Score: 762600.3125
Index: 3647, Salutary Label: 7, Ground Truth: 5, Influence Score: 1555015.75
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 255.48992919921875
Index: 3667, Salutary Label: 7, Ground Truth: 4, Influence Score: 1746521.75
Index: 3675, Salutary Label: 5, Ground Truth: 5, Influence Score: 67805.546875
Index: 3689, Salutary Label: 9, Ground Truth: 8, Influence Score: 1255190.25
Index: 3695, Salutary Label: 5, Ground Truth: 2, Influence Score: 398992.65625
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 53179.38671875
Index: 3716, Salutary Label: 6, Ground Truth: 6, Influence Score: 905829.5
Index: 3729, Salutary Label: 9, Ground Truth: 0, Influence Score: 1821472.0
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1127941.0
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 110.10407257080078
Index: 3758, Salutary Label: 8, Ground Truth: 8, Influence Score: 47493.140625
Index: 3767, Salutary Label: 7, Ground Truth: 4, Influence Score: 119939.2265625
Index: 3773, Salutary Label: 3, Ground Truth: 5, Influence Score: 1134039.0
Index: 3787, Salutary Label: 7, Ground Truth: 2, Influence Score: 742795.625
Index: 3799, Salutary Label: 9, Ground Truth: 5, Influence Score: 350560.5
Index: 3804, Salutary Label: 4, Ground Truth: 6, Influence Score: 812217.875
Index: 3818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1987.60986328125
Index: 3829, Salutary Label: 9, Ground Truth: 9, Influence Score: 33602.171875
Index: 3837, Salutary Label: 7, Ground Truth: 7, Influence Score: 224520.78125
Index: 3846, Salutary Label: 6, Ground Truth: 6, Influence Score: 114618.1953125
Index: 3856, Salutary Label: 6, Ground Truth: 3, Influence Score: 211081.234375
Index: 3869, Salutary Label: 9, Ground Truth: 4, Influence Score: 852237.0
Index: 3878, Salutary Label: 8, Ground Truth: 8, Influence Score: 106192.125
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 11670.1162109375
Index: 3909, Salutary Label: 9, Ground Truth: 9, Influence Score: 41123.76953125
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 51663.61328125
Index: 3920, Salutary Label: 0, Ground Truth: 2, Influence Score: 1558480.0
Index: 3935, Salutary Label: 5, Ground Truth: 5, Influence Score: 3331.729248046875
Index: 3943, Salutary Label: 3, Ground Truth: 5, Influence Score: 718106.0
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1141036.125
Index: 3963, Salutary Label: 3, Ground Truth: 3, Influence Score: 911313.875
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 786661.9375
Index: 3982, Salutary Label: 2, Ground Truth: 3, Influence Score: 728871.4375
Index: 3997, Salutary Label: 7, Ground Truth: 7, Influence Score: 37932.390625
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.63538360595703
Index: 4017, Salutary Label: 7, Ground Truth: 0, Influence Score: 1589345.125
Index: 4026, Salutary Label: 6, Ground Truth: 6, Influence Score: 4424.08447265625
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 76441.671875
Index: 4040, Salutary Label: 0, Ground Truth: 2, Influence Score: 1290045.0
Index: 4057, Salutary Label: 7, Ground Truth: 5, Influence Score: 1647858.25
Index: 4083, Salutary Label: 3, Ground Truth: 3, Influence Score: 761688.75
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1816819.125
