Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 1877379.5
Index: 1052, Salutary Label: 2, Ground Truth: 2, Influence Score: 866119.5
Index: 1062, Salutary Label: 2, Ground Truth: 2, Influence Score: 377336.0625
Index: 1077, Salutary Label: 7, Ground Truth: 4, Influence Score: 1215226.625
Index: 1088, Salutary Label: 8, Ground Truth: 4, Influence Score: 1259568.875
Index: 1092, Salutary Label: 2, Ground Truth: 3, Influence Score: 1765863.375
Index: 1102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1463460.0
Index: 1117, Salutary Label: 7, Ground Truth: 7, Influence Score: 893937.375
Index: 1128, Salutary Label: 8, Ground Truth: 5, Influence Score: 997673.75
Index: 1132, Salutary Label: 2, Ground Truth: 6, Influence Score: 1776247.875
Index: 1144, Salutary Label: 4, Ground Truth: 5, Influence Score: 1803988.0
Index: 1158, Salutary Label: 8, Ground Truth: 4, Influence Score: 500596.625
Index: 1168, Salutary Label: 8, Ground Truth: 9, Influence Score: 249280.59375
Index: 1174, Salutary Label: 4, Ground Truth: 2, Influence Score: 1539311.5
Index: 1185, Salutary Label: 5, Ground Truth: 5, Influence Score: 83510.6953125
Index: 1194, Salutary Label: 4, Ground Truth: 3, Influence Score: 1404061.375
Index: 1212, Salutary Label: 2, Ground Truth: 5, Influence Score: 701359.9375
Index: 1232, Salutary Label: 2, Ground Truth: 2, Influence Score: 1964929.0
Index: 1240, Salutary Label: 0, Ground Truth: 1, Influence Score: 121263.9375
Index: 1258, Salutary Label: 8, Ground Truth: 8, Influence Score: 235510.53125
Index: 1264, Salutary Label: 4, Ground Truth: 6, Influence Score: 180287.3125
Index: 1272, Salutary Label: 2, Ground Truth: 4, Influence Score: 1002246.5625
Index: 1281, Salutary Label: 1, Ground Truth: 0, Influence Score: 570527.875
Index: 1299, Salutary Label: 9, Ground Truth: 9, Influence Score: 7140.9287109375
Index: 1303, Salutary Label: 3, Ground Truth: 3, Influence Score: 399259.5625
Index: 1310, Salutary Label: 0, Ground Truth: 0, Influence Score: 339407.28125
Index: 1329, Salutary Label: 9, Ground Truth: 9, Influence Score: 43053.19921875
Index: 1332, Salutary Label: 2, Ground Truth: 8, Influence Score: 1098448.125
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 346641.875
Index: 1353, Salutary Label: 3, Ground Truth: 3, Influence Score: 1637398.625
Index: 1362, Salutary Label: 2, Ground Truth: 2, Influence Score: 1279369.0
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 184427.578125
Index: 1382, Salutary Label: 2, Ground Truth: 2, Influence Score: 149533.578125
Index: 1405, Salutary Label: 5, Ground Truth: 7, Influence Score: 178476.5625
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 802381.25
Index: 1424, Salutary Label: 4, Ground Truth: 4, Influence Score: 821649.4375
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 5817.978515625
Index: 1479, Salutary Label: 9, Ground Truth: 9, Influence Score: 8105.19091796875
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 993587.875
Index: 1496, Salutary Label: 6, Ground Truth: 6, Influence Score: 229483.6875
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.68110656738281
Index: 1527, Salutary Label: 7, Ground Truth: 3, Influence Score: 866947.625
Index: 1542, Salutary Label: 2, Ground Truth: 2, Influence Score: 1217855.875
Index: 1557, Salutary Label: 7, Ground Truth: 7, Influence Score: 781062.3125
Index: 1562, Salutary Label: 2, Ground Truth: 3, Influence Score: 1435112.375
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1669911.0
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 245737.1875
Index: 1617, Salutary Label: 7, Ground Truth: 3, Influence Score: 1134395.25
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 199761.46875
Index: 1639, Salutary Label: 9, Ground Truth: 5, Influence Score: 587077.0
Index: 1642, Salutary Label: 2, Ground Truth: 2, Influence Score: 1350892.875
Index: 1667, Salutary Label: 7, Ground Truth: 7, Influence Score: 21558.990234375
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 45352.80859375
Index: 1680, Salutary Label: 0, Ground Truth: 0, Influence Score: 33907.7578125
Index: 1697, Salutary Label: 7, Ground Truth: 7, Influence Score: 17485.126953125
Index: 1706, Salutary Label: 6, Ground Truth: 6, Influence Score: 475664.6875
Index: 1719, Salutary Label: 9, Ground Truth: 9, Influence Score: 85190.7109375
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 664689.875
Index: 1738, Salutary Label: 8, Ground Truth: 2, Influence Score: 1180431.625
Index: 1755, Salutary Label: 5, Ground Truth: 7, Influence Score: 217677.9375
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 25586.96875
Index: 1774, Salutary Label: 4, Ground Truth: 7, Influence Score: 1679677.0
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 364303.46875
Index: 1800, Salutary Label: 0, Ground Truth: 0, Influence Score: 743786.25
Index: 1812, Salutary Label: 2, Ground Truth: 7, Influence Score: 767878.6875
Index: 1837, Salutary Label: 7, Ground Truth: 4, Influence Score: 197165.3125
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 794865.25
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 12360.3564453125
Index: 1867, Salutary Label: 7, Ground Truth: 3, Influence Score: 1972540.5
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 117453.7421875
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 4957.9208984375
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 447.6755676269531
Index: 1927, Salutary Label: 7, Ground Truth: 2, Influence Score: 683573.6875
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 15806.921875
Index: 1952, Salutary Label: 2, Ground Truth: 0, Influence Score: 1861994.75
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 30763.76953125
Index: 1970, Salutary Label: 0, Ground Truth: 8, Influence Score: 659089.9375
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 11270.1689453125
Index: 1998, Salutary Label: 8, Ground Truth: 0, Influence Score: 863926.75
Index: 2008, Salutary Label: 8, Ground Truth: 3, Influence Score: 1422233.0
Index: 2016, Salutary Label: 6, Ground Truth: 6, Influence Score: 225726.09375
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 378198.15625
Index: 2038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1403899.25
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1045701.625
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 15345.8310546875
Index: 2063, Salutary Label: 3, Ground Truth: 5, Influence Score: 1601882.25
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 88040.4140625
Index: 2080, Salutary Label: 0, Ground Truth: 2, Influence Score: 638130.0
Index: 2114, Salutary Label: 4, Ground Truth: 6, Influence Score: 966001.125
Index: 2124, Salutary Label: 4, Ground Truth: 4, Influence Score: 1760177.125
Index: 2142, Salutary Label: 2, Ground Truth: 2, Influence Score: 1493956.0
Index: 2166, Salutary Label: 6, Ground Truth: 4, Influence Score: 260994.78125
Index: 2178, Salutary Label: 8, Ground Truth: 0, Influence Score: 190601.375
Index: 2182, Salutary Label: 2, Ground Truth: 3, Influence Score: 1892060.25
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 12728.419921875
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 426725.8125
Index: 2219, Salutary Label: 9, Ground Truth: 9, Influence Score: 33633.5390625
Index: 2243, Salutary Label: 3, Ground Truth: 5, Influence Score: 1172459.75
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 588056.875
Index: 2264, Salutary Label: 4, Ground Truth: 6, Influence Score: 1129233.25
Index: 2270, Salutary Label: 0, Ground Truth: 0, Influence Score: 27086.333984375
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 12525.365234375
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 1994.227783203125
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 59380.73046875
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1722.821044921875
Index: 2357, Salutary Label: 7, Ground Truth: 5, Influence Score: 1175024.625
Index: 2366, Salutary Label: 6, Ground Truth: 6, Influence Score: 38984.67578125
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 106689.03125
Index: 2389, Salutary Label: 9, Ground Truth: 5, Influence Score: 623994.25
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 349766.21875
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1081.654052734375
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 15856.240234375
Index: 2434, Salutary Label: 4, Ground Truth: 7, Influence Score: 1690209.375
Index: 2448, Salutary Label: 8, Ground Truth: 0, Influence Score: 53470.21875
Index: 2452, Salutary Label: 2, Ground Truth: 2, Influence Score: 1612604.875
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 7021.5224609375
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 527.976318359375
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1664821.25
Index: 2502, Salutary Label: 2, Ground Truth: 3, Influence Score: 288973.75
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 41408.015625
Index: 2529, Salutary Label: 9, Ground Truth: 3, Influence Score: 583057.25
Index: 2532, Salutary Label: 2, Ground Truth: 7, Influence Score: 1794367.75
Index: 2541, Salutary Label: 1, Ground Truth: 9, Influence Score: 1261941.75
Index: 2552, Salutary Label: 2, Ground Truth: 2, Influence Score: 1586815.5
Index: 2568, Salutary Label: 8, Ground Truth: 0, Influence Score: 286742.96875
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 5034.7724609375
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.120622634887695
Index: 2597, Salutary Label: 7, Ground Truth: 4, Influence Score: 3922.907470703125
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 613954.5
Index: 2619, Salutary Label: 9, Ground Truth: 3, Influence Score: 1074478.25
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1246567.375
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1763.29443359375
Index: 2670, Salutary Label: 0, Ground Truth: 6, Influence Score: 1845764.875
Index: 2684, Salutary Label: 4, Ground Truth: 0, Influence Score: 902303.3125
Index: 2698, Salutary Label: 8, Ground Truth: 2, Influence Score: 1633385.75
Index: 2717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1699085.375
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 6077.2861328125
Index: 2738, Salutary Label: 8, Ground Truth: 1, Influence Score: 605736.375
Index: 2744, Salutary Label: 4, Ground Truth: 5, Influence Score: 656712.5625
Index: 2764, Salutary Label: 4, Ground Truth: 2, Influence Score: 839031.5
Index: 2774, Salutary Label: 4, Ground Truth: 2, Influence Score: 1122560.75
Index: 2782, Salutary Label: 2, Ground Truth: 2, Influence Score: 816701.625
Index: 2790, Salutary Label: 0, Ground Truth: 2, Influence Score: 898523.5
Index: 2814, Salutary Label: 4, Ground Truth: 4, Influence Score: 1322362.0
Index: 2835, Salutary Label: 5, Ground Truth: 5, Influence Score: 4492.2685546875
Index: 2842, Salutary Label: 2, Ground Truth: 6, Influence Score: 1889325.125
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1330450.25
Index: 2878, Salutary Label: 8, Ground Truth: 0, Influence Score: 808543.0
Index: 2884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1578674.875
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 588560.375
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1022543.625
Index: 2912, Salutary Label: 2, Ground Truth: 4, Influence Score: 1300021.5
Index: 2921, Salutary Label: 1, Ground Truth: 0, Influence Score: 129248.578125
Index: 2939, Salutary Label: 9, Ground Truth: 5, Influence Score: 1079294.25
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 900537.375
Index: 2954, Salutary Label: 4, Ground Truth: 6, Influence Score: 1555932.0
Index: 2960, Salutary Label: 0, Ground Truth: 0, Influence Score: 285892.34375
Index: 2984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1353316.25
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 107356.8359375
Index: 3026, Salutary Label: 6, Ground Truth: 6, Influence Score: 210288.625
Index: 3031, Salutary Label: 1, Ground Truth: 9, Influence Score: 115336.28125
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1279906.0
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1096385.0
Index: 3062, Salutary Label: 2, Ground Truth: 7, Influence Score: 983321.375
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 5187.68017578125
Index: 3088, Salutary Label: 8, Ground Truth: 0, Influence Score: 663962.25
Index: 3094, Salutary Label: 4, Ground Truth: 4, Influence Score: 1600751.25
Index: 3102, Salutary Label: 2, Ground Truth: 3, Influence Score: 1342444.0
Index: 3110, Salutary Label: 0, Ground Truth: 1, Influence Score: 513981.1875
Index: 3146, Salutary Label: 6, Ground Truth: 6, Influence Score: 117083.9921875
Index: 3158, Salutary Label: 8, Ground Truth: 1, Influence Score: 1496496.375
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 500153.5625
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 510320.0625
Index: 3191, Salutary Label: 1, Ground Truth: 2, Influence Score: 1848903.75
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 40839.3125
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 236452.75
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 620501.5625
Index: 3247, Salutary Label: 7, Ground Truth: 3, Influence Score: 735323.4375
Index: 3254, Salutary Label: 4, Ground Truth: 4, Influence Score: 1855868.25
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 11607.099609375
Index: 3302, Salutary Label: 2, Ground Truth: 2, Influence Score: 361750.375
Index: 3329, Salutary Label: 9, Ground Truth: 3, Influence Score: 1256928.0
Index: 3330, Salutary Label: 0, Ground Truth: 0, Influence Score: 12987.615234375
Index: 3348, Salutary Label: 8, Ground Truth: 2, Influence Score: 1969793.875
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1204045.5
Index: 3362, Salutary Label: 2, Ground Truth: 5, Influence Score: 1548183.25
Index: 3374, Salutary Label: 4, Ground Truth: 2, Influence Score: 201708.0625
Index: 3385, Salutary Label: 5, Ground Truth: 5, Influence Score: 133883.84375
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 988430.375
Index: 3403, Salutary Label: 3, Ground Truth: 3, Influence Score: 473115.25
Index: 3410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1465029.0
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 615209.875
Index: 3464, Salutary Label: 4, Ground Truth: 4, Influence Score: 7430.80078125
Index: 3472, Salutary Label: 2, Ground Truth: 5, Influence Score: 949656.6875
Index: 3494, Salutary Label: 4, Ground Truth: 7, Influence Score: 1174096.625
Index: 3507, Salutary Label: 7, Ground Truth: 5, Influence Score: 876354.4375
Index: 3511, Salutary Label: 1, Ground Truth: 0, Influence Score: 663187.0
Index: 3539, Salutary Label: 9, Ground Truth: 3, Influence Score: 1103624.75
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 322995.5
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 16380.396484375
Index: 3568, Salutary Label: 8, Ground Truth: 2, Influence Score: 1481572.75
Index: 3588, Salutary Label: 8, Ground Truth: 3, Influence Score: 1251073.75
Index: 3594, Salutary Label: 4, Ground Truth: 4, Influence Score: 988336.1875
Index: 3607, Salutary Label: 7, Ground Truth: 4, Influence Score: 1287366.25
Index: 3623, Salutary Label: 3, Ground Truth: 3, Influence Score: 196628.125
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1648.73828125
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 174592.984375
Index: 3656, Salutary Label: 6, Ground Truth: 6, Influence Score: 89777.671875
Index: 3662, Salutary Label: 2, Ground Truth: 5, Influence Score: 1290004.75
Index: 3674, Salutary Label: 4, Ground Truth: 4, Influence Score: 726891.25
Index: 3688, Salutary Label: 8, Ground Truth: 1, Influence Score: 1004198.0
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1312402.5
Index: 3708, Salutary Label: 8, Ground Truth: 2, Influence Score: 1187705.625
Index: 3724, Salutary Label: 4, Ground Truth: 2, Influence Score: 618569.3125
Index: 3730, Salutary Label: 0, Ground Truth: 5, Influence Score: 387229.125
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 644344.6875
Index: 3752, Salutary Label: 2, Ground Truth: 2, Influence Score: 1466974.625
Index: 3763, Salutary Label: 3, Ground Truth: 6, Influence Score: 674632.8125
Index: 3770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1079180.25
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 105510.0625
Index: 3805, Salutary Label: 5, Ground Truth: 5, Influence Score: 63590.609375
Index: 3818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1911287.875
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 516047.0
Index: 3844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1687949.375
Index: 3852, Salutary Label: 2, Ground Truth: 2, Influence Score: 1802862.625
Index: 3860, Salutary Label: 0, Ground Truth: 0, Influence Score: 1091522.0
Index: 3881, Salutary Label: 1, Ground Truth: 7, Influence Score: 958852.25
Index: 3899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1467753.0
Index: 3908, Salutary Label: 8, Ground Truth: 8, Influence Score: 6363.4755859375
Index: 3917, Salutary Label: 7, Ground Truth: 3, Influence Score: 1859539.75
Index: 3920, Salutary Label: 0, Ground Truth: 3, Influence Score: 1047553.125
Index: 3936, Salutary Label: 6, Ground Truth: 6, Influence Score: 167120.28125
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1956261.375
Index: 3975, Salutary Label: 5, Ground Truth: 5, Influence Score: 47182.67578125
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 8903.2958984375
Index: 3997, Salutary Label: 7, Ground Truth: 7, Influence Score: 178712.21875
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1173343.875
Index: 4022, Salutary Label: 2, Ground Truth: 2, Influence Score: 448235.6875
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.034948348999023
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1958444.75
Index: 4051, Salutary Label: 1, Ground Truth: 9, Influence Score: 1854815.875
Index: 4064, Salutary Label: 4, Ground Truth: 5, Influence Score: 1230446.25
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 20116.22265625
Index: 4120, Salutary Label: 0, Ground Truth: 0, Influence Score: 262465.5
Index: 4134, Salutary Label: 4, Ground Truth: 4, Influence Score: 460733.59375
Index: 4158, Salutary Label: 8, Ground Truth: 8, Influence Score: 24942.115234375
Index: 4168, Salutary Label: 8, Ground Truth: 8, Influence Score: 218944.46875
Index: 4179, Salutary Label: 9, Ground Truth: 9, Influence Score: 446932.78125
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 490059.03125
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 403717.71875
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 132869.6875
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 838798.75
Index: 4236, Salutary Label: 6, Ground Truth: 6, Influence Score: 51631.37890625
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 764569.5625
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 144757.125
Index: 4272, Salutary Label: 2, Ground Truth: 2, Influence Score: 1686023.0
Index: 4287, Salutary Label: 7, Ground Truth: 7, Influence Score: 790105.6875
Index: 4294, Salutary Label: 4, Ground Truth: 2, Influence Score: 1625515.875
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 16993.259765625
Index: 4317, Salutary Label: 7, Ground Truth: 2, Influence Score: 1050678.25
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1376969.625
Index: 4333, Salutary Label: 3, Ground Truth: 3, Influence Score: 1992190.5
Index: 4347, Salutary Label: 7, Ground Truth: 7, Influence Score: 102802.2890625
Index: 4357, Salutary Label: 7, Ground Truth: 6, Influence Score: 1012959.6875
