Index: 10, Salutary Label: 0, Ground Truth: 0, Influence Score: 2280.365478515625
Index: 725, Salutary Label: 5, Ground Truth: 5, Influence Score: 652252.4375
Index: 732, Salutary Label: 2, Ground Truth: 2, Influence Score: 44563.08203125
Index: 740, Salutary Label: 0, Ground Truth: 0, Influence Score: 41379.02734375
Index: 756, Salutary Label: 6, Ground Truth: 6, Influence Score: 146314.1875
Index: 774, Salutary Label: 4, Ground Truth: 4, Influence Score: 1154967.875
Index: 788, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.29763635993003845
Index: 797, Salutary Label: 7, Ground Truth: 7, Influence Score: 237.17298889160156
Index: 805, Salutary Label: 5, Ground Truth: 5, Influence Score: 713214.25
Index: 811, Salutary Label: 1, Ground Truth: 1, Influence Score: 133669.65625
Index: 829, Salutary Label: 9, Ground Truth: 9, Influence Score: 21024.228515625
Index: 831, Salutary Label: 1, Ground Truth: 1, Influence Score: 13957.6357421875
Index: 853, Salutary Label: 3, Ground Truth: 6, Influence Score: 189884.25
Index: 868, Salutary Label: 8, Ground Truth: 8, Influence Score: 94.01702880859375
Index: 879, Salutary Label: 9, Ground Truth: 9, Influence Score: 80072.546875
Index: 899, Salutary Label: 9, Ground Truth: 9, Influence Score: 42373.2265625
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 4552.86865234375
Index: 926, Salutary Label: 6, Ground Truth: 3, Influence Score: 413719.53125
Index: 935, Salutary Label: 5, Ground Truth: 5, Influence Score: 793679.8125
Index: 947, Salutary Label: 7, Ground Truth: 7, Influence Score: 129.15628051757812
Index: 966, Salutary Label: 6, Ground Truth: 6, Influence Score: 151730.421875
Index: 985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1209356.5
Index: 992, Salutary Label: 2, Ground Truth: 2, Influence Score: 293120.75
Index: 1005, Salutary Label: 5, Ground Truth: 5, Influence Score: 692066.0
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 3555.21826171875
Index: 1034, Salutary Label: 4, Ground Truth: 4, Influence Score: 107826.234375
Index: 1047, Salutary Label: 7, Ground Truth: 4, Influence Score: 188636.609375
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 10189.533203125
Index: 1065, Salutary Label: 5, Ground Truth: 3, Influence Score: 121249.859375
Index: 1085, Salutary Label: 5, Ground Truth: 5, Influence Score: 78227.3828125
Index: 1096, Salutary Label: 6, Ground Truth: 6, Influence Score: 438880.59375
Index: 1106, Salutary Label: 6, Ground Truth: 6, Influence Score: 422640.4375
Index: 1134, Salutary Label: 4, Ground Truth: 4, Influence Score: 281254.46875
Index: 1143, Salutary Label: 3, Ground Truth: 3, Influence Score: 1056.192138671875
Index: 1154, Salutary Label: 4, Ground Truth: 4, Influence Score: 222114.0
Index: 1160, Salutary Label: 0, Ground Truth: 0, Influence Score: 152044.078125
Index: 1177, Salutary Label: 7, Ground Truth: 7, Influence Score: 148.1953125
Index: 1185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1482907.75
Index: 1196, Salutary Label: 6, Ground Truth: 3, Influence Score: 1537702.875
Index: 1210, Salutary Label: 0, Ground Truth: 0, Influence Score: 61657.9609375
Index: 1225, Salutary Label: 5, Ground Truth: 5, Influence Score: 198365.8125
Index: 1237, Salutary Label: 7, Ground Truth: 7, Influence Score: 34148.51171875
Index: 1240, Salutary Label: 0, Ground Truth: 0, Influence Score: 190070.75
Index: 1255, Salutary Label: 5, Ground Truth: 5, Influence Score: 716239.8125
Index: 1262, Salutary Label: 2, Ground Truth: 2, Influence Score: 480639.71875
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 44562.69921875
Index: 1294, Salutary Label: 4, Ground Truth: 4, Influence Score: 893169.25
Index: 1308, Salutary Label: 8, Ground Truth: 3, Influence Score: 704469.25
Index: 1325, Salutary Label: 5, Ground Truth: 3, Influence Score: 1623697.375
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 4407.52783203125
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 87.0792236328125
Index: 1356, Salutary Label: 6, Ground Truth: 6, Influence Score: 83286.109375
Index: 1365, Salutary Label: 5, Ground Truth: 6, Influence Score: 669824.1875
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 220932.1875
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1888834.75
Index: 1414, Salutary Label: 4, Ground Truth: 4, Influence Score: 517666.3125
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1447044.125
Index: 1435, Salutary Label: 5, Ground Truth: 5, Influence Score: 507797.8125
Index: 1443, Salutary Label: 3, Ground Truth: 3, Influence Score: 175237.875
Index: 1452, Salutary Label: 2, Ground Truth: 2, Influence Score: 70242.125
Index: 1485, Salutary Label: 5, Ground Truth: 0, Influence Score: 1471654.5
Index: 1500, Salutary Label: 0, Ground Truth: 0, Influence Score: 2793.2861328125
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 114217.2265625
Index: 1545, Salutary Label: 5, Ground Truth: 4, Influence Score: 1304602.5
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1360688.25
Index: 1579, Salutary Label: 9, Ground Truth: 3, Influence Score: 504302.75
Index: 1583, Salutary Label: 3, Ground Truth: 3, Influence Score: 54492.56640625
Index: 1592, Salutary Label: 2, Ground Truth: 2, Influence Score: 564935.375
Index: 1600, Salutary Label: 0, Ground Truth: 0, Influence Score: 352102.71875
Index: 1616, Salutary Label: 6, Ground Truth: 6, Influence Score: 632195.75
Index: 1638, Salutary Label: 8, Ground Truth: 8, Influence Score: 95409.53125
Index: 1650, Salutary Label: 0, Ground Truth: 0, Influence Score: 27775.576171875
Index: 1664, Salutary Label: 4, Ground Truth: 5, Influence Score: 666877.0
Index: 1672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1796348.75
Index: 1689, Salutary Label: 9, Ground Truth: 1, Influence Score: 1500230.25
Index: 1696, Salutary Label: 6, Ground Truth: 6, Influence Score: 217380.28125
Index: 1717, Salutary Label: 7, Ground Truth: 4, Influence Score: 36235.80078125
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 4245.296875
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1405282.625
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 63402.3671875
Index: 1756, Salutary Label: 6, Ground Truth: 6, Influence Score: 3507.259521484375
Index: 1779, Salutary Label: 9, Ground Truth: 4, Influence Score: 45843.59765625
Index: 1784, Salutary Label: 4, Ground Truth: 4, Influence Score: 274546.25
Index: 1791, Salutary Label: 1, Ground Truth: 9, Influence Score: 1157313.0
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 56.73377990722656
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 92694.0625
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 9874.7236328125
Index: 1847, Salutary Label: 7, Ground Truth: 4, Influence Score: 16028.447265625
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 333.73785400390625
Index: 1869, Salutary Label: 9, Ground Truth: 3, Influence Score: 1945818.75
Index: 1880, Salutary Label: 0, Ground Truth: 0, Influence Score: 25240.16796875
Index: 1918, Salutary Label: 8, Ground Truth: 8, Influence Score: 621437.875
Index: 1924, Salutary Label: 4, Ground Truth: 4, Influence Score: 623341.875
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 324594.15625
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 95258.3125
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 394379.5
Index: 1970, Salutary Label: 0, Ground Truth: 2, Influence Score: 47254.609375
Index: 1999, Salutary Label: 9, Ground Truth: 7, Influence Score: 1189315.25
Index: 2007, Salutary Label: 7, Ground Truth: 4, Influence Score: 107546.15625
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 65367.09765625
Index: 2030, Salutary Label: 0, Ground Truth: 0, Influence Score: 290479.0625
Index: 2046, Salutary Label: 6, Ground Truth: 4, Influence Score: 628837.4375
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 642525.875
Index: 2066, Salutary Label: 6, Ground Truth: 6, Influence Score: 402830.125
Index: 2079, Salutary Label: 9, Ground Truth: 9, Influence Score: 128.72665405273438
Index: 2082, Salutary Label: 2, Ground Truth: 2, Influence Score: 298288.75
Index: 2090, Salutary Label: 0, Ground Truth: 6, Influence Score: 1379634.125
Index: 2107, Salutary Label: 7, Ground Truth: 4, Influence Score: 115750.421875
Index: 2126, Salutary Label: 6, Ground Truth: 6, Influence Score: 662000.4375
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 68.97297668457031
Index: 2152, Salutary Label: 2, Ground Truth: 3, Influence Score: 1285090.125
Index: 2164, Salutary Label: 4, Ground Truth: 4, Influence Score: 231319.96875
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 63336.609375
Index: 2185, Salutary Label: 5, Ground Truth: 5, Influence Score: 838174.4375
Index: 2194, Salutary Label: 4, Ground Truth: 4, Influence Score: 546199.75
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 828747.0
Index: 2229, Salutary Label: 9, Ground Truth: 3, Influence Score: 1878210.5
Index: 2232, Salutary Label: 2, Ground Truth: 4, Influence Score: 1149010.625
Index: 2252, Salutary Label: 2, Ground Truth: 2, Influence Score: 1433738.625
Index: 2264, Salutary Label: 4, Ground Truth: 4, Influence Score: 42275.29296875
Index: 2282, Salutary Label: 2, Ground Truth: 2, Influence Score: 932845.125
Index: 2304, Salutary Label: 4, Ground Truth: 4, Influence Score: 704124.25
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 329502.8125
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 943593.0
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 33871.30078125
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 23795.8203125
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 21972.0859375
Index: 2386, Salutary Label: 6, Ground Truth: 6, Influence Score: 56609.171875
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1010633.3125
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 19507.052734375
Index: 2422, Salutary Label: 2, Ground Truth: 2, Influence Score: 621517.8125
Index: 2444, Salutary Label: 4, Ground Truth: 4, Influence Score: 567032.5
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 134044.625
Index: 2477, Salutary Label: 7, Ground Truth: 7, Influence Score: 16126.259765625
Index: 2485, Salutary Label: 5, Ground Truth: 6, Influence Score: 1480630.25
Index: 2494, Salutary Label: 4, Ground Truth: 3, Influence Score: 808836.6875
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.1795072555542
Index: 2525, Salutary Label: 5, Ground Truth: 5, Influence Score: 317912.09375
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 190472.34375
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 7469.9208984375
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 136101.296875
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 144.00674438476562
Index: 2586, Salutary Label: 6, Ground Truth: 6, Influence Score: 457785.3125
Index: 2595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1429575.5
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 99102.140625
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 17557.783203125
Index: 2634, Salutary Label: 4, Ground Truth: 4, Influence Score: 5144.43212890625
Index: 2645, Salutary Label: 5, Ground Truth: 5, Influence Score: 794250.125
Index: 2655, Salutary Label: 5, Ground Truth: 2, Influence Score: 1481460.25
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 18723.1953125
Index: 2688, Salutary Label: 8, Ground Truth: 3, Influence Score: 1239064.5
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 29206.337890625
Index: 2703, Salutary Label: 3, Ground Truth: 3, Influence Score: 1172669.25
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 896471.6875
Index: 2754, Salutary Label: 4, Ground Truth: 4, Influence Score: 74558.8125
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 16383.6875
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 135365.046875
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 230429.046875
Index: 2805, Salutary Label: 5, Ground Truth: 3, Influence Score: 1426662.25
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 3342.938720703125
Index: 2822, Salutary Label: 2, Ground Truth: 2, Influence Score: 11740.416015625
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 540226.375
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 8573.701171875
Index: 2855, Salutary Label: 5, Ground Truth: 5, Influence Score: 76465.328125
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 22898.4453125
Index: 2871, Salutary Label: 1, Ground Truth: 6, Influence Score: 1891544.5
Index: 2889, Salutary Label: 9, Ground Truth: 0, Influence Score: 1405611.5
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1642978.5
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 834838.5
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 435.9092102050781
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 81889.0546875
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 130608.6953125
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 4095.512939453125
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 16500.697265625
Index: 2982, Salutary Label: 2, Ground Truth: 6, Influence Score: 222586.03125
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 2471.51513671875
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 723630.375
Index: 3025, Salutary Label: 5, Ground Truth: 5, Influence Score: 35351.4453125
Index: 3034, Salutary Label: 4, Ground Truth: 3, Influence Score: 1143834.25
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 210.62033081054688
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 5880.1240234375
Index: 3062, Salutary Label: 2, Ground Truth: 6, Influence Score: 1147793.375
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 19317.060546875
Index: 3088, Salutary Label: 8, Ground Truth: 0, Influence Score: 1328236.0
Index: 3096, Salutary Label: 6, Ground Truth: 9, Influence Score: 70594.03125
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1382626.0
Index: 3120, Salutary Label: 0, Ground Truth: 1, Influence Score: 853812.0
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 891852.375
Index: 3154, Salutary Label: 4, Ground Truth: 4, Influence Score: 76721.9765625
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 319474.0
Index: 3174, Salutary Label: 4, Ground Truth: 4, Influence Score: 1283731.5
Index: 3185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1146943.625
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 26890.87890625
Index: 3204, Salutary Label: 4, Ground Truth: 4, Influence Score: 2219.678466796875
Index: 3225, Salutary Label: 5, Ground Truth: 3, Influence Score: 1799257.125
Index: 3235, Salutary Label: 5, Ground Truth: 2, Influence Score: 595992.8125
Index: 3247, Salutary Label: 7, Ground Truth: 4, Influence Score: 145721.59375
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 76453.953125
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1866.91650390625
Index: 3278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1048670.5
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 475592.8125
Index: 3312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1616978.0
Index: 3326, Salutary Label: 6, Ground Truth: 6, Influence Score: 115973.8046875
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 372294.8125
Index: 3342, Salutary Label: 2, Ground Truth: 0, Influence Score: 552251.0
Index: 3353, Salutary Label: 3, Ground Truth: 3, Influence Score: 204498.609375
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 1405837.75
Index: 3404, Salutary Label: 4, Ground Truth: 7, Influence Score: 561925.75
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 39680.515625
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 40722.21875
Index: 3432, Salutary Label: 2, Ground Truth: 6, Influence Score: 408438.09375
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 1138.19970703125
Index: 3450, Salutary Label: 0, Ground Truth: 2, Influence Score: 176947.96875
Index: 3462, Salutary Label: 2, Ground Truth: 0, Influence Score: 804698.75
Index: 3475, Salutary Label: 5, Ground Truth: 5, Influence Score: 424228.15625
Index: 3490, Salutary Label: 0, Ground Truth: 8, Influence Score: 93605.890625
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 181462.125
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 269.18505859375
Index: 3525, Salutary Label: 5, Ground Truth: 5, Influence Score: 1629353.125
Index: 3539, Salutary Label: 9, Ground Truth: 9, Influence Score: 4920.63525390625
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 58295.1171875
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 713775.0
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 255325.84375
Index: 3584, Salutary Label: 4, Ground Truth: 2, Influence Score: 1867364.875
Index: 3598, Salutary Label: 8, Ground Truth: 6, Influence Score: 975563.5
Index: 3609, Salutary Label: 9, Ground Truth: 9, Influence Score: 96631.671875
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 26030.845703125
Index: 3622, Salutary Label: 2, Ground Truth: 9, Influence Score: 1879545.75
Index: 3639, Salutary Label: 9, Ground Truth: 4, Influence Score: 956665.375
Index: 3645, Salutary Label: 5, Ground Truth: 5, Influence Score: 212038.8125
Index: 3652, Salutary Label: 2, Ground Truth: 5, Influence Score: 943805.625
Index: 3665, Salutary Label: 5, Ground Truth: 5, Influence Score: 904504.75
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 74901.25
Index: 3686, Salutary Label: 6, Ground Truth: 6, Influence Score: 140625.828125
Index: 3694, Salutary Label: 4, Ground Truth: 4, Influence Score: 44202.265625
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 329474.0
Index: 3710, Salutary Label: 0, Ground Truth: 0, Influence Score: 872011.625
Index: 3730, Salutary Label: 0, Ground Truth: 1, Influence Score: 236.7258758544922
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 50795.97265625
Index: 3764, Salutary Label: 4, Ground Truth: 4, Influence Score: 598091.875
Index: 3772, Salutary Label: 2, Ground Truth: 2, Influence Score: 566665.0
Index: 3785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1356907.5
Index: 3792, Salutary Label: 2, Ground Truth: 2, Influence Score: 4107.51904296875
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 71631.1796875
Index: 3832, Salutary Label: 2, Ground Truth: 2, Influence Score: 79176.2265625
Index: 3865, Salutary Label: 5, Ground Truth: 7, Influence Score: 1418128.5
Index: 3877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1794.8900146484375
Index: 3888, Salutary Label: 8, Ground Truth: 6, Influence Score: 1799448.75
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 112.83615112304688
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 23928.1015625
Index: 3915, Salutary Label: 5, Ground Truth: 5, Influence Score: 48421.41796875
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 232765.0625
Index: 3952, Salutary Label: 2, Ground Truth: 2, Influence Score: 1771651.125
Index: 3966, Salutary Label: 6, Ground Truth: 6, Influence Score: 842888.5
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 11449.2353515625
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 16634.5234375
Index: 4045, Salutary Label: 5, Ground Truth: 5, Influence Score: 915783.5625
Index: 4052, Salutary Label: 2, Ground Truth: 6, Influence Score: 924718.5
Index: 4060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1611316.5
Index: 4076, Salutary Label: 6, Ground Truth: 6, Influence Score: 6304.578125
Index: 4086, Salutary Label: 6, Ground Truth: 6, Influence Score: 268940.40625
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 147192.515625
Index: 4106, Salutary Label: 6, Ground Truth: 6, Influence Score: 240634.171875
Index: 4115, Salutary Label: 5, Ground Truth: 5, Influence Score: 296125.59375
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 53.470428466796875
Index: 4137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1244.5902099609375
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 448699.15625
Index: 4157, Salutary Label: 7, Ground Truth: 5, Influence Score: 85648.3046875
Index: 4160, Salutary Label: 0, Ground Truth: 7, Influence Score: 697499.5
Index: 4178, Salutary Label: 8, Ground Truth: 0, Influence Score: 1592469.0
Index: 4186, Salutary Label: 6, Ground Truth: 6, Influence Score: 73281.625
Index: 4192, Salutary Label: 2, Ground Truth: 3, Influence Score: 569916.125
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 247.74217224121094
Index: 4226, Salutary Label: 6, Ground Truth: 6, Influence Score: 33224.625
Index: 4238, Salutary Label: 8, Ground Truth: 6, Influence Score: 393966.625
Index: 4252, Salutary Label: 2, Ground Truth: 4, Influence Score: 1369311.125
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1400131.0
Index: 4276, Salutary Label: 6, Ground Truth: 5, Influence Score: 538786.0625
Index: 4286, Salutary Label: 6, Ground Truth: 3, Influence Score: 1462297.25
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 216911.75
Index: 4312, Salutary Label: 2, Ground Truth: 2, Influence Score: 33545.8046875
Index: 4324, Salutary Label: 4, Ground Truth: 6, Influence Score: 1742842.875
Index: 4344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1197456.25
Index: 4355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1214776.625
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 2607.76220703125
Index: 4383, Salutary Label: 3, Ground Truth: 5, Influence Score: 252319.28125
Index: 4404, Salutary Label: 4, Ground Truth: 7, Influence Score: 52233.25
Index: 4410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1782047.25
Index: 4436, Salutary Label: 6, Ground Truth: 6, Influence Score: 525.23193359375
Index: 4459, Salutary Label: 9, Ground Truth: 9, Influence Score: 9927.3583984375
