Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 465229.5
Index: 538, Salutary Label: 8, Ground Truth: 3, Influence Score: 585669.75
Index: 540, Salutary Label: 0, Ground Truth: 0, Influence Score: 356363.375
Index: 550, Salutary Label: 0, Ground Truth: 2, Influence Score: 127528.703125
Index: 565, Salutary Label: 5, Ground Truth: 1, Influence Score: 879303.375
Index: 595, Salutary Label: 5, Ground Truth: 5, Influence Score: 994915.125
Index: 612, Salutary Label: 2, Ground Truth: 2, Influence Score: 253154.625
Index: 626, Salutary Label: 6, Ground Truth: 6, Influence Score: 75.6097183227539
Index: 641, Salutary Label: 1, Ground Truth: 1, Influence Score: 387.8563232421875
Index: 658, Salutary Label: 8, Ground Truth: 8, Influence Score: 27828.3984375
Index: 662, Salutary Label: 2, Ground Truth: 2, Influence Score: 819355.6875
Index: 671, Salutary Label: 1, Ground Truth: 1, Influence Score: 303894.5
Index: 680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1783.24365234375
Index: 705, Salutary Label: 5, Ground Truth: 5, Influence Score: 868.2724609375
Index: 715, Salutary Label: 5, Ground Truth: 3, Influence Score: 1292041.125
Index: 740, Salutary Label: 0, Ground Truth: 9, Influence Score: 1632084.0
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 261897.640625
Index: 769, Salutary Label: 9, Ground Truth: 9, Influence Score: 328428.9375
Index: 778, Salutary Label: 8, Ground Truth: 0, Influence Score: 532720.9375
Index: 791, Salutary Label: 1, Ground Truth: 1, Influence Score: 395610.625
Index: 818, Salutary Label: 8, Ground Truth: 8, Influence Score: 13115.927734375
Index: 835, Salutary Label: 5, Ground Truth: 5, Influence Score: 74506.8125
Index: 862, Salutary Label: 2, Ground Truth: 2, Influence Score: 1684961.5
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1497015.625
Index: 895, Salutary Label: 5, Ground Truth: 5, Influence Score: 888801.375
Index: 912, Salutary Label: 2, Ground Truth: 2, Influence Score: 200370.953125
Index: 929, Salutary Label: 9, Ground Truth: 9, Influence Score: 167198.75
Index: 950, Salutary Label: 0, Ground Truth: 2, Influence Score: 1834265.875
Index: 963, Salutary Label: 3, Ground Truth: 5, Influence Score: 940823.375
Index: 998, Salutary Label: 8, Ground Truth: 9, Influence Score: 1682112.375
Index: 1014, Salutary Label: 4, Ground Truth: 4, Influence Score: 122508.6875
Index: 1022, Salutary Label: 2, Ground Truth: 3, Influence Score: 1223065.875
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1547306.0
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 13529.5283203125
Index: 1060, Salutary Label: 0, Ground Truth: 0, Influence Score: 610793.125
Index: 1075, Salutary Label: 5, Ground Truth: 3, Influence Score: 848734.125
Index: 1098, Salutary Label: 8, Ground Truth: 8, Influence Score: 56.57219314575195
Index: 1127, Salutary Label: 7, Ground Truth: 7, Influence Score: 332119.28125
Index: 1178, Salutary Label: 8, Ground Truth: 8, Influence Score: 961395.875
Index: 1193, Salutary Label: 3, Ground Truth: 3, Influence Score: 1826929.0
Index: 1207, Salutary Label: 7, Ground Truth: 7, Influence Score: 45799.03125
Index: 1260, Salutary Label: 0, Ground Truth: 0, Influence Score: 101661.7890625
Index: 1271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1078.4539794921875
Index: 1298, Salutary Label: 8, Ground Truth: 6, Influence Score: 1997745.5
Index: 1319, Salutary Label: 9, Ground Truth: 9, Influence Score: 643571.625
Index: 1339, Salutary Label: 9, Ground Truth: 9, Influence Score: 17785.609375
Index: 1340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1868215.25
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 73852.609375
Index: 1374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1931918.5
Index: 1380, Salutary Label: 0, Ground Truth: 0, Influence Score: 32018.53125
Index: 1419, Salutary Label: 9, Ground Truth: 9, Influence Score: 19786.328125
Index: 1424, Salutary Label: 4, Ground Truth: 4, Influence Score: 408427.9375
Index: 1437, Salutary Label: 7, Ground Truth: 4, Influence Score: 1305316.875
Index: 1448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1721033.375
Index: 1450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1068243.75
Index: 1460, Salutary Label: 0, Ground Truth: 3, Influence Score: 865107.0
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 85312.0
Index: 1493, Salutary Label: 3, Ground Truth: 3, Influence Score: 169065.078125
Index: 1508, Salutary Label: 8, Ground Truth: 8, Influence Score: 150214.703125
Index: 1513, Salutary Label: 3, Ground Truth: 3, Influence Score: 592138.9375
Index: 1525, Salutary Label: 5, Ground Truth: 5, Influence Score: 327572.4375
Index: 1536, Salutary Label: 6, Ground Truth: 6, Influence Score: 15792.6923828125
Index: 1540, Salutary Label: 0, Ground Truth: 0, Influence Score: 203184.015625
Index: 1557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1814345.0
Index: 1577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1770644.5
Index: 1597, Salutary Label: 7, Ground Truth: 2, Influence Score: 1108431.75
Index: 1608, Salutary Label: 8, Ground Truth: 8, Influence Score: 9060.4013671875
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 4494.107421875
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 885.96142578125
Index: 1678, Salutary Label: 8, Ground Truth: 7, Influence Score: 1367090.0
Index: 1682, Salutary Label: 2, Ground Truth: 2, Influence Score: 145147.484375
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 282979.625
Index: 1707, Salutary Label: 7, Ground Truth: 7, Influence Score: 13348.1318359375
Index: 1710, Salutary Label: 0, Ground Truth: 0, Influence Score: 94051.8125
Index: 1725, Salutary Label: 5, Ground Truth: 5, Influence Score: 713500.375
Index: 1738, Salutary Label: 8, Ground Truth: 2, Influence Score: 56156.00390625
Index: 1758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1405911.0
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 71439.140625
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 896778.125
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 221791.21875
Index: 1835, Salutary Label: 5, Ground Truth: 5, Influence Score: 7636.26513671875
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 58932.48046875
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1568.7757568359375
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1178.271728515625
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 25382.275390625
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 22410.53515625
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1125913.5
Index: 1957, Salutary Label: 7, Ground Truth: 7, Influence Score: 503972.21875
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 82.73572540283203
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.09073003381490707
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 15292.52734375
Index: 2018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1343.859375
Index: 2042, Salutary Label: 2, Ground Truth: 2, Influence Score: 5922.46875
Index: 2060, Salutary Label: 0, Ground Truth: 9, Influence Score: 1383117.875
Index: 2084, Salutary Label: 4, Ground Truth: 4, Influence Score: 1751734.0
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 2543.48486328125
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1122524.25
Index: 2142, Salutary Label: 2, Ground Truth: 2, Influence Score: 1943088.5
Index: 2152, Salutary Label: 2, Ground Truth: 6, Influence Score: 634714.0
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.84232234954834
Index: 2177, Salutary Label: 7, Ground Truth: 7, Influence Score: 55779.26953125
Index: 2185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1698184.5
Index: 2195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1414090.5
Index: 2205, Salutary Label: 5, Ground Truth: 5, Influence Score: 558507.6875
Index: 2242, Salutary Label: 2, Ground Truth: 6, Influence Score: 331588.65625
Index: 2260, Salutary Label: 0, Ground Truth: 0, Influence Score: 620130.875
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.079585439991206e-05
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 5724.6376953125
Index: 2310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1075773.25
Index: 2328, Salutary Label: 8, Ground Truth: 3, Influence Score: 1265583.5
Index: 2331, Salutary Label: 1, Ground Truth: 9, Influence Score: 1243923.625
Index: 2342, Salutary Label: 2, Ground Truth: 2, Influence Score: 36940.17578125
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 474.64398193359375
Index: 2385, Salutary Label: 5, Ground Truth: 5, Influence Score: 96810.4453125
Index: 2393, Salutary Label: 3, Ground Truth: 3, Influence Score: 444312.5625
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 662266.9375
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 7555.8828125
Index: 2450, Salutary Label: 0, Ground Truth: 8, Influence Score: 142266.53125
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1156.07763671875
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 6385.830078125
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 274669.4375
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 889179.0
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 110781.96875
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 189541.765625
Index: 2575, Salutary Label: 5, Ground Truth: 5, Influence Score: 416419.5625
Index: 2584, Salutary Label: 4, Ground Truth: 4, Influence Score: 79220.1328125
Index: 2592, Salutary Label: 2, Ground Truth: 6, Influence Score: 349012.4375
Index: 2608, Salutary Label: 8, Ground Truth: 3, Influence Score: 1632982.5
Index: 2617, Salutary Label: 7, Ground Truth: 4, Influence Score: 548330.0
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 265195.78125
Index: 2639, Salutary Label: 9, Ground Truth: 9, Influence Score: 2640.307373046875
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 108.97996520996094
Index: 2668, Salutary Label: 8, Ground Truth: 9, Influence Score: 1183947.625
Index: 2675, Salutary Label: 5, Ground Truth: 5, Influence Score: 471943.875
Index: 2695, Salutary Label: 5, Ground Truth: 5, Influence Score: 390168.71875
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.326169967651367
Index: 2730, Salutary Label: 0, Ground Truth: 6, Influence Score: 1219743.0
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 876370.375
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 15753.806640625
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 8060.84228515625
Index: 2805, Salutary Label: 5, Ground Truth: 5, Influence Score: 517065.4375
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 600584.0
Index: 2843, Salutary Label: 3, Ground Truth: 3, Influence Score: 545505.1875
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 9614.9248046875
Index: 2869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1958.495849609375
Index: 2878, Salutary Label: 8, Ground Truth: 9, Influence Score: 1284138.0
Index: 2888, Salutary Label: 8, Ground Truth: 0, Influence Score: 30582.0
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 9675.1494140625
Index: 2918, Salutary Label: 8, Ground Truth: 8, Influence Score: 321621.65625
Index: 2948, Salutary Label: 8, Ground Truth: 3, Influence Score: 188896.59375
Index: 2951, Salutary Label: 1, Ground Truth: 9, Influence Score: 141013.0
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 27203.076171875
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 38814.26171875
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 294849.65625
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.7138671875
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 3726.172607421875
Index: 3022, Salutary Label: 2, Ground Truth: 5, Influence Score: 1295089.5
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 4268.908203125
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 47446.53125
Index: 3100, Salutary Label: 0, Ground Truth: 0, Influence Score: 53096.83984375
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 10657.7568359375
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 45072.99609375
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1082755.125
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 28023.072265625
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1697.602294921875
Index: 3167, Salutary Label: 7, Ground Truth: 7, Influence Score: 105160.546875
Index: 3172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1688.9886474609375
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1070197.375
Index: 3203, Salutary Label: 3, Ground Truth: 3, Influence Score: 1384234.875
Index: 3215, Salutary Label: 5, Ground Truth: 7, Influence Score: 628150.25
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1309700.0
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 179301.21875
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1156082.75
Index: 3273, Salutary Label: 3, Ground Truth: 3, Influence Score: 1293102.5
Index: 3282, Salutary Label: 2, Ground Truth: 2, Influence Score: 326172.5
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 91962.5
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 4968.41015625
Index: 3312, Salutary Label: 2, Ground Truth: 7, Influence Score: 1206211.25
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1387199.75
Index: 3363, Salutary Label: 3, Ground Truth: 3, Influence Score: 1663969.125
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 10023.443359375
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 241536.84375
Index: 3444, Salutary Label: 4, Ground Truth: 4, Influence Score: 849582.125
Index: 3450, Salutary Label: 0, Ground Truth: 9, Influence Score: 712161.125
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 513.60009765625
Index: 3510, Salutary Label: 0, Ground Truth: 3, Influence Score: 1220931.125
Index: 3528, Salutary Label: 8, Ground Truth: 0, Influence Score: 1671549.25
Index: 3535, Salutary Label: 5, Ground Truth: 5, Influence Score: 169398.203125
Index: 3567, Salutary Label: 7, Ground Truth: 4, Influence Score: 416167.5
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 12865.8203125
Index: 3597, Salutary Label: 7, Ground Truth: 7, Influence Score: 836.5604248046875
Index: 3630, Salutary Label: 0, Ground Truth: 0, Influence Score: 687166.625
Index: 3652, Salutary Label: 2, Ground Truth: 6, Influence Score: 1162985.0
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1829.8310546875
Index: 3697, Salutary Label: 7, Ground Truth: 7, Influence Score: 13392.0830078125
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1228.4781494140625
Index: 3725, Salutary Label: 5, Ground Truth: 3, Influence Score: 101929.6953125
Index: 3745, Salutary Label: 5, Ground Truth: 5, Influence Score: 6950.51708984375
Index: 3750, Salutary Label: 0, Ground Truth: 0, Influence Score: 51144.73828125
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 656.462646484375
Index: 3777, Salutary Label: 7, Ground Truth: 7, Influence Score: 4020.744873046875
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 292619.21875
Index: 3807, Salutary Label: 7, Ground Truth: 7, Influence Score: 176179.296875
Index: 3817, Salutary Label: 7, Ground Truth: 4, Influence Score: 1987575.875
Index: 3825, Salutary Label: 5, Ground Truth: 5, Influence Score: 168187.9375
Index: 3830, Salutary Label: 0, Ground Truth: 0, Influence Score: 739295.6875
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 17992.146484375
Index: 3860, Salutary Label: 0, Ground Truth: 0, Influence Score: 9304.609375
Index: 3877, Salutary Label: 7, Ground Truth: 7, Influence Score: 6631.06689453125
Index: 3900, Salutary Label: 0, Ground Truth: 8, Influence Score: 702115.3125
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 12417.46484375
Index: 3924, Salutary Label: 4, Ground Truth: 6, Influence Score: 1447615.5
Index: 3937, Salutary Label: 7, Ground Truth: 7, Influence Score: 167364.5625
Index: 3948, Salutary Label: 8, Ground Truth: 9, Influence Score: 736914.5
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 164721.0
Index: 3965, Salutary Label: 5, Ground Truth: 5, Influence Score: 1746935.375
Index: 3973, Salutary Label: 3, Ground Truth: 6, Influence Score: 432172.875
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 171207.21875
Index: 4005, Salutary Label: 5, Ground Truth: 5, Influence Score: 327081.625
Index: 4010, Salutary Label: 0, Ground Truth: 1, Influence Score: 664493.0
Index: 4025, Salutary Label: 5, Ground Truth: 5, Influence Score: 774855.8125
Index: 4032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1700395.625
Index: 4044, Salutary Label: 4, Ground Truth: 3, Influence Score: 1170629.25
Index: 4058, Salutary Label: 8, Ground Truth: 8, Influence Score: 931060.5
Index: 4076, Salutary Label: 6, Ground Truth: 3, Influence Score: 202974.765625
Index: 4090, Salutary Label: 0, Ground Truth: 2, Influence Score: 1130212.25
Index: 4104, Salutary Label: 4, Ground Truth: 4, Influence Score: 765248.875
Index: 4120, Salutary Label: 0, Ground Truth: 7, Influence Score: 1056682.375
Index: 4145, Salutary Label: 5, Ground Truth: 5, Influence Score: 940403.9375
Index: 4157, Salutary Label: 7, Ground Truth: 7, Influence Score: 89375.765625
Index: 4165, Salutary Label: 5, Ground Truth: 3, Influence Score: 47771.2109375
Index: 4174, Salutary Label: 4, Ground Truth: 4, Influence Score: 10952.494140625
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 166366.671875
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 824.0076293945312
Index: 4217, Salutary Label: 7, Ground Truth: 7, Influence Score: 479803.25
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1789636.375
Index: 4265, Salutary Label: 5, Ground Truth: 5, Influence Score: 390660.90625
Index: 4292, Salutary Label: 2, Ground Truth: 7, Influence Score: 1914560.5
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 5339.36572265625
Index: 4313, Salutary Label: 3, Ground Truth: 3, Influence Score: 1333927.75
Index: 4334, Salutary Label: 4, Ground Truth: 4, Influence Score: 973.6949462890625
Index: 4342, Salutary Label: 2, Ground Truth: 7, Influence Score: 1416061.75
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1512.0726318359375
Index: 4370, Salutary Label: 0, Ground Truth: 0, Influence Score: 205990.0
Index: 4380, Salutary Label: 0, Ground Truth: 0, Influence Score: 3470.9521484375
Index: 4403, Salutary Label: 3, Ground Truth: 3, Influence Score: 1350194.5
Index: 4447, Salutary Label: 7, Ground Truth: 7, Influence Score: 997.9229125976562
Index: 4463, Salutary Label: 3, Ground Truth: 3, Influence Score: 999941.375
Index: 4494, Salutary Label: 4, Ground Truth: 4, Influence Score: 1682361.25
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 193155.96875
Index: 4548, Salutary Label: 8, Ground Truth: 9, Influence Score: 716257.5
Index: 4565, Salutary Label: 5, Ground Truth: 5, Influence Score: 372170.34375
Index: 4574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1477986.375
Index: 4580, Salutary Label: 0, Ground Truth: 4, Influence Score: 1882855.5
Index: 4592, Salutary Label: 2, Ground Truth: 9, Influence Score: 982917.5
Index: 4609, Salutary Label: 9, Ground Truth: 9, Influence Score: 96887.46875
Index: 4611, Salutary Label: 1, Ground Truth: 9, Influence Score: 1363890.5
Index: 4638, Salutary Label: 8, Ground Truth: 8, Influence Score: 45957.4375
Index: 4640, Salutary Label: 0, Ground Truth: 9, Influence Score: 1430602.5
Index: 4658, Salutary Label: 8, Ground Truth: 8, Influence Score: 15079.20703125
Index: 4669, Salutary Label: 9, Ground Truth: 9, Influence Score: 46168.39453125
Index: 4672, Salutary Label: 2, Ground Truth: 2, Influence Score: 156940.96875
Index: 4689, Salutary Label: 9, Ground Truth: 9, Influence Score: 48.9345588684082
Index: 4703, Salutary Label: 3, Ground Truth: 3, Influence Score: 1105077.5
Index: 4710, Salutary Label: 0, Ground Truth: 9, Influence Score: 920117.0
Index: 4723, Salutary Label: 3, Ground Truth: 3, Influence Score: 15544.9501953125
Index: 4738, Salutary Label: 8, Ground Truth: 8, Influence Score: 224260.140625
Index: 4740, Salutary Label: 0, Ground Truth: 2, Influence Score: 1968524.5
Index: 4750, Salutary Label: 0, Ground Truth: 6, Influence Score: 592657.0
Index: 4779, Salutary Label: 9, Ground Truth: 9, Influence Score: 28168.51953125
Index: 4789, Salutary Label: 9, Ground Truth: 9, Influence Score: 957.88330078125
Index: 4804, Salutary Label: 4, Ground Truth: 7, Influence Score: 1465149.5
Index: 4848, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.6112449169158936
Index: 4852, Salutary Label: 2, Ground Truth: 2, Influence Score: 561169.6875
Index: 4875, Salutary Label: 5, Ground Truth: 3, Influence Score: 694172.0625
Index: 4897, Salutary Label: 7, Ground Truth: 5, Influence Score: 1253088.75
Index: 4928, Salutary Label: 8, Ground Truth: 0, Influence Score: 537829.125
Index: 4930, Salutary Label: 0, Ground Truth: 9, Influence Score: 453173.0
Index: 4957, Salutary Label: 7, Ground Truth: 4, Influence Score: 174952.265625
Index: 4987, Salutary Label: 7, Ground Truth: 5, Influence Score: 1787831.25
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 933934.75
Index: 5008, Salutary Label: 8, Ground Truth: 8, Influence Score: 137.18173217773438
Index: 5039, Salutary Label: 9, Ground Truth: 9, Influence Score: 196.57302856445312
Index: 5045, Salutary Label: 5, Ground Truth: 3, Influence Score: 817788.5
Index: 5052, Salutary Label: 2, Ground Truth: 0, Influence Score: 1836793.5
Index: 5088, Salutary Label: 8, Ground Truth: 8, Influence Score: 30571.423828125
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1126.215087890625
Index: 5137, Salutary Label: 7, Ground Truth: 7, Influence Score: 7257.98291015625
Index: 5163, Salutary Label: 3, Ground Truth: 3, Influence Score: 1296139.875
Index: 5177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1143194.375
Index: 5188, Salutary Label: 8, Ground Truth: 8, Influence Score: 279793.53125
Index: 5199, Salutary Label: 9, Ground Truth: 9, Influence Score: 41.60394287109375
Index: 5200, Salutary Label: 0, Ground Truth: 6, Influence Score: 1893784.5
Index: 5218, Salutary Label: 8, Ground Truth: 8, Influence Score: 684533.125
Index: 5248, Salutary Label: 8, Ground Truth: 8, Influence Score: 16029.580078125
Index: 5261, Salutary Label: 1, Ground Truth: 1, Influence Score: 11422.2958984375
Index: 5278, Salutary Label: 8, Ground Truth: 9, Influence Score: 1643190.25
Index: 5296, Salutary Label: 6, Ground Truth: 6, Influence Score: 352.39788818359375
Index: 5319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1378.9990234375
Index: 5321, Salutary Label: 1, Ground Truth: 1, Influence Score: 4585.63427734375
Index: 5334, Salutary Label: 4, Ground Truth: 4, Influence Score: 1596266.875
Index: 5340, Salutary Label: 0, Ground Truth: 0, Influence Score: 93135.0
Index: 5358, Salutary Label: 8, Ground Truth: 3, Influence Score: 886625.0
Index: 5361, Salutary Label: 1, Ground Truth: 0, Influence Score: 502740.1875
Index: 5371, Salutary Label: 1, Ground Truth: 1, Influence Score: 4348.93896484375
Index: 5385, Salutary Label: 5, Ground Truth: 3, Influence Score: 148803.15625
Index: 5407, Salutary Label: 7, Ground Truth: 7, Influence Score: 10151.1123046875
Index: 5411, Salutary Label: 1, Ground Truth: 1, Influence Score: 37808.8359375
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 76710.171875
Index: 5434, Salutary Label: 4, Ground Truth: 4, Influence Score: 1593439.0
Index: 5440, Salutary Label: 0, Ground Truth: 0, Influence Score: 256981.96875
Index: 5469, Salutary Label: 9, Ground Truth: 9, Influence Score: 9077.69140625
