Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 1469045.625
Index: 13, Salutary Label: 3, Ground Truth: 3, Influence Score: 1367479.875
Index: 21, Salutary Label: 1, Ground Truth: 1, Influence Score: 91766.90625
Index: 35, Salutary Label: 5, Ground Truth: 5, Influence Score: 281356.125
Index: 56, Salutary Label: 6, Ground Truth: 6, Influence Score: 158292.03125
Index: 70, Salutary Label: 0, Ground Truth: 0, Influence Score: 10686.873046875
Index: 81, Salutary Label: 1, Ground Truth: 1, Influence Score: 1485264.25
Index: 114, Salutary Label: 4, Ground Truth: 4, Influence Score: 1973115.125
Index: 149, Salutary Label: 9, Ground Truth: 9, Influence Score: 469245.25
Index: 156, Salutary Label: 6, Ground Truth: 6, Influence Score: 111987.1796875
Index: 169, Salutary Label: 9, Ground Truth: 9, Influence Score: 41981.4609375
Index: 184, Salutary Label: 4, Ground Truth: 7, Influence Score: 1322736.0
Index: 198, Salutary Label: 8, Ground Truth: 8, Influence Score: 59176.79296875
Index: 204, Salutary Label: 4, Ground Truth: 2, Influence Score: 420188.8125
Index: 231, Salutary Label: 1, Ground Truth: 1, Influence Score: 208566.296875
Index: 255, Salutary Label: 5, Ground Truth: 3, Influence Score: 105365.59375
Index: 271, Salutary Label: 1, Ground Truth: 1, Influence Score: 109287.7421875
Index: 291, Salutary Label: 1, Ground Truth: 1, Influence Score: 6026.9052734375
Index: 310, Salutary Label: 0, Ground Truth: 0, Influence Score: 499276.75
Index: 343, Salutary Label: 3, Ground Truth: 6, Influence Score: 1803273.0
Index: 351, Salutary Label: 1, Ground Truth: 1, Influence Score: 11270.994140625
Index: 368, Salutary Label: 8, Ground Truth: 8, Influence Score: 3067.748046875
Index: 381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1788164.5
Index: 397, Salutary Label: 7, Ground Truth: 7, Influence Score: 135633.109375
Index: 402, Salutary Label: 2, Ground Truth: 5, Influence Score: 1299700.625
Index: 424, Salutary Label: 4, Ground Truth: 4, Influence Score: 772919.875
Index: 432, Salutary Label: 2, Ground Truth: 0, Influence Score: 874725.0
Index: 440, Salutary Label: 0, Ground Truth: 6, Influence Score: 1745021.0
Index: 468, Salutary Label: 8, Ground Truth: 1, Influence Score: 1842725.25
Index: 471, Salutary Label: 1, Ground Truth: 1, Influence Score: 598728.625
Index: 484, Salutary Label: 4, Ground Truth: 2, Influence Score: 1108934.875
Index: 518, Salutary Label: 8, Ground Truth: 0, Influence Score: 1735802.0
Index: 528, Salutary Label: 8, Ground Truth: 0, Influence Score: 921713.125
Index: 538, Salutary Label: 8, Ground Truth: 8, Influence Score: 581142.5
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 2651.629150390625
Index: 562, Salutary Label: 2, Ground Truth: 6, Influence Score: 405272.875
Index: 574, Salutary Label: 4, Ground Truth: 5, Influence Score: 1107685.0
Index: 601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1261133.0
Index: 618, Salutary Label: 8, Ground Truth: 5, Influence Score: 935397.75
Index: 656, Salutary Label: 6, Ground Truth: 6, Influence Score: 117374.5390625
Index: 661, Salutary Label: 1, Ground Truth: 1, Influence Score: 47749.96484375
Index: 678, Salutary Label: 8, Ground Truth: 8, Influence Score: 28358.939453125
Index: 689, Salutary Label: 9, Ground Truth: 9, Influence Score: 41713.5
Index: 698, Salutary Label: 8, Ground Truth: 1, Influence Score: 324937.28125
Index: 719, Salutary Label: 9, Ground Truth: 1, Influence Score: 266399.75
Index: 738, Salutary Label: 8, Ground Truth: 5, Influence Score: 1189261.125
Index: 740, Salutary Label: 0, Ground Truth: 1, Influence Score: 627261.6875
Index: 768, Salutary Label: 8, Ground Truth: 8, Influence Score: 755908.375
Index: 778, Salutary Label: 8, Ground Truth: 8, Influence Score: 35238.8125
Index: 780, Salutary Label: 0, Ground Truth: 0, Influence Score: 35422.2734375
Index: 791, Salutary Label: 1, Ground Truth: 9, Influence Score: 1574835.75
Index: 806, Salutary Label: 6, Ground Truth: 6, Influence Score: 789626.625
Index: 810, Salutary Label: 0, Ground Truth: 5, Influence Score: 1450733.0
Index: 826, Salutary Label: 6, Ground Truth: 2, Influence Score: 1074150.125
Index: 844, Salutary Label: 4, Ground Truth: 4, Influence Score: 364188.84375
Index: 860, Salutary Label: 0, Ground Truth: 3, Influence Score: 1411182.0
Index: 873, Salutary Label: 3, Ground Truth: 5, Influence Score: 1258630.0
Index: 889, Salutary Label: 9, Ground Truth: 9, Influence Score: 205523.5625
Index: 893, Salutary Label: 3, Ground Truth: 3, Influence Score: 1275871.25
Index: 912, Salutary Label: 2, Ground Truth: 2, Influence Score: 867634.25
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 649206.375
Index: 938, Salutary Label: 8, Ground Truth: 8, Influence Score: 5743.41796875
Index: 950, Salutary Label: 0, Ground Truth: 1, Influence Score: 820777.6875
Index: 971, Salutary Label: 1, Ground Truth: 1, Influence Score: 35853.703125
Index: 983, Salutary Label: 3, Ground Truth: 5, Influence Score: 1775862.5
Index: 1002, Salutary Label: 2, Ground Truth: 4, Influence Score: 1503478.625
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 42953.921875
Index: 1037, Salutary Label: 7, Ground Truth: 7, Influence Score: 3026.346435546875
Index: 1086, Salutary Label: 6, Ground Truth: 6, Influence Score: 219913.65625
Index: 1102, Salutary Label: 2, Ground Truth: 5, Influence Score: 1108748.0
Index: 1142, Salutary Label: 2, Ground Truth: 1, Influence Score: 1832899.5
Index: 1152, Salutary Label: 2, Ground Truth: 8, Influence Score: 1021906.5
Index: 1173, Salutary Label: 3, Ground Truth: 4, Influence Score: 1850398.25
Index: 1186, Salutary Label: 6, Ground Truth: 6, Influence Score: 677138.25
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 6576.3515625
Index: 1200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1972068.25
Index: 1213, Salutary Label: 3, Ground Truth: 3, Influence Score: 393464.625
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 89103.6875
Index: 1263, Salutary Label: 3, Ground Truth: 2, Influence Score: 822571.4375
Index: 1282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1493884.625
Index: 1290, Salutary Label: 0, Ground Truth: 0, Influence Score: 498120.8125
Index: 1318, Salutary Label: 8, Ground Truth: 2, Influence Score: 1414198.0
Index: 1326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1192.986328125
Index: 1332, Salutary Label: 2, Ground Truth: 2, Influence Score: 1762023.25
Index: 1357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.8267663717269897
Index: 1360, Salutary Label: 0, Ground Truth: 0, Influence Score: 8624.1787109375
Index: 1373, Salutary Label: 3, Ground Truth: 4, Influence Score: 956949.9375
Index: 1409, Salutary Label: 9, Ground Truth: 9, Influence Score: 122517.453125
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 130651.7265625
Index: 1420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1086996.75
Index: 1441, Salutary Label: 1, Ground Truth: 1, Influence Score: 690236.5
Index: 1456, Salutary Label: 6, Ground Truth: 6, Influence Score: 928416.5625
Index: 1464, Salutary Label: 4, Ground Truth: 6, Influence Score: 1541376.875
Index: 1476, Salutary Label: 6, Ground Truth: 6, Influence Score: 144636.796875
Index: 1493, Salutary Label: 3, Ground Truth: 3, Influence Score: 1015256.625
Index: 1513, Salutary Label: 3, Ground Truth: 5, Influence Score: 394128.40625
Index: 1536, Salutary Label: 6, Ground Truth: 5, Influence Score: 919311.125
Index: 1542, Salutary Label: 2, Ground Truth: 2, Influence Score: 840759.625
Index: 1558, Salutary Label: 8, Ground Truth: 3, Influence Score: 669551.625
Index: 1573, Salutary Label: 3, Ground Truth: 5, Influence Score: 763983.5625
Index: 1588, Salutary Label: 8, Ground Truth: 4, Influence Score: 691890.5625
Index: 1590, Salutary Label: 0, Ground Truth: 0, Influence Score: 674006.5625
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 3600.84912109375
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 847790.5625
Index: 1642, Salutary Label: 2, Ground Truth: 3, Influence Score: 1191841.75
Index: 1652, Salutary Label: 2, Ground Truth: 4, Influence Score: 623398.3125
Index: 1673, Salutary Label: 3, Ground Truth: 3, Influence Score: 1482420.75
Index: 1708, Salutary Label: 8, Ground Truth: 7, Influence Score: 277358.25
Index: 1724, Salutary Label: 4, Ground Truth: 2, Influence Score: 1388897.625
Index: 1760, Salutary Label: 0, Ground Truth: 0, Influence Score: 249169.484375
Index: 1776, Salutary Label: 6, Ground Truth: 6, Influence Score: 388790.5625
Index: 1783, Salutary Label: 3, Ground Truth: 6, Influence Score: 790427.9375
Index: 1793, Salutary Label: 3, Ground Truth: 3, Influence Score: 1582314.25
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 135906.140625
Index: 1826, Salutary Label: 6, Ground Truth: 6, Influence Score: 142503.65625
Index: 1856, Salutary Label: 6, Ground Truth: 6, Influence Score: 39862.07421875
Index: 1860, Salutary Label: 0, Ground Truth: 0, Influence Score: 132109.34375
Index: 1934, Salutary Label: 4, Ground Truth: 4, Influence Score: 1455196.25
Index: 1950, Salutary Label: 0, Ground Truth: 0, Influence Score: 70415.2890625
Index: 1970, Salutary Label: 0, Ground Truth: 0, Influence Score: 624333.6875
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 49043.578125
Index: 2002, Salutary Label: 2, Ground Truth: 8, Influence Score: 1056100.25
Index: 2013, Salutary Label: 3, Ground Truth: 5, Influence Score: 1737553.0
Index: 2024, Salutary Label: 4, Ground Truth: 5, Influence Score: 1725567.5
Index: 2052, Salutary Label: 2, Ground Truth: 4, Influence Score: 1982717.0
Index: 2079, Salutary Label: 9, Ground Truth: 9, Influence Score: 545840.0
Index: 2084, Salutary Label: 4, Ground Truth: 4, Influence Score: 1728269.25
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 108807.7265625
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 727.16796875
Index: 2122, Salutary Label: 2, Ground Truth: 6, Influence Score: 1167160.625
Index: 2130, Salutary Label: 0, Ground Truth: 0, Influence Score: 561305.5625
Index: 2158, Salutary Label: 8, Ground Truth: 4, Influence Score: 877640.6875
Index: 2186, Salutary Label: 6, Ground Truth: 6, Influence Score: 117252.2265625
Index: 2214, Salutary Label: 4, Ground Truth: 6, Influence Score: 1352861.875
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 41310.296875
Index: 2266, Salutary Label: 6, Ground Truth: 6, Influence Score: 24594.45703125
Index: 2304, Salutary Label: 4, Ground Truth: 4, Influence Score: 1029507.0
Index: 2318, Salutary Label: 8, Ground Truth: 0, Influence Score: 509722.125
Index: 2328, Salutary Label: 8, Ground Truth: 8, Influence Score: 570042.25
Index: 2342, Salutary Label: 2, Ground Truth: 2, Influence Score: 1088354.625
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 33848.65625
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 544341.0
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 9350.353515625
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 61171.390625
Index: 2424, Salutary Label: 4, Ground Truth: 5, Influence Score: 943798.75
Index: 2433, Salutary Label: 3, Ground Truth: 3, Influence Score: 1432432.0
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1730.146240234375
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 306731.375
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 62558.33203125
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 30.715736389160156
Index: 2504, Salutary Label: 4, Ground Truth: 7, Influence Score: 42202.25
Index: 2532, Salutary Label: 2, Ground Truth: 0, Influence Score: 1366518.75
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 804317.25
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1566478.0
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 5344.7392578125
Index: 2633, Salutary Label: 3, Ground Truth: 2, Influence Score: 296490.03125
Index: 2656, Salutary Label: 6, Ground Truth: 6, Influence Score: 538621.0625
Index: 2676, Salutary Label: 6, Ground Truth: 6, Influence Score: 155176.046875
Index: 2688, Salutary Label: 8, Ground Truth: 9, Influence Score: 788871.6875
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 21379.951171875
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 2479.371826171875
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 29203.8203125
Index: 2740, Salutary Label: 0, Ground Truth: 1, Influence Score: 1205583.0
Index: 2753, Salutary Label: 3, Ground Truth: 6, Influence Score: 1493302.25
Index: 2768, Salutary Label: 8, Ground Truth: 9, Influence Score: 1721461.5
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 30765.1015625
Index: 2782, Salutary Label: 2, Ground Truth: 0, Influence Score: 1251928.375
Index: 2792, Salutary Label: 2, Ground Truth: 5, Influence Score: 1897744.5
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 470450.625
Index: 2816, Salutary Label: 6, Ground Truth: 3, Influence Score: 535431.1875
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 24815.166015625
Index: 2848, Salutary Label: 8, Ground Truth: 6, Influence Score: 310251.25
Index: 2853, Salutary Label: 3, Ground Truth: 3, Influence Score: 1381225.5
Index: 2867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1101.1337890625
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 41162.93359375
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 338844.21875
Index: 2905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1624397.75
Index: 2922, Salutary Label: 2, Ground Truth: 3, Influence Score: 1881942.625
Index: 2933, Salutary Label: 3, Ground Truth: 3, Influence Score: 900882.9375
