Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 529304.8125
Index: 370, Salutary Label: 0, Ground Truth: 0, Influence Score: 3266.812744140625
Index: 388, Salutary Label: 8, Ground Truth: 0, Influence Score: 189360.25
Index: 391, Salutary Label: 1, Ground Truth: 1, Influence Score: 7264.4052734375
Index: 402, Salutary Label: 2, Ground Truth: 2, Influence Score: 5140.62158203125
Index: 415, Salutary Label: 5, Ground Truth: 3, Influence Score: 1084857.25
Index: 426, Salutary Label: 6, Ground Truth: 0, Influence Score: 1027863.75
Index: 437, Salutary Label: 7, Ground Truth: 7, Influence Score: 125558.0703125
Index: 448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1757.265625
Index: 450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1607.55419921875
Index: 475, Salutary Label: 5, Ground Truth: 5, Influence Score: 1744572.625
Index: 487, Salutary Label: 7, Ground Truth: 7, Influence Score: 209373.21875
Index: 490, Salutary Label: 0, Ground Truth: 0, Influence Score: 91967.4375
Index: 503, Salutary Label: 3, Ground Truth: 5, Influence Score: 1939454.5
Index: 527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1404097.375
Index: 532, Salutary Label: 2, Ground Truth: 2, Influence Score: 117231.3046875
Index: 542, Salutary Label: 2, Ground Truth: 2, Influence Score: 1396153.75
Index: 569, Salutary Label: 9, Ground Truth: 9, Influence Score: 836212.0625
Index: 577, Salutary Label: 7, Ground Truth: 7, Influence Score: 207218.65625
Index: 586, Salutary Label: 6, Ground Truth: 2, Influence Score: 1435133.25
Index: 601, Salutary Label: 1, Ground Truth: 1, Influence Score: 436037.5
Index: 610, Salutary Label: 0, Ground Truth: 0, Influence Score: 95026.5078125
Index: 626, Salutary Label: 6, Ground Truth: 2, Influence Score: 267299.15625
Index: 637, Salutary Label: 7, Ground Truth: 7, Influence Score: 434942.65625
Index: 644, Salutary Label: 4, Ground Truth: 4, Influence Score: 382001.5625
Index: 655, Salutary Label: 5, Ground Truth: 5, Influence Score: 1362512.75
Index: 672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1309202.875
Index: 692, Salutary Label: 2, Ground Truth: 2, Influence Score: 706093.5
Index: 701, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.213729858398438
Index: 723, Salutary Label: 3, Ground Truth: 6, Influence Score: 1178216.25
Index: 736, Salutary Label: 6, Ground Truth: 4, Influence Score: 1428479.625
Index: 745, Salutary Label: 5, Ground Truth: 5, Influence Score: 767210.5625
Index: 757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1242259.875
Index: 760, Salutary Label: 0, Ground Truth: 3, Influence Score: 381854.5
Index: 772, Salutary Label: 2, Ground Truth: 4, Influence Score: 785728.0
Index: 789, Salutary Label: 9, Ground Truth: 9, Influence Score: 58.835201263427734
Index: 792, Salutary Label: 2, Ground Truth: 2, Influence Score: 65719.5
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 106214.421875
Index: 816, Salutary Label: 6, Ground Truth: 6, Influence Score: 141003.203125
Index: 849, Salutary Label: 9, Ground Truth: 9, Influence Score: 548620.25
Index: 855, Salutary Label: 5, Ground Truth: 4, Influence Score: 1369443.0
Index: 884, Salutary Label: 4, Ground Truth: 4, Influence Score: 228428.9375
Index: 897, Salutary Label: 7, Ground Truth: 7, Influence Score: 323729.75
Index: 900, Salutary Label: 0, Ground Truth: 0, Influence Score: 973565.3125
Index: 919, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.019753506407141685
Index: 929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1280096.5
Index: 932, Salutary Label: 2, Ground Truth: 2, Influence Score: 377658.625
Index: 949, Salutary Label: 9, Ground Truth: 0, Influence Score: 813117.125
Index: 958, Salutary Label: 8, Ground Truth: 8, Influence Score: 173163.21875
Index: 962, Salutary Label: 2, Ground Truth: 2, Influence Score: 1767805.75
Index: 989, Salutary Label: 9, Ground Truth: 9, Influence Score: 149768.0625
Index: 997, Salutary Label: 7, Ground Truth: 7, Influence Score: 631816.25
Index: 1007, Salutary Label: 7, Ground Truth: 4, Influence Score: 1091194.5
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 473777.6875
Index: 1037, Salutary Label: 7, Ground Truth: 4, Influence Score: 266985.5
Index: 1056, Salutary Label: 6, Ground Truth: 6, Influence Score: 137261.5
Index: 1068, Salutary Label: 8, Ground Truth: 8, Influence Score: 136179.421875
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 7088.5166015625
Index: 1080, Salutary Label: 0, Ground Truth: 0, Influence Score: 760318.25
Index: 1090, Salutary Label: 0, Ground Truth: 0, Influence Score: 445011.0625
Index: 1108, Salutary Label: 8, Ground Truth: 8, Influence Score: 426766.0
Index: 1112, Salutary Label: 2, Ground Truth: 9, Influence Score: 1126090.5
Index: 1122, Salutary Label: 2, Ground Truth: 0, Influence Score: 1284743.375
Index: 1135, Salutary Label: 5, Ground Truth: 5, Influence Score: 370580.21875
Index: 1140, Salutary Label: 0, Ground Truth: 2, Influence Score: 1736386.25
Index: 1152, Salutary Label: 2, Ground Truth: 2, Influence Score: 89450.140625
Index: 1166, Salutary Label: 6, Ground Truth: 6, Influence Score: 151458.5
Index: 1197, Salutary Label: 7, Ground Truth: 5, Influence Score: 74171.4296875
Index: 1205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1548343.375
Index: 1219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1342937.0
Index: 1228, Salutary Label: 8, Ground Truth: 8, Influence Score: 55087.1328125
Index: 1236, Salutary Label: 6, Ground Truth: 3, Influence Score: 1717475.5
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 442386.5625
Index: 1263, Salutary Label: 3, Ground Truth: 3, Influence Score: 1510624.125
Index: 1276, Salutary Label: 6, Ground Truth: 6, Influence Score: 24872.46875
Index: 1283, Salutary Label: 3, Ground Truth: 5, Influence Score: 1647578.625
Index: 1312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1693494.5
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 423891.96875
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 531632.5
Index: 1358, Salutary Label: 8, Ground Truth: 8, Influence Score: 206804.3125
Index: 1365, Salutary Label: 5, Ground Truth: 5, Influence Score: 1758203.75
Index: 1376, Salutary Label: 6, Ground Truth: 6, Influence Score: 244265.25
Index: 1385, Salutary Label: 5, Ground Truth: 6, Influence Score: 1536464.25
Index: 1393, Salutary Label: 3, Ground Truth: 5, Influence Score: 1082550.5
Index: 1402, Salutary Label: 2, Ground Truth: 2, Influence Score: 167053.6875
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1311183.625
Index: 1422, Salutary Label: 2, Ground Truth: 2, Influence Score: 1176303.75
Index: 1434, Salutary Label: 4, Ground Truth: 6, Influence Score: 234085.125
Index: 1442, Salutary Label: 2, Ground Truth: 4, Influence Score: 1348470.0
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 113749.78125
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1452406.375
Index: 1481, Salutary Label: 1, Ground Truth: 8, Influence Score: 1257703.0
Index: 1490, Salutary Label: 0, Ground Truth: 6, Influence Score: 106892.9921875
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 6263.12890625
Index: 1526, Salutary Label: 6, Ground Truth: 5, Influence Score: 28016.798828125
Index: 1537, Salutary Label: 7, Ground Truth: 7, Influence Score: 20140.71875
Index: 1542, Salutary Label: 2, Ground Truth: 5, Influence Score: 1361030.0
Index: 1576, Salutary Label: 6, Ground Truth: 6, Influence Score: 230496.34375
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 393846.5625
Index: 1605, Salutary Label: 5, Ground Truth: 3, Influence Score: 696010.0625
Index: 1615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1966354.0
Index: 1620, Salutary Label: 0, Ground Truth: 1, Influence Score: 485378.0
Index: 1630, Salutary Label: 0, Ground Truth: 0, Influence Score: 893216.0
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 923246.875
Index: 1678, Salutary Label: 8, Ground Truth: 8, Influence Score: 140672.34375
Index: 1686, Salutary Label: 6, Ground Truth: 6, Influence Score: 141338.046875
Index: 1691, Salutary Label: 1, Ground Truth: 9, Influence Score: 1005008.6875
Index: 1706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1344010.625
Index: 1710, Salutary Label: 0, Ground Truth: 0, Influence Score: 13406.03125
Index: 1724, Salutary Label: 4, Ground Truth: 4, Influence Score: 189154.265625
Index: 1736, Salutary Label: 6, Ground Truth: 4, Influence Score: 1948582.625
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 864422.75
Index: 1756, Salutary Label: 6, Ground Truth: 3, Influence Score: 435696.125
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 16450.412109375
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 4991.89453125
Index: 1789, Salutary Label: 9, Ground Truth: 9, Influence Score: 781425.125
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 472166.0
Index: 1805, Salutary Label: 5, Ground Truth: 7, Influence Score: 1519268.25
Index: 1813, Salutary Label: 3, Ground Truth: 5, Influence Score: 1695626.0
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 510.9468994140625
Index: 1843, Salutary Label: 3, Ground Truth: 5, Influence Score: 1151622.75
Index: 1851, Salutary Label: 1, Ground Truth: 7, Influence Score: 1582578.125
Index: 1867, Salutary Label: 7, Ground Truth: 3, Influence Score: 1487684.625
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 7315.650390625
Index: 1890, Salutary Label: 0, Ground Truth: 0, Influence Score: 120797.234375
Index: 1909, Salutary Label: 9, Ground Truth: 8, Influence Score: 1183354.0
Index: 1912, Salutary Label: 2, Ground Truth: 2, Influence Score: 444863.71875
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1755831.5
Index: 1938, Salutary Label: 8, Ground Truth: 8, Influence Score: 9044.880859375
Index: 1940, Salutary Label: 0, Ground Truth: 0, Influence Score: 12252.837890625
Index: 1956, Salutary Label: 6, Ground Truth: 3, Influence Score: 289886.8125
Index: 1967, Salutary Label: 7, Ground Truth: 4, Influence Score: 504477.25
Index: 1973, Salutary Label: 3, Ground Truth: 3, Influence Score: 1259875.625
Index: 1980, Salutary Label: 0, Ground Truth: 2, Influence Score: 1066808.625
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 14954.94921875
Index: 2015, Salutary Label: 5, Ground Truth: 5, Influence Score: 1436708.0
Index: 2040, Salutary Label: 0, Ground Truth: 4, Influence Score: 218985.875
Index: 2060, Salutary Label: 0, Ground Truth: 6, Influence Score: 954659.0
Index: 2076, Salutary Label: 6, Ground Truth: 1, Influence Score: 494610.21875
Index: 2086, Salutary Label: 6, Ground Truth: 4, Influence Score: 488416.21875
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 4441.546875
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 320487.40625
Index: 2126, Salutary Label: 6, Ground Truth: 2, Influence Score: 887059.5
Index: 2136, Salutary Label: 6, Ground Truth: 3, Influence Score: 1036640.625
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 518817.1875
Index: 2156, Salutary Label: 6, Ground Truth: 3, Influence Score: 1019139.375
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 874844.25
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 800061.75
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 73294.21875
Index: 2191, Salutary Label: 1, Ground Truth: 9, Influence Score: 1265312.5
Index: 2200, Salutary Label: 0, Ground Truth: 2, Influence Score: 243254.4375
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 412917.375
Index: 2232, Salutary Label: 2, Ground Truth: 0, Influence Score: 14429.1591796875
Index: 2249, Salutary Label: 9, Ground Truth: 9, Influence Score: 60938.0625
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 67755.09375
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 970870.125
Index: 2281, Salutary Label: 1, Ground Truth: 0, Influence Score: 863478.6875
Index: 2296, Salutary Label: 6, Ground Truth: 4, Influence Score: 1935165.875
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 57008.0625
Index: 2317, Salutary Label: 7, Ground Truth: 3, Influence Score: 227433.84375
Index: 2325, Salutary Label: 5, Ground Truth: 3, Influence Score: 1374261.625
Index: 2348, Salutary Label: 8, Ground Truth: 1, Influence Score: 1700575.25
Index: 2363, Salutary Label: 3, Ground Truth: 7, Influence Score: 1838148.0
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 837853.0
Index: 2386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1828300.5
Index: 2395, Salutary Label: 5, Ground Truth: 5, Influence Score: 2715.88671875
Index: 2401, Salutary Label: 1, Ground Truth: 6, Influence Score: 699964.0
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 553.2921142578125
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 573417.25
Index: 2435, Salutary Label: 5, Ground Truth: 5, Influence Score: 586310.8125
Index: 2455, Salutary Label: 5, Ground Truth: 5, Influence Score: 848429.5625
Index: 2465, Salutary Label: 5, Ground Truth: 3, Influence Score: 711001.9375
Index: 2470, Salutary Label: 0, Ground Truth: 2, Influence Score: 7688.525390625
Index: 2480, Salutary Label: 0, Ground Truth: 2, Influence Score: 1277720.0
Index: 2499, Salutary Label: 9, Ground Truth: 9, Influence Score: 19700.931640625
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 79512.3125
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 2052.600341796875
Index: 2536, Salutary Label: 6, Ground Truth: 6, Influence Score: 223094.078125
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 86213.609375
Index: 2553, Salutary Label: 3, Ground Truth: 3, Influence Score: 119945.8828125
Index: 2566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1786767.25
Index: 2577, Salutary Label: 7, Ground Truth: 5, Influence Score: 592657.375
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 311.1802978515625
Index: 2605, Salutary Label: 5, Ground Truth: 5, Influence Score: 1672540.625
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 6835.19775390625
Index: 2626, Salutary Label: 6, Ground Truth: 5, Influence Score: 1659171.25
Index: 2646, Salutary Label: 6, Ground Truth: 3, Influence Score: 845686.0
Index: 2659, Salutary Label: 9, Ground Truth: 1, Influence Score: 109840.84375
Index: 2677, Salutary Label: 7, Ground Truth: 4, Influence Score: 436481.375
Index: 2694, Salutary Label: 4, Ground Truth: 0, Influence Score: 62797.484375
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1155390.625
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 74213.1875
Index: 2742, Salutary Label: 2, Ground Truth: 2, Influence Score: 37867.4453125
Index: 2750, Salutary Label: 0, Ground Truth: 4, Influence Score: 1502248.75
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 446082.0
Index: 2772, Salutary Label: 2, Ground Truth: 2, Influence Score: 91269.5390625
Index: 2782, Salutary Label: 2, Ground Truth: 2, Influence Score: 573155.1875
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 419959.875
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 5176.40625
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1604172.0
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 108390.75
Index: 2835, Salutary Label: 5, Ground Truth: 5, Influence Score: 470460.125
Index: 2857, Salutary Label: 7, Ground Truth: 4, Influence Score: 1030784.25
Index: 2860, Salutary Label: 0, Ground Truth: 9, Influence Score: 946015.75
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 456653.6875
Index: 2907, Salutary Label: 7, Ground Truth: 4, Influence Score: 1394080.0
Index: 2916, Salutary Label: 6, Ground Truth: 6, Influence Score: 57501.32421875
Index: 2926, Salutary Label: 6, Ground Truth: 6, Influence Score: 803566.9375
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1186.216796875
Index: 2942, Salutary Label: 2, Ground Truth: 2, Influence Score: 92729.9296875
Index: 2957, Salutary Label: 7, Ground Truth: 5, Influence Score: 1233791.5
Index: 2962, Salutary Label: 2, Ground Truth: 2, Influence Score: 86055.859375
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 437.3268127441406
Index: 2986, Salutary Label: 6, Ground Truth: 6, Influence Score: 29900.515625
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 134610.25
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 249521.984375
Index: 3018, Salutary Label: 8, Ground Truth: 6, Influence Score: 1446412.75
Index: 3028, Salutary Label: 8, Ground Truth: 9, Influence Score: 318202.53125
Index: 3031, Salutary Label: 1, Ground Truth: 6, Influence Score: 1273030.625
Index: 3042, Salutary Label: 2, Ground Truth: 2, Influence Score: 132872.765625
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 592138.875
Index: 3076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1000163.125
Index: 3085, Salutary Label: 5, Ground Truth: 3, Influence Score: 1661838.0
Index: 3103, Salutary Label: 3, Ground Truth: 2, Influence Score: 1657360.375
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 193452.9375
Index: 3126, Salutary Label: 6, Ground Truth: 6, Influence Score: 702453.6875
Index: 3136, Salutary Label: 6, Ground Truth: 4, Influence Score: 1566482.875
Index: 3146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1797719.0
Index: 3162, Salutary Label: 2, Ground Truth: 6, Influence Score: 551691.9375
Index: 3172, Salutary Label: 2, Ground Truth: 8, Influence Score: 1065568.0
Index: 3196, Salutary Label: 6, Ground Truth: 6, Influence Score: 669588.25
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 131170.0
Index: 3210, Salutary Label: 0, Ground Truth: 0, Influence Score: 1925081.75
Index: 3221, Salutary Label: 1, Ground Truth: 9, Influence Score: 1525697.0
Index: 3234, Salutary Label: 4, Ground Truth: 4, Influence Score: 971360.625
Index: 3244, Salutary Label: 4, Ground Truth: 4, Influence Score: 4231.92578125
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 130626.6875
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 729808.5625
Index: 3276, Salutary Label: 6, Ground Truth: 2, Influence Score: 983564.5
Index: 3282, Salutary Label: 2, Ground Truth: 3, Influence Score: 743675.9375
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 1459577.5
Index: 3330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1993021.75
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 73754.921875
Index: 3356, Salutary Label: 6, Ground Truth: 6, Influence Score: 469810.90625
Index: 3363, Salutary Label: 3, Ground Truth: 3, Influence Score: 1012198.0
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 23410.041015625
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 179231.015625
Index: 3410, Salutary Label: 0, Ground Truth: 0, Influence Score: 478201.0
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 50542.1484375
Index: 3445, Salutary Label: 5, Ground Truth: 5, Influence Score: 842434.75
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 3720.5380859375
Index: 3464, Salutary Label: 4, Ground Truth: 4, Influence Score: 415760.4375
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 93836.328125
Index: 3481, Salutary Label: 1, Ground Truth: 9, Influence Score: 1333698.0
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 6758.40380859375
Index: 3502, Salutary Label: 2, Ground Truth: 2, Influence Score: 1569757.5
Index: 3515, Salutary Label: 5, Ground Truth: 3, Influence Score: 971573.375
Index: 3526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1415931.0
Index: 3534, Salutary Label: 4, Ground Truth: 4, Influence Score: 46380.0625
Index: 3549, Salutary Label: 9, Ground Truth: 9, Influence Score: 16677.953125
Index: 3557, Salutary Label: 7, Ground Truth: 4, Influence Score: 1210283.0
Index: 3579, Salutary Label: 9, Ground Truth: 3, Influence Score: 972661.125
Index: 3592, Salutary Label: 2, Ground Truth: 2, Influence Score: 1088045.75
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 208660.140625
Index: 3620, Salutary Label: 0, Ground Truth: 0, Influence Score: 12328.3623046875
Index: 3632, Salutary Label: 2, Ground Truth: 2, Influence Score: 360210.5625
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 106.27588653564453
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 43520.484375
Index: 3663, Salutary Label: 3, Ground Truth: 3, Influence Score: 1429260.625
Index: 3674, Salutary Label: 4, Ground Truth: 4, Influence Score: 29161.0390625
Index: 3698, Salutary Label: 8, Ground Truth: 8, Influence Score: 2159.442626953125
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 169235.703125
Index: 3716, Salutary Label: 6, Ground Truth: 2, Influence Score: 1685668.875
Index: 3720, Salutary Label: 0, Ground Truth: 0, Influence Score: 9572.4755859375
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 462243.0625
Index: 3746, Salutary Label: 6, Ground Truth: 2, Influence Score: 530523.5
Index: 3765, Salutary Label: 5, Ground Truth: 5, Influence Score: 1276757.125
Index: 3776, Salutary Label: 6, Ground Truth: 6, Influence Score: 290822.8125
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 315887.375
Index: 3800, Salutary Label: 0, Ground Truth: 8, Influence Score: 960394.0
Index: 3816, Salutary Label: 6, Ground Truth: 2, Influence Score: 1630478.625
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 350893.875
Index: 3833, Salutary Label: 3, Ground Truth: 3, Influence Score: 116178.625
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 235.9203338623047
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 23210.271484375
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 161114.65625
Index: 3877, Salutary Label: 7, Ground Truth: 7, Influence Score: 942092.1875
Index: 3885, Salutary Label: 5, Ground Truth: 7, Influence Score: 1514880.25
Index: 3907, Salutary Label: 7, Ground Truth: 2, Influence Score: 1583049.375
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 14767.5556640625
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 18717.255859375
Index: 3937, Salutary Label: 7, Ground Truth: 7, Influence Score: 118300.921875
Index: 3944, Salutary Label: 4, Ground Truth: 4, Influence Score: 144511.453125
Index: 3956, Salutary Label: 6, Ground Truth: 6, Influence Score: 76592.0546875
Index: 3962, Salutary Label: 2, Ground Truth: 2, Influence Score: 1442170.25
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 26915.708984375
Index: 3986, Salutary Label: 6, Ground Truth: 6, Influence Score: 295480.53125
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 242210.875
Index: 4006, Salutary Label: 6, Ground Truth: 4, Influence Score: 1223105.5
Index: 4010, Salutary Label: 0, Ground Truth: 0, Influence Score: 35459.6015625
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 14505.033203125
Index: 4035, Salutary Label: 5, Ground Truth: 2, Influence Score: 1589449.125
Index: 4046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1746.529296875
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 41844.84765625
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 147794.875
Index: 4097, Salutary Label: 7, Ground Truth: 7, Influence Score: 321527.75
Index: 4105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1642504.75
Index: 4114, Salutary Label: 4, Ground Truth: 4, Influence Score: 36761.65625
Index: 4127, Salutary Label: 7, Ground Truth: 4, Influence Score: 1386203.75
Index: 4135, Salutary Label: 5, Ground Truth: 5, Influence Score: 41130.16015625
Index: 4144, Salutary Label: 4, Ground Truth: 4, Influence Score: 261441.5
Index: 4167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1483982.75
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1004136.875
Index: 4185, Salutary Label: 5, Ground Truth: 5, Influence Score: 638802.0
Index: 4196, Salutary Label: 6, Ground Truth: 6, Influence Score: 328533.5
Index: 4215, Salutary Label: 5, Ground Truth: 3, Influence Score: 1229795.875
Index: 4225, Salutary Label: 5, Ground Truth: 5, Influence Score: 79221.890625
Index: 4238, Salutary Label: 8, Ground Truth: 0, Influence Score: 63740.06640625
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 118754.46875
Index: 4266, Salutary Label: 6, Ground Truth: 2, Influence Score: 1956763.375
Index: 4270, Salutary Label: 0, Ground Truth: 0, Influence Score: 601232.25
Index: 4289, Salutary Label: 9, Ground Truth: 9, Influence Score: 205962.21875
