Index: 39, Salutary Label: 9, Ground Truth: 8, Influence Score: 432421.6875
Index: 2363, Salutary Label: 3, Ground Truth: 7, Influence Score: 611223.75
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 517974.9375
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 178988.046875
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 74085.3984375
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 172.00830078125
Index: 2649, Salutary Label: 9, Ground Truth: 9, Influence Score: 660080.0
Index: 2667, Salutary Label: 7, Ground Truth: 7, Influence Score: 128323.25
Index: 2734, Salutary Label: 4, Ground Truth: 6, Influence Score: 1679074.0
Index: 2743, Salutary Label: 3, Ground Truth: 5, Influence Score: 1595626.0
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 930820.3125
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 10336.884765625
Index: 2861, Salutary Label: 1, Ground Truth: 9, Influence Score: 846646.6875
Index: 2907, Salutary Label: 7, Ground Truth: 2, Influence Score: 770864.375
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 461614.90625
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 3246.37744140625
Index: 3121, Salutary Label: 1, Ground Truth: 9, Influence Score: 36778.9296875
Index: 3154, Salutary Label: 4, Ground Truth: 4, Influence Score: 109504.4453125
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 234927.75
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1654657.5
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 137919.1875
Index: 3234, Salutary Label: 4, Ground Truth: 4, Influence Score: 79787.9296875
Index: 3264, Salutary Label: 4, Ground Truth: 7, Influence Score: 429892.0625
Index: 3341, Salutary Label: 1, Ground Truth: 9, Influence Score: 18174.8828125
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 361.5300598144531
Index: 3372, Salutary Label: 2, Ground Truth: 2, Influence Score: 1007924.25
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 851977.5
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 4474.083984375
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 21093.029296875
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 406.25274658203125
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 6626.49169921875
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 5238.71923828125
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 115543.03125
Index: 3774, Salutary Label: 4, Ground Truth: 4, Influence Score: 90.0014877319336
Index: 3827, Salutary Label: 7, Ground Truth: 4, Influence Score: 1792712.125
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1110464.75
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 2887.281982421875
Index: 4057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1238049.75
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 11631.6064453125
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 4250.92578125
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 19197.94140625
Index: 4304, Salutary Label: 4, Ground Truth: 4, Influence Score: 1734108.125
Index: 4357, Salutary Label: 7, Ground Truth: 7, Influence Score: 125.08894348144531
Index: 4378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1460395.125
Index: 4388, Salutary Label: 8, Ground Truth: 0, Influence Score: 711463.5
Index: 4391, Salutary Label: 1, Ground Truth: 9, Influence Score: 12095.462890625
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 68.3797607421875
Index: 4503, Salutary Label: 3, Ground Truth: 8, Influence Score: 1993836.625
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 546732.5625
Index: 4691, Salutary Label: 1, Ground Truth: 9, Influence Score: 757653.0
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 45659.21875
Index: 4737, Salutary Label: 7, Ground Truth: 7, Influence Score: 32.577701568603516
Index: 4771, Salutary Label: 1, Ground Truth: 7, Influence Score: 1153947.25
Index: 4787, Salutary Label: 7, Ground Truth: 7, Influence Score: 72289.6953125
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 584663.9375
Index: 4857, Salutary Label: 7, Ground Truth: 4, Influence Score: 47001.1796875
Index: 4877, Salutary Label: 7, Ground Truth: 7, Influence Score: 68208.0234375
Index: 4889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1758587.0
Index: 4978, Salutary Label: 8, Ground Truth: 8, Influence Score: 298559.5
Index: 4997, Salutary Label: 7, Ground Truth: 7, Influence Score: 8485.2060546875
Index: 5018, Salutary Label: 8, Ground Truth: 0, Influence Score: 1488898.5
Index: 5149, Salutary Label: 9, Ground Truth: 9, Influence Score: 644.408203125
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 241397.015625
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1783496.125
Index: 5201, Salutary Label: 1, Ground Truth: 9, Influence Score: 1083.395751953125
Index: 5294, Salutary Label: 4, Ground Truth: 4, Influence Score: 16016.1826171875
Index: 5317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1717.3623046875
Index: 5324, Salutary Label: 4, Ground Truth: 4, Influence Score: 1873745.125
Index: 5349, Salutary Label: 9, Ground Truth: 9, Influence Score: 531897.0
Index: 5391, Salutary Label: 1, Ground Truth: 1, Influence Score: 5450.64599609375
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 2160.8603515625
Index: 5501, Salutary Label: 1, Ground Truth: 2, Influence Score: 1923505.0
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1630553.625
Index: 5667, Salutary Label: 7, Ground Truth: 7, Influence Score: 168.07406616210938
Index: 5727, Salutary Label: 7, Ground Truth: 7, Influence Score: 244043.53125
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 157319.46875
Index: 5749, Salutary Label: 9, Ground Truth: 1, Influence Score: 856713.5
Index: 5821, Salutary Label: 1, Ground Truth: 3, Influence Score: 33301.25
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 374.99871826171875
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 8036.53369140625
Index: 5927, Salutary Label: 7, Ground Truth: 0, Influence Score: 1821.448486328125
Index: 5961, Salutary Label: 1, Ground Truth: 1, Influence Score: 2951.573486328125
Index: 6004, Salutary Label: 4, Ground Truth: 2, Influence Score: 556843.0625
Index: 6011, Salutary Label: 1, Ground Truth: 1, Influence Score: 9490.1337890625
Index: 6127, Salutary Label: 7, Ground Truth: 7, Influence Score: 12388.822265625
Index: 6217, Salutary Label: 7, Ground Truth: 4, Influence Score: 1910802.125
Index: 6309, Salutary Label: 9, Ground Truth: 9, Influence Score: 21480.109375
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: 72408.171875
Index: 6619, Salutary Label: 9, Ground Truth: 9, Influence Score: 335887.15625
Index: 6747, Salutary Label: 7, Ground Truth: 7, Influence Score: 751.7196655273438
Index: 6805, Salutary Label: 5, Ground Truth: 5, Influence Score: 718173.8125
Index: 6897, Salutary Label: 7, Ground Truth: 0, Influence Score: 1099699.125
Index: 6927, Salutary Label: 7, Ground Truth: 7, Influence Score: 370669.59375
Index: 6937, Salutary Label: 7, Ground Truth: 4, Influence Score: 193.8166046142578
Index: 6941, Salutary Label: 1, Ground Truth: 1, Influence Score: 42653.3671875
Index: 6951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1345174.75
Index: 6967, Salutary Label: 7, Ground Truth: 7, Influence Score: 103929.109375
Index: 6971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1156189.25
Index: 6991, Salutary Label: 1, Ground Truth: 9, Influence Score: 70338.7578125
Index: 7092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1883294.75
Index: 7147, Salutary Label: 7, Ground Truth: 4, Influence Score: 303189.875
Index: 7200, Salutary Label: 0, Ground Truth: 0, Influence Score: 42.23381042480469
Index: 7219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1757577.75
Index: 7271, Salutary Label: 1, Ground Truth: 9, Influence Score: 68881.125
Index: 7311, Salutary Label: 1, Ground Truth: 1, Influence Score: 72333.8203125
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 50278.6953125
Index: 7467, Salutary Label: 7, Ground Truth: 7, Influence Score: 6130.43115234375
Index: 7478, Salutary Label: 8, Ground Truth: 2, Influence Score: 1364842.5
Index: 7539, Salutary Label: 9, Ground Truth: 0, Influence Score: 762639.75
Index: 7547, Salutary Label: 7, Ground Truth: 7, Influence Score: 10041.3330078125
Index: 7664, Salutary Label: 4, Ground Truth: 4, Influence Score: 608912.875
Index: 7671, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.24582290649414
Index: 7791, Salutary Label: 1, Ground Truth: 1, Influence Score: 8859.75
Index: 7849, Salutary Label: 9, Ground Truth: 9, Influence Score: 269043.3125
Index: 7884, Salutary Label: 4, Ground Truth: 4, Influence Score: 316014.375
Index: 7957, Salutary Label: 7, Ground Truth: 7, Influence Score: 102810.390625
Index: 8054, Salutary Label: 4, Ground Truth: 2, Influence Score: 241983.96875
Index: 8107, Salutary Label: 7, Ground Truth: 7, Influence Score: 14990.0126953125
Index: 8161, Salutary Label: 1, Ground Truth: 1, Influence Score: 35240.765625
Index: 8201, Salutary Label: 1, Ground Truth: 1, Influence Score: 319431.90625
Index: 8211, Salutary Label: 1, Ground Truth: 1, Influence Score: 152695.0625
Index: 8271, Salutary Label: 1, Ground Truth: 1, Influence Score: 7423.92919921875
Index: 8289, Salutary Label: 9, Ground Truth: 1, Influence Score: 1331994.0
Index: 8297, Salutary Label: 7, Ground Truth: 4, Influence Score: 68651.8203125
Index: 8344, Salutary Label: 4, Ground Truth: 7, Influence Score: 184.1678924560547
Index: 8427, Salutary Label: 7, Ground Truth: 7, Influence Score: 450630.65625
Index: 8437, Salutary Label: 7, Ground Truth: 8, Influence Score: 847368.875
Index: 8464, Salutary Label: 4, Ground Truth: 4, Influence Score: 134227.984375
Index: 8561, Salutary Label: 1, Ground Truth: 1, Influence Score: 487.538330078125
Index: 8598, Salutary Label: 8, Ground Truth: 0, Influence Score: 1851945.875
Index: 8631, Salutary Label: 1, Ground Truth: 1, Influence Score: 468517.5
Index: 8687, Salutary Label: 7, Ground Truth: 4, Influence Score: 170466.890625
Index: 8699, Salutary Label: 9, Ground Truth: 1, Influence Score: 142608.0
Index: 8777, Salutary Label: 7, Ground Truth: 0, Influence Score: 1814066.125
Index: 8957, Salutary Label: 7, Ground Truth: 7, Influence Score: 793530.0
Index: 8981, Salutary Label: 1, Ground Truth: 1, Influence Score: 920.853759765625
Index: 9003, Salutary Label: 3, Ground Truth: 4, Influence Score: 997967.875
Index: 9047, Salutary Label: 7, Ground Truth: 7, Influence Score: 349074.125
Index: 9083, Salutary Label: 3, Ground Truth: 5, Influence Score: 523381.5
Index: 9097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1172267.625
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 18855.142578125
Index: 9167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1225254.375
Index: 9289, Salutary Label: 9, Ground Truth: 5, Influence Score: 1486433.5
Index: 9309, Salutary Label: 9, Ground Truth: 1, Influence Score: 355805.875
Index: 9401, Salutary Label: 1, Ground Truth: 1, Influence Score: 38347.453125
Index: 9437, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.213253021240234
Index: 9471, Salutary Label: 1, Ground Truth: 1, Influence Score: 4817.5986328125
Index: 9567, Salutary Label: 7, Ground Truth: 2, Influence Score: 72861.7734375
Index: 9767, Salutary Label: 7, Ground Truth: 7, Influence Score: 7856.17333984375
Index: 9791, Salutary Label: 1, Ground Truth: 1, Influence Score: 33618.23828125
Index: 9817, Salutary Label: 7, Ground Truth: 7, Influence Score: 330037.90625
Index: 9831, Salutary Label: 1, Ground Truth: 1, Influence Score: 213671.703125
Index: 9887, Salutary Label: 7, Ground Truth: 7, Influence Score: 40723.01953125
Index: 9925, Salutary Label: 5, Ground Truth: 5, Influence Score: 71309.53125
Index: 10021, Salutary Label: 1, Ground Truth: 1, Influence Score: 184641.453125
Index: 10109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1901.8863525390625
Index: 10159, Salutary Label: 9, Ground Truth: 0, Influence Score: 1333364.75
Index: 10191, Salutary Label: 1, Ground Truth: 1, Influence Score: 269595.71875
Index: 10297, Salutary Label: 7, Ground Truth: 7, Influence Score: 77103.03125
Index: 10327, Salutary Label: 7, Ground Truth: 7, Influence Score: 1723.060546875
Index: 10363, Salutary Label: 3, Ground Truth: 5, Influence Score: 1543504.5
Index: 10389, Salutary Label: 9, Ground Truth: 9, Influence Score: 10743.4521484375
Index: 10435, Salutary Label: 5, Ground Truth: 5, Influence Score: 54761.87890625
Index: 10452, Salutary Label: 2, Ground Truth: 2, Influence Score: 7973.76611328125
Index: 10491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1882957.875
Index: 10511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1062658.5
Index: 10589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1284875.0
Index: 10701, Salutary Label: 1, Ground Truth: 1, Influence Score: 487184.96875
Index: 10739, Salutary Label: 9, Ground Truth: 9, Influence Score: 125692.8984375
Index: 10751, Salutary Label: 1, Ground Truth: 9, Influence Score: 42564.8359375
Index: 10871, Salutary Label: 1, Ground Truth: 1, Influence Score: 61502.15625
Index: 10899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1136876.625
Index: 10909, Salutary Label: 9, Ground Truth: 1, Influence Score: 726457.5625
Index: 10972, Salutary Label: 2, Ground Truth: 2, Influence Score: 87639.1796875
Index: 10987, Salutary Label: 7, Ground Truth: 7, Influence Score: 738.7142333984375
Index: 11007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1740910.5
Index: 11031, Salutary Label: 1, Ground Truth: 1, Influence Score: 3738.953369140625
Index: 11091, Salutary Label: 1, Ground Truth: 1, Influence Score: 30313.30859375
Index: 11187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1627989.25
Index: 11229, Salutary Label: 9, Ground Truth: 9, Influence Score: 174225.5625
Index: 11231, Salutary Label: 1, Ground Truth: 1, Influence Score: 715793.5625
Index: 11255, Salutary Label: 5, Ground Truth: 5, Influence Score: 994008.25
Index: 11291, Salutary Label: 1, Ground Truth: 1, Influence Score: 220616.9375
Index: 11311, Salutary Label: 1, Ground Truth: 1, Influence Score: 757.0846557617188
Index: 11337, Salutary Label: 7, Ground Truth: 7, Influence Score: 133238.640625
Index: 11382, Salutary Label: 2, Ground Truth: 2, Influence Score: 314195.625
Index: 11429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1661946.625
Index: 11469, Salutary Label: 9, Ground Truth: 9, Influence Score: 179935.53125
Index: 11478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1914645.75
Index: 11508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1752016.75
Index: 11599, Salutary Label: 9, Ground Truth: 9, Influence Score: 1869.0897216796875
Index: 11607, Salutary Label: 7, Ground Truth: 7, Influence Score: 244.30563354492188
Index: 11701, Salutary Label: 1, Ground Truth: 1, Influence Score: 11871.515625
Index: 11779, Salutary Label: 9, Ground Truth: 9, Influence Score: 92.98892974853516
Index: 11781, Salutary Label: 1, Ground Truth: 1, Influence Score: 246104.5
Index: 11871, Salutary Label: 1, Ground Truth: 1, Influence Score: 179931.84375
Index: 12007, Salutary Label: 7, Ground Truth: 7, Influence Score: 110700.90625
Index: 12017, Salutary Label: 7, Ground Truth: 7, Influence Score: 661.8843383789062
Index: 12064, Salutary Label: 4, Ground Truth: 4, Influence Score: 1800826.75
Index: 12181, Salutary Label: 1, Ground Truth: 1, Influence Score: 30326.01953125
Index: 12547, Salutary Label: 7, Ground Truth: 7, Influence Score: 2154.80615234375
Index: 12598, Salutary Label: 8, Ground Truth: 2, Influence Score: 86426.0078125
Index: 12669, Salutary Label: 9, Ground Truth: 9, Influence Score: 8507.421875
Index: 12671, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.868614196777344
Index: 12699, Salutary Label: 9, Ground Truth: 9, Influence Score: 4491.564453125
Index: 12791, Salutary Label: 1, Ground Truth: 1, Influence Score: 95821.953125
Index: 12817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1064789.875
Index: 12831, Salutary Label: 1, Ground Truth: 1, Influence Score: 6795.599609375
Index: 12877, Salutary Label: 7, Ground Truth: 7, Influence Score: 356573.1875
Index: 12881, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.36454391479492
Index: 12959, Salutary Label: 9, Ground Truth: 4, Influence Score: 779355.5
Index: 13041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1942.87060546875
Index: 13051, Salutary Label: 1, Ground Truth: 1, Influence Score: 60184.34375
Index: 13224, Salutary Label: 4, Ground Truth: 2, Influence Score: 1428699.5
Index: 13247, Salutary Label: 7, Ground Truth: 7, Influence Score: 9859.5322265625
Index: 13273, Salutary Label: 3, Ground Truth: 0, Influence Score: 1476148.0
Index: 13341, Salutary Label: 1, Ground Truth: 1, Influence Score: 2290.0263671875
Index: 13387, Salutary Label: 7, Ground Truth: 7, Influence Score: 29848.634765625
Index: 13431, Salutary Label: 1, Ground Truth: 1, Influence Score: 249.2490234375
Index: 13440, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.012018203735352
Index: 13484, Salutary Label: 4, Ground Truth: 7, Influence Score: 1936677.125
Index: 13557, Salutary Label: 7, Ground Truth: 7, Influence Score: 2940.143310546875
Index: 13568, Salutary Label: 8, Ground Truth: 8, Influence Score: 652077.5
Index: 13651, Salutary Label: 1, Ground Truth: 1, Influence Score: 234767.875
Index: 13709, Salutary Label: 9, Ground Truth: 8, Influence Score: 92331.0
Index: 13711, Salutary Label: 1, Ground Truth: 1, Influence Score: 34930.8125
Index: 13773, Salutary Label: 3, Ground Truth: 5, Influence Score: 1938343.0
Index: 13801, Salutary Label: 1, Ground Truth: 1, Influence Score: 277048.8125
Index: 13821, Salutary Label: 1, Ground Truth: 1, Influence Score: 330023.6875
Index: 13847, Salutary Label: 7, Ground Truth: 2, Influence Score: 49880.8203125
Index: 13861, Salutary Label: 1, Ground Truth: 1, Influence Score: 284365.71875
Index: 13927, Salutary Label: 7, Ground Truth: 4, Influence Score: 626737.8125
Index: 13997, Salutary Label: 7, Ground Truth: 7, Influence Score: 23951.716796875
Index: 14031, Salutary Label: 1, Ground Truth: 1, Influence Score: 137916.5625
Index: 14077, Salutary Label: 7, Ground Truth: 7, Influence Score: 555194.625
Index: 14122, Salutary Label: 2, Ground Truth: 7, Influence Score: 378675.71875
Index: 14213, Salutary Label: 3, Ground Truth: 3, Influence Score: 1011213.6875
Index: 14237, Salutary Label: 7, Ground Truth: 4, Influence Score: 633278.9375
Index: 14261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1669716.5
Index: 14323, Salutary Label: 3, Ground Truth: 3, Influence Score: 939298.8125
Index: 14407, Salutary Label: 7, Ground Truth: 7, Influence Score: 106547.2421875
Index: 14427, Salutary Label: 7, Ground Truth: 4, Influence Score: 1828948.5
Index: 14457, Salutary Label: 7, Ground Truth: 4, Influence Score: 1821321.25
Index: 14494, Salutary Label: 4, Ground Truth: 4, Influence Score: 26455.00390625
Index: 14551, Salutary Label: 1, Ground Truth: 1, Influence Score: 558695.25
Index: 14567, Salutary Label: 7, Ground Truth: 7, Influence Score: 141443.3125
Index: 14571, Salutary Label: 1, Ground Truth: 1, Influence Score: 873.2332763671875
Index: 14597, Salutary Label: 7, Ground Truth: 4, Influence Score: 11956.5244140625
Index: 14607, Salutary Label: 7, Ground Truth: 7, Influence Score: 314583.3125
Index: 14627, Salutary Label: 7, Ground Truth: 7, Influence Score: 620918.875
Index: 14711, Salutary Label: 1, Ground Truth: 1, Influence Score: 69.29450988769531
Index: 14743, Salutary Label: 3, Ground Truth: 5, Influence Score: 190191.34375
Index: 14811, Salutary Label: 1, Ground Truth: 1, Influence Score: 4364.24853515625
Index: 14831, Salutary Label: 1, Ground Truth: 1, Influence Score: 15295.310546875
Index: 15081, Salutary Label: 1, Ground Truth: 1, Influence Score: 21010.537109375
Index: 15281, Salutary Label: 1, Ground Truth: 1, Influence Score: 92944.0234375
Index: 15301, Salutary Label: 1, Ground Truth: 0, Influence Score: 762306.5
Index: 15409, Salutary Label: 9, Ground Truth: 9, Influence Score: 799301.375
Index: 15451, Salutary Label: 1, Ground Truth: 1, Influence Score: 358038.0
Index: 15471, Salutary Label: 1, Ground Truth: 1, Influence Score: 198.06658935546875
Index: 15512, Salutary Label: 2, Ground Truth: 2, Influence Score: 156110.953125
Index: 15619, Salutary Label: 9, Ground Truth: 9, Influence Score: 997386.125
Index: 15677, Salutary Label: 7, Ground Truth: 7, Influence Score: 126582.4921875
Index: 15937, Salutary Label: 7, Ground Truth: 4, Influence Score: 421602.0625
Index: 15954, Salutary Label: 4, Ground Truth: 5, Influence Score: 1553712.0
Index: 15999, Salutary Label: 9, Ground Truth: 9, Influence Score: 709977.4375
Index: 16177, Salutary Label: 7, Ground Truth: 7, Influence Score: 517262.3125
Index: 16251, Salutary Label: 1, Ground Truth: 1, Influence Score: 101879.28125
Index: 16381, Salutary Label: 1, Ground Truth: 1, Influence Score: 12606.88671875
Index: 16407, Salutary Label: 7, Ground Truth: 7, Influence Score: 6844.6279296875
Index: 16499, Salutary Label: 9, Ground Truth: 9, Influence Score: 1769398.25
Index: 16541, Salutary Label: 1, Ground Truth: 1, Influence Score: 2575.595947265625
Index: 16631, Salutary Label: 1, Ground Truth: 1, Influence Score: 89182.1875
Index: 16671, Salutary Label: 1, Ground Truth: 1, Influence Score: 5845.49365234375
Index: 16740, Salutary Label: 0, Ground Truth: 0, Influence Score: 30.454559326171875
Index: 16757, Salutary Label: 7, Ground Truth: 7, Influence Score: 483580.9375
Index: 16791, Salutary Label: 1, Ground Truth: 1, Influence Score: 535973.875
Index: 16877, Salutary Label: 7, Ground Truth: 4, Influence Score: 573639.125
Index: 16891, Salutary Label: 1, Ground Truth: 9, Influence Score: 133244.3125
Index: 17189, Salutary Label: 9, Ground Truth: 4, Influence Score: 1066628.25
Index: 17247, Salutary Label: 7, Ground Truth: 5, Influence Score: 958742.25
Index: 17279, Salutary Label: 9, Ground Truth: 9, Influence Score: 760318.875
Index: 17333, Salutary Label: 3, Ground Truth: 5, Influence Score: 1928564.125
Index: 17344, Salutary Label: 4, Ground Truth: 2, Influence Score: 1018030.8125
Index: 17387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1923994.875
Index: 17434, Salutary Label: 4, Ground Truth: 2, Influence Score: 826.3033447265625
Index: 17639, Salutary Label: 9, Ground Truth: 9, Influence Score: 572190.0
Index: 17667, Salutary Label: 7, Ground Truth: 7, Influence Score: 111.64066314697266
Index: 17727, Salutary Label: 7, Ground Truth: 7, Influence Score: 389761.40625
Index: 17843, Salutary Label: 3, Ground Truth: 3, Influence Score: 14301.2412109375
Index: 17891, Salutary Label: 1, Ground Truth: 1, Influence Score: 23320.453125
Index: 17979, Salutary Label: 9, Ground Truth: 9, Influence Score: 59671.41796875
Index: 18009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1238621.25
Index: 18011, Salutary Label: 1, Ground Truth: 1, Influence Score: 673.4918212890625
Index: 18071, Salutary Label: 1, Ground Truth: 1, Influence Score: 312.7757568359375
Index: 18119, Salutary Label: 9, Ground Truth: 9, Influence Score: 15664.0
Index: 18144, Salutary Label: 4, Ground Truth: 4, Influence Score: 463292.1875
Index: 18151, Salutary Label: 1, Ground Truth: 1, Influence Score: 138832.953125
Index: 18171, Salutary Label: 1, Ground Truth: 1, Influence Score: 8199.7705078125
Index: 18187, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.65396499633789
Index: 18298, Salutary Label: 8, Ground Truth: 8, Influence Score: 483733.34375
Index: 18367, Salutary Label: 7, Ground Truth: 7, Influence Score: 41599.60546875
