Index: 5, Salutary Label: 5, Ground Truth: 5, Influence Score: 561319.625
Index: 843, Salutary Label: 3, Ground Truth: 6, Influence Score: 1819936.0
Index: 856, Salutary Label: 6, Ground Truth: 9, Influence Score: 169174.0
Index: 869, Salutary Label: 9, Ground Truth: 1, Influence Score: 882316.5
Index: 879, Salutary Label: 9, Ground Truth: 9, Influence Score: 150147.375
Index: 883, Salutary Label: 3, Ground Truth: 5, Influence Score: 1389851.0
Index: 894, Salutary Label: 4, Ground Truth: 4, Influence Score: 73047.359375
Index: 905, Salutary Label: 5, Ground Truth: 5, Influence Score: 356170.625
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 4433.7802734375
Index: 949, Salutary Label: 9, Ground Truth: 9, Influence Score: 2315.74609375
Index: 953, Salutary Label: 3, Ground Truth: 6, Influence Score: 1875941.625
Index: 972, Salutary Label: 2, Ground Truth: 8, Influence Score: 901684.625
Index: 981, Salutary Label: 1, Ground Truth: 1, Influence Score: 542.0050048828125
Index: 993, Salutary Label: 3, Ground Truth: 6, Influence Score: 697185.5625
Index: 1002, Salutary Label: 2, Ground Truth: 2, Influence Score: 145940.25
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 48846.6171875
Index: 1022, Salutary Label: 2, Ground Truth: 4, Influence Score: 838541.6875
Index: 1030, Salutary Label: 0, Ground Truth: 0, Influence Score: 872596.625
Index: 1044, Salutary Label: 4, Ground Truth: 4, Influence Score: 1139222.5
Index: 1066, Salutary Label: 6, Ground Truth: 3, Influence Score: 117846.5078125
Index: 1073, Salutary Label: 3, Ground Truth: 3, Influence Score: 805586.5625
Index: 1108, Salutary Label: 8, Ground Truth: 8, Influence Score: 891937.0
Index: 1117, Salutary Label: 7, Ground Truth: 7, Influence Score: 84397.140625
Index: 1129, Salutary Label: 9, Ground Truth: 9, Influence Score: 22462.5078125
Index: 1136, Salutary Label: 6, Ground Truth: 3, Influence Score: 634008.0
Index: 1143, Salutary Label: 3, Ground Truth: 3, Influence Score: 1323036.625
Index: 1151, Salutary Label: 1, Ground Truth: 1, Influence Score: 26793.83984375
Index: 1167, Salutary Label: 7, Ground Truth: 7, Influence Score: 6337.18359375
Index: 1177, Salutary Label: 7, Ground Truth: 4, Influence Score: 244535.578125
Index: 1184, Salutary Label: 4, Ground Truth: 4, Influence Score: 261220.75
Index: 1197, Salutary Label: 7, Ground Truth: 6, Influence Score: 714598.6875
Index: 1203, Salutary Label: 3, Ground Truth: 2, Influence Score: 1077990.125
Index: 1223, Salutary Label: 3, Ground Truth: 5, Influence Score: 1113060.5
Index: 1242, Salutary Label: 2, Ground Truth: 6, Influence Score: 192468.703125
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 29841.138671875
Index: 1268, Salutary Label: 8, Ground Truth: 7, Influence Score: 1373122.875
Index: 1275, Salutary Label: 5, Ground Truth: 5, Influence Score: 552362.75
Index: 1287, Salutary Label: 7, Ground Truth: 4, Influence Score: 1634224.5
Index: 1297, Salutary Label: 7, Ground Truth: 7, Influence Score: 77223.5546875
Index: 1309, Salutary Label: 9, Ground Truth: 9, Influence Score: 848811.0
Index: 1316, Salutary Label: 6, Ground Truth: 6, Influence Score: 915.7587280273438
Index: 1322, Salutary Label: 2, Ground Truth: 2, Influence Score: 63374.58203125
Index: 1335, Salutary Label: 5, Ground Truth: 5, Influence Score: 366745.375
Index: 1347, Salutary Label: 7, Ground Truth: 5, Influence Score: 109182.265625
Index: 1365, Salutary Label: 5, Ground Truth: 3, Influence Score: 1630897.625
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 990588.75
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1006066.75
Index: 1393, Salutary Label: 3, Ground Truth: 6, Influence Score: 681771.375
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 792330.1875
Index: 1418, Salutary Label: 8, Ground Truth: 1, Influence Score: 1782357.0
Index: 1420, Salutary Label: 0, Ground Truth: 0, Influence Score: 125255.703125
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 730199.0625
Index: 1449, Salutary Label: 9, Ground Truth: 9, Influence Score: 62487.203125
Index: 1455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1904268.375
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 339675.3125
Index: 1471, Salutary Label: 1, Ground Truth: 0, Influence Score: 394621.375
Index: 1488, Salutary Label: 8, Ground Truth: 4, Influence Score: 1646480.625
Index: 1492, Salutary Label: 2, Ground Truth: 4, Influence Score: 1254369.5
Index: 1502, Salutary Label: 2, Ground Truth: 6, Influence Score: 1757460.5
Index: 1512, Salutary Label: 2, Ground Truth: 2, Influence Score: 930076.1875
Index: 1527, Salutary Label: 7, Ground Truth: 2, Influence Score: 464880.1875
Index: 1537, Salutary Label: 7, Ground Truth: 7, Influence Score: 86.04911804199219
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 263626.9375
Index: 1560, Salutary Label: 0, Ground Truth: 0, Influence Score: 155057.40625
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 84.9095230102539
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 13100.908203125
Index: 1608, Salutary Label: 8, Ground Truth: 8, Influence Score: 873402.125
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 476715.28125
Index: 1625, Salutary Label: 5, Ground Truth: 5, Influence Score: 42175.3359375
Index: 1630, Salutary Label: 0, Ground Truth: 2, Influence Score: 314386.40625
Index: 1647, Salutary Label: 7, Ground Truth: 7, Influence Score: 315346.96875
Index: 1656, Salutary Label: 6, Ground Truth: 6, Influence Score: 248.82669067382812
Index: 1660, Salutary Label: 0, Ground Truth: 0, Influence Score: 516.1320190429688
Index: 1672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1123899.5
Index: 1689, Salutary Label: 9, Ground Truth: 9, Influence Score: 158428.703125
Index: 1695, Salutary Label: 5, Ground Truth: 5, Influence Score: 365170.15625
Index: 1705, Salutary Label: 5, Ground Truth: 5, Influence Score: 113705.4296875
Index: 1745, Salutary Label: 5, Ground Truth: 3, Influence Score: 1700843.375
Index: 1773, Salutary Label: 3, Ground Truth: 3, Influence Score: 839665.375
Index: 1782, Salutary Label: 2, Ground Truth: 2, Influence Score: 1719753.375
Index: 1793, Salutary Label: 3, Ground Truth: 3, Influence Score: 1433691.0
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 10358.4697265625
Index: 1838, Salutary Label: 8, Ground Truth: 6, Influence Score: 1134492.5
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 15055.9140625
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 167846.296875
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 10172.1416015625
Index: 1870, Salutary Label: 0, Ground Truth: 0, Influence Score: 300956.4375
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 526990.5
Index: 1915, Salutary Label: 5, Ground Truth: 9, Influence Score: 1686757.875
Index: 1928, Salutary Label: 8, Ground Truth: 0, Influence Score: 1557651.375
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 484867.75
Index: 1947, Salutary Label: 7, Ground Truth: 7, Influence Score: 2590.836669921875
Index: 1950, Salutary Label: 0, Ground Truth: 0, Influence Score: 3254.1748046875
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 777884.125
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 3725.03076171875
Index: 1988, Salutary Label: 8, Ground Truth: 9, Influence Score: 1772302.5
Index: 1997, Salutary Label: 7, Ground Truth: 7, Influence Score: 89197.734375
Index: 2007, Salutary Label: 7, Ground Truth: 3, Influence Score: 707153.0
Index: 2026, Salutary Label: 6, Ground Truth: 6, Influence Score: 45693.140625
Index: 2036, Salutary Label: 6, Ground Truth: 3, Influence Score: 198816.796875
Index: 2049, Salutary Label: 9, Ground Truth: 7, Influence Score: 1399091.75
Index: 2052, Salutary Label: 2, Ground Truth: 5, Influence Score: 1442588.875
Index: 2066, Salutary Label: 6, Ground Truth: 6, Influence Score: 6933.8642578125
Index: 2072, Salutary Label: 2, Ground Truth: 2, Influence Score: 568679.0
Index: 2086, Salutary Label: 6, Ground Truth: 6, Influence Score: 7643.3603515625
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 581.4827270507812
Index: 2104, Salutary Label: 4, Ground Truth: 4, Influence Score: 44793.9609375
Index: 2116, Salutary Label: 6, Ground Truth: 3, Influence Score: 142263.671875
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 28873.28125
Index: 2136, Salutary Label: 6, Ground Truth: 4, Influence Score: 1868716.75
Index: 2143, Salutary Label: 3, Ground Truth: 3, Influence Score: 805818.4375
Index: 2152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1091325.75
Index: 2160, Salutary Label: 0, Ground Truth: 0, Influence Score: 53280.42578125
Index: 2179, Salutary Label: 9, Ground Truth: 9, Influence Score: 317024.5625
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1474552.625
Index: 2196, Salutary Label: 6, Ground Truth: 6, Influence Score: 26887.109375
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 139263.359375
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 870504.5
Index: 2227, Salutary Label: 7, Ground Truth: 7, Influence Score: 35260.3828125
Index: 2235, Salutary Label: 5, Ground Truth: 5, Influence Score: 1019445.4375
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 6742.517578125
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 194188.859375
Index: 2265, Salutary Label: 5, Ground Truth: 6, Influence Score: 1554964.25
Index: 2276, Salutary Label: 6, Ground Truth: 3, Influence Score: 64385.97265625
Index: 2288, Salutary Label: 8, Ground Truth: 1, Influence Score: 847954.5
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 110596.0546875
Index: 2306, Salutary Label: 6, Ground Truth: 2, Influence Score: 1291055.0
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 233512.53125
Index: 2329, Salutary Label: 9, Ground Truth: 0, Influence Score: 1551006.0
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 15324.7451171875
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 800326.75
Index: 2353, Salutary Label: 3, Ground Truth: 5, Influence Score: 1589653.0
Index: 2367, Salutary Label: 7, Ground Truth: 4, Influence Score: 269385.75
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 887709.1875
Index: 2385, Salutary Label: 5, Ground Truth: 3, Influence Score: 1934481.75
Index: 2394, Salutary Label: 4, Ground Truth: 4, Influence Score: 172092.03125
Index: 2403, Salutary Label: 3, Ground Truth: 3, Influence Score: 713096.8125
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 3863.2158203125
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 314.8602294921875
Index: 2438, Salutary Label: 8, Ground Truth: 4, Influence Score: 1457497.875
Index: 2459, Salutary Label: 9, Ground Truth: 4, Influence Score: 1424315.0
Index: 2465, Salutary Label: 5, Ground Truth: 5, Influence Score: 988236.875
Index: 2473, Salutary Label: 3, Ground Truth: 5, Influence Score: 1654637.75
Index: 2487, Salutary Label: 7, Ground Truth: 7, Influence Score: 470128.5
Index: 2528, Salutary Label: 8, Ground Truth: 6, Influence Score: 786825.25
Index: 2536, Salutary Label: 6, Ground Truth: 6, Influence Score: 86.26690673828125
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 980487.75
Index: 2552, Salutary Label: 2, Ground Truth: 2, Influence Score: 5893.47998046875
Index: 2564, Salutary Label: 4, Ground Truth: 4, Influence Score: 5229.95068359375
Index: 2570, Salutary Label: 0, Ground Truth: 4, Influence Score: 581105.625
Index: 2582, Salutary Label: 2, Ground Truth: 2, Influence Score: 217412.546875
Index: 2594, Salutary Label: 4, Ground Truth: 4, Influence Score: 751370.6875
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 334556.03125
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 2074.132080078125
Index: 2667, Salutary Label: 7, Ground Truth: 7, Influence Score: 15315.255859375
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1468836.25
Index: 2684, Salutary Label: 4, Ground Truth: 4, Influence Score: 135644.75
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 10527.4765625
Index: 2705, Salutary Label: 5, Ground Truth: 5, Influence Score: 1836587.125
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 2536.823486328125
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1216550.25
Index: 2734, Salutary Label: 4, Ground Truth: 4, Influence Score: 70127.21875
Index: 2746, Salutary Label: 6, Ground Truth: 6, Influence Score: 568856.0
Index: 2755, Salutary Label: 5, Ground Truth: 5, Influence Score: 42556.2421875
Index: 2764, Salutary Label: 4, Ground Truth: 4, Influence Score: 19197.4765625
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 10124.671875
Index: 2785, Salutary Label: 5, Ground Truth: 6, Influence Score: 1793077.0
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 330909.65625
Index: 2806, Salutary Label: 6, Ground Truth: 6, Influence Score: 306133.9375
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 125478.4765625
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1107268.75
Index: 2832, Salutary Label: 2, Ground Truth: 2, Influence Score: 32698.1171875
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 35541.3046875
Index: 2863, Salutary Label: 3, Ground Truth: 3, Influence Score: 1496550.5
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1830786.625
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 34643.453125
Index: 2894, Salutary Label: 4, Ground Truth: 4, Influence Score: 35177.69140625
Index: 2905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1065936.25
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 2703.3310546875
Index: 2925, Salutary Label: 5, Ground Truth: 3, Influence Score: 11107.8212890625
Index: 2933, Salutary Label: 3, Ground Truth: 4, Influence Score: 749578.25
Index: 2943, Salutary Label: 3, Ground Truth: 3, Influence Score: 1573688.75
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 4419.05859375
Index: 2961, Salutary Label: 1, Ground Truth: 8, Influence Score: 325497.8125
Index: 2977, Salutary Label: 7, Ground Truth: 3, Influence Score: 210093.796875
Index: 2985, Salutary Label: 5, Ground Truth: 5, Influence Score: 382145.0625
Index: 2997, Salutary Label: 7, Ground Truth: 0, Influence Score: 890549.125
Index: 3002, Salutary Label: 2, Ground Truth: 2, Influence Score: 1106696.875
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 34782.0859375
Index: 3026, Salutary Label: 6, Ground Truth: 6, Influence Score: 807347.75
Index: 3030, Salutary Label: 0, Ground Truth: 9, Influence Score: 691296.0
Index: 3044, Salutary Label: 4, Ground Truth: 4, Influence Score: 344311.25
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 354.00775146484375
Index: 3060, Salutary Label: 0, Ground Truth: 0, Influence Score: 238.16226196289062
Index: 3076, Salutary Label: 6, Ground Truth: 4, Influence Score: 972605.5
Index: 3097, Salutary Label: 7, Ground Truth: 5, Influence Score: 65238.09375
Index: 3107, Salutary Label: 7, Ground Truth: 7, Influence Score: 635.840087890625
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 274976.5
Index: 3125, Salutary Label: 5, Ground Truth: 5, Influence Score: 535979.5
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 10850.0234375
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 761001.0
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 987069.25
Index: 3177, Salutary Label: 7, Ground Truth: 0, Influence Score: 1609997.875
Index: 3184, Salutary Label: 4, Ground Truth: 4, Influence Score: 20771.23828125
Index: 3203, Salutary Label: 3, Ground Truth: 3, Influence Score: 1698299.875
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 703908.25
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 16573.01171875
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 798.7176513671875
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 16325.0234375
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 29263.76953125
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 18544.158203125
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 54362.921875
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 24900.29296875
Index: 3303, Salutary Label: 3, Ground Truth: 6, Influence Score: 1993218.375
Index: 3310, Salutary Label: 0, Ground Truth: 0, Influence Score: 2461.331298828125
Index: 3330, Salutary Label: 0, Ground Truth: 2, Influence Score: 1189972.5
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 32263.126953125
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 6596.392578125
Index: 3361, Salutary Label: 1, Ground Truth: 9, Influence Score: 791140.0
Index: 3370, Salutary Label: 0, Ground Truth: 4, Influence Score: 570720.5
Index: 3383, Salutary Label: 3, Ground Truth: 4, Influence Score: 1011363.3125
Index: 3398, Salutary Label: 8, Ground Truth: 9, Influence Score: 1906848.0
Index: 3406, Salutary Label: 6, Ground Truth: 6, Influence Score: 409371.59375
Index: 3411, Salutary Label: 1, Ground Truth: 9, Influence Score: 691210.75
Index: 3428, Salutary Label: 8, Ground Truth: 0, Influence Score: 1180799.0
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 86341.140625
Index: 3449, Salutary Label: 9, Ground Truth: 9, Influence Score: 5936.9677734375
Index: 3452, Salutary Label: 2, Ground Truth: 4, Influence Score: 668815.375
Index: 3475, Salutary Label: 5, Ground Truth: 3, Influence Score: 1903425.5
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 45.30552291870117
Index: 3497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1898.6248779296875
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 10174.4326171875
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 35249.1953125
Index: 3522, Salutary Label: 2, Ground Truth: 4, Influence Score: 73271.5625
Index: 3532, Salutary Label: 2, Ground Truth: 2, Influence Score: 551386.875
Index: 3542, Salutary Label: 2, Ground Truth: 3, Influence Score: 1529567.125
Index: 3555, Salutary Label: 5, Ground Truth: 5, Influence Score: 732569.125
Index: 3568, Salutary Label: 8, Ground Truth: 6, Influence Score: 425111.25
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 3618.50390625
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 77899.28125
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1030293.625
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 2060.760009765625
Index: 3620, Salutary Label: 0, Ground Truth: 0, Influence Score: 192624.328125
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 121.70018005371094
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1435617.375
Index: 3650, Salutary Label: 0, Ground Truth: 0, Influence Score: 86.14727783203125
Index: 3662, Salutary Label: 2, Ground Truth: 2, Influence Score: 584527.1875
Index: 3675, Salutary Label: 5, Ground Truth: 5, Influence Score: 89595.0625
Index: 3680, Salutary Label: 0, Ground Truth: 0, Influence Score: 286846.0625
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1025823.25
Index: 3705, Salutary Label: 5, Ground Truth: 5, Influence Score: 953899.5
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 560379.75
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 504310.25
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 6388.17333984375
Index: 3766, Salutary Label: 6, Ground Truth: 9, Influence Score: 1117988.25
Index: 3775, Salutary Label: 5, Ground Truth: 5, Influence Score: 93449.890625
Index: 3780, Salutary Label: 0, Ground Truth: 0, Influence Score: 6666.87109375
Index: 3804, Salutary Label: 4, Ground Truth: 4, Influence Score: 107716.625
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: 19545.02734375
Index: 3825, Salutary Label: 5, Ground Truth: 3, Influence Score: 1546494.375
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 118.508544921875
Index: 3856, Salutary Label: 6, Ground Truth: 6, Influence Score: 300.3730773925781
Index: 3860, Salutary Label: 0, Ground Truth: 5, Influence Score: 493972.8125
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 372.92083740234375
Index: 3882, Salutary Label: 2, Ground Truth: 2, Influence Score: 1318108.5
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 2169.210693359375
Index: 3900, Salutary Label: 0, Ground Truth: 3, Influence Score: 324248.9375
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 134141.328125
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1978886.75
Index: 3935, Salutary Label: 5, Ground Truth: 5, Influence Score: 978875.5625
Index: 3940, Salutary Label: 0, Ground Truth: 0, Influence Score: 130.88259887695312
Index: 3956, Salutary Label: 6, Ground Truth: 2, Influence Score: 40337.5234375
Index: 3962, Salutary Label: 2, Ground Truth: 6, Influence Score: 414897.125
Index: 3970, Salutary Label: 0, Ground Truth: 0, Influence Score: 2448.18359375
Index: 3986, Salutary Label: 6, Ground Truth: 6, Influence Score: 1391492.625
