Index: 7, Salutary Label: 7, Ground Truth: 4, Influence Score: 1884910.625
Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 20598.537109375
Index: 88, Salutary Label: 8, Ground Truth: 8, Influence Score: 218483.453125
Index: 96, Salutary Label: 6, Ground Truth: 6, Influence Score: 124866.2265625
Index: 180, Salutary Label: 0, Ground Truth: 0, Influence Score: 529147.1875
Index: 231, Salutary Label: 1, Ground Truth: 1, Influence Score: 102920.125
Index: 311, Salutary Label: 1, Ground Truth: 0, Influence Score: 215290.453125
Index: 340, Salutary Label: 0, Ground Truth: 0, Influence Score: 902.94091796875
Index: 360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1910979.375
Index: 370, Salutary Label: 0, Ground Truth: 0, Influence Score: 782509.125
Index: 383, Salutary Label: 3, Ground Truth: 7, Influence Score: 1169614.75
Index: 414, Salutary Label: 4, Ground Truth: 2, Influence Score: 1111131.25
Index: 455, Salutary Label: 5, Ground Truth: 5, Influence Score: 12166.56640625
Index: 499, Salutary Label: 9, Ground Truth: 9, Influence Score: 990658.375
Index: 501, Salutary Label: 1, Ground Truth: 1, Influence Score: 270247.6875
Index: 547, Salutary Label: 7, Ground Truth: 7, Influence Score: 96.2245864868164
Index: 560, Salutary Label: 0, Ground Truth: 0, Influence Score: 5852.51611328125
Index: 624, Salutary Label: 4, Ground Truth: 4, Influence Score: 1589846.375
Index: 657, Salutary Label: 7, Ground Truth: 7, Influence Score: 138055.28125
Index: 748, Salutary Label: 8, Ground Truth: 8, Influence Score: 128717.8125
Index: 900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1749790.5
Index: 927, Salutary Label: 7, Ground Truth: 7, Influence Score: 3419.7470703125
Index: 971, Salutary Label: 1, Ground Truth: 1, Influence Score: 12871.0849609375
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 139889.28125
Index: 1138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1318888.625
Index: 1227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1206256.0
Index: 1238, Salutary Label: 8, Ground Truth: 8, Influence Score: 195730.125
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 2700.201171875
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1169454.25
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 2489.965576171875
Index: 1378, Salutary Label: 8, Ground Truth: 0, Influence Score: 1619236.0
Index: 1397, Salutary Label: 7, Ground Truth: 5, Influence Score: 1469945.75
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 117834.3203125
Index: 1440, Salutary Label: 0, Ground Truth: 0, Influence Score: 528430.25
Index: 1547, Salutary Label: 7, Ground Truth: 2, Influence Score: 1345671.75
Index: 1590, Salutary Label: 0, Ground Truth: 8, Influence Score: 994063.0
Index: 1677, Salutary Label: 7, Ground Truth: 4, Influence Score: 203900.421875
Index: 1854, Salutary Label: 4, Ground Truth: 4, Influence Score: 896590.5625
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 12637.40234375
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 14500.404296875
Index: 1907, Salutary Label: 7, Ground Truth: 0, Influence Score: 261763.875
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1133.1392822265625
Index: 2050, Salutary Label: 0, Ground Truth: 8, Influence Score: 1045838.3125
Index: 2184, Salutary Label: 4, Ground Truth: 4, Influence Score: 170470.484375
Index: 2219, Salutary Label: 9, Ground Truth: 9, Influence Score: 31381.9140625
Index: 2226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1096935.625
Index: 2230, Salutary Label: 0, Ground Truth: 0, Influence Score: 245318.53125
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1598321.0
Index: 2261, Salutary Label: 1, Ground Truth: 0, Influence Score: 1836391.0
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 67655.953125
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 396930.375
Index: 2411, Salutary Label: 1, Ground Truth: 9, Influence Score: 145594.4375
Index: 2427, Salutary Label: 7, Ground Truth: 3, Influence Score: 807726.3125
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1317616.875
Index: 2470, Salutary Label: 0, Ground Truth: 0, Influence Score: 167874.15625
Index: 2487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1847904.5
Index: 2495, Salutary Label: 5, Ground Truth: 5, Influence Score: 159300.90625
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 85129.5625
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 780152.875
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 112577.4375
Index: 2700, Salutary Label: 0, Ground Truth: 0, Influence Score: 513679.03125
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 241.1316375732422
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 669591.0
Index: 2777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1394053.625
Index: 2834, Salutary Label: 4, Ground Truth: 9, Influence Score: 1808095.0
Index: 2867, Salutary Label: 7, Ground Truth: 5, Influence Score: 733238.875
Index: 2900, Salutary Label: 0, Ground Truth: 0, Influence Score: 291509.46875
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1277398.875
Index: 3025, Salutary Label: 5, Ground Truth: 4, Influence Score: 902506.25
Index: 3031, Salutary Label: 1, Ground Truth: 9, Influence Score: 703966.0
Index: 3108, Salutary Label: 8, Ground Truth: 0, Influence Score: 173507.0
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 29482.234375
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 899243.375
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1058.7135009765625
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1452046.375
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1194431.625
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 703232.0
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 400112.15625
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 910291.5625
Index: 3311, Salutary Label: 1, Ground Truth: 9, Influence Score: 910946.1875
Index: 3345, Salutary Label: 5, Ground Truth: 7, Influence Score: 1399189.0
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1933603.0
Index: 3407, Salutary Label: 7, Ground Truth: 4, Influence Score: 314606.4375
Index: 3420, Salutary Label: 0, Ground Truth: 0, Influence Score: 161714.875
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 46158.36328125
Index: 3470, Salutary Label: 0, Ground Truth: 0, Influence Score: 477028.0
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1452787.5
Index: 3491, Salutary Label: 1, Ground Truth: 9, Influence Score: 333804.0
Index: 3501, Salutary Label: 1, Ground Truth: 8, Influence Score: 41622.0
Index: 3524, Salutary Label: 4, Ground Truth: 8, Influence Score: 1742994.5
Index: 3567, Salutary Label: 7, Ground Truth: 7, Influence Score: 289.0677185058594
Index: 3585, Salutary Label: 5, Ground Truth: 5, Influence Score: 7557.80810546875
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1146024.25
Index: 3685, Salutary Label: 5, Ground Truth: 5, Influence Score: 9545.0966796875
Index: 3714, Salutary Label: 4, Ground Truth: 6, Influence Score: 556078.5
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 7659.58203125
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 36277.5546875
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1780516.0
Index: 4021, Salutary Label: 1, Ground Truth: 8, Influence Score: 1902828.0
Index: 4061, Salutary Label: 1, Ground Truth: 0, Influence Score: 1710250.0
Index: 4157, Salutary Label: 7, Ground Truth: 5, Influence Score: 1304482.75
Index: 4190, Salutary Label: 0, Ground Truth: 0, Influence Score: 496.15985107421875
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1094709.5
Index: 4234, Salutary Label: 4, Ground Truth: 8, Influence Score: 1571390.375
