Index: 3, Salutary Label: 3, Ground Truth: 3, Influence Score: 1217069.875
Index: 603, Salutary Label: 3, Ground Truth: 3, Influence Score: 1015185.3125
Index: 614, Salutary Label: 4, Ground Truth: 3, Influence Score: 1202217.5
Index: 620, Salutary Label: 0, Ground Truth: 0, Influence Score: 166677.53125
Index: 635, Salutary Label: 5, Ground Truth: 5, Influence Score: 126508.265625
Index: 640, Salutary Label: 0, Ground Truth: 3, Influence Score: 543959.5
Index: 655, Salutary Label: 5, Ground Truth: 5, Influence Score: 233444.15625
Index: 661, Salutary Label: 1, Ground Truth: 1, Influence Score: 39931.9765625
Index: 677, Salutary Label: 7, Ground Truth: 7, Influence Score: 47071.8203125
Index: 699, Salutary Label: 9, Ground Truth: 9, Influence Score: 99493.1171875
Index: 701, Salutary Label: 1, Ground Truth: 1, Influence Score: 9742.337890625
Index: 713, Salutary Label: 3, Ground Truth: 3, Influence Score: 1758466.875
Index: 720, Salutary Label: 0, Ground Truth: 0, Influence Score: 606597.25
Index: 744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1114943.75
Index: 759, Salutary Label: 9, Ground Truth: 3, Influence Score: 631127.0
Index: 771, Salutary Label: 1, Ground Truth: 3, Influence Score: 704453.5
Index: 789, Salutary Label: 9, Ground Truth: 9, Influence Score: 51226.671875
Index: 791, Salutary Label: 1, Ground Truth: 1, Influence Score: 30533.3515625
Index: 800, Salutary Label: 0, Ground Truth: 0, Influence Score: 225029.59375
Index: 819, Salutary Label: 9, Ground Truth: 3, Influence Score: 802163.5
Index: 824, Salutary Label: 4, Ground Truth: 4, Influence Score: 1461734.5
Index: 839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1329.46533203125
Index: 844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1255369.25
Index: 852, Salutary Label: 2, Ground Truth: 2, Influence Score: 218855.171875
Index: 865, Salutary Label: 5, Ground Truth: 0, Influence Score: 906746.4375
Index: 875, Salutary Label: 5, Ground Truth: 3, Influence Score: 481885.375
Index: 887, Salutary Label: 7, Ground Truth: 3, Influence Score: 968054.5
Index: 897, Salutary Label: 7, Ground Truth: 3, Influence Score: 1519628.625
Index: 902, Salutary Label: 2, Ground Truth: 2, Influence Score: 1564785.75
Index: 910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1434064.5
Index: 937, Salutary Label: 7, Ground Truth: 7, Influence Score: 4828.3974609375
Index: 942, Salutary Label: 2, Ground Truth: 2, Influence Score: 1823328.75
Index: 950, Salutary Label: 0, Ground Truth: 0, Influence Score: 77485.328125
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1058552.5
Index: 981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1277894.625
Index: 1001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1581297.0
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 60334.015625
Index: 1022, Salutary Label: 2, Ground Truth: 2, Influence Score: 634993.75
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 550796.0625
Index: 1043, Salutary Label: 3, Ground Truth: 3, Influence Score: 765685.125
Index: 1057, Salutary Label: 7, Ground Truth: 7, Influence Score: 713976.3125
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 726413.9375
Index: 1070, Salutary Label: 0, Ground Truth: 3, Influence Score: 1188115.375
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: 17153.732421875
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 572857.25
Index: 1108, Salutary Label: 8, Ground Truth: 8, Influence Score: 519318.28125
Index: 1127, Salutary Label: 7, Ground Truth: 7, Influence Score: 183484.40625
Index: 1136, Salutary Label: 6, Ground Truth: 6, Influence Score: 459551.6875
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1272788.75
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 7804.33935546875
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 136067.53125
Index: 1194, Salutary Label: 4, Ground Truth: 0, Influence Score: 918930.0
Index: 1205, Salutary Label: 5, Ground Truth: 5, Influence Score: 371504.75
Index: 1228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1671805.75
Index: 1234, Salutary Label: 4, Ground Truth: 4, Influence Score: 253705.5625
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1655217.0
Index: 1258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1914411.25
Index: 1260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1688.53076171875
Index: 1278, Salutary Label: 8, Ground Truth: 3, Influence Score: 1072711.625
Index: 1285, Salutary Label: 5, Ground Truth: 5, Influence Score: 540100.5
Index: 1299, Salutary Label: 9, Ground Truth: 3, Influence Score: 624999.5
Index: 1317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1238665.5
Index: 1320, Salutary Label: 0, Ground Truth: 0, Influence Score: 18167.111328125
Index: 1335, Salutary Label: 5, Ground Truth: 5, Influence Score: 817574.3125
Index: 1342, Salutary Label: 2, Ground Truth: 2, Influence Score: 1328939.5
Index: 1354, Salutary Label: 4, Ground Truth: 2, Influence Score: 1106513.375
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 88746.0546875
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 231926.0
Index: 1380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1179295.75
Index: 1394, Salutary Label: 4, Ground Truth: 5, Influence Score: 301328.375
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 778604.25
Index: 1413, Salutary Label: 3, Ground Truth: 3, Influence Score: 1098441.75
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 559965.25
Index: 1434, Salutary Label: 4, Ground Truth: 4, Influence Score: 955524.125
Index: 1444, Salutary Label: 4, Ground Truth: 3, Influence Score: 1094624.0
Index: 1465, Salutary Label: 5, Ground Truth: 3, Influence Score: 556861.75
Index: 1473, Salutary Label: 3, Ground Truth: 3, Influence Score: 710790.5
Index: 1480, Salutary Label: 0, Ground Truth: 7, Influence Score: 1104624.875
Index: 1496, Salutary Label: 6, Ground Truth: 2, Influence Score: 304855.4375
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1987195.25
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 16287.17578125
Index: 1538, Salutary Label: 8, Ground Truth: 3, Influence Score: 1541658.0
Index: 1547, Salutary Label: 7, Ground Truth: 4, Influence Score: 712573.5
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 396213.0625
Index: 1574, Salutary Label: 4, Ground Truth: 3, Influence Score: 40812.203125
Index: 1584, Salutary Label: 4, Ground Truth: 4, Influence Score: 1900775.375
Index: 1595, Salutary Label: 5, Ground Truth: 3, Influence Score: 261632.59375
Index: 1608, Salutary Label: 8, Ground Truth: 0, Influence Score: 1134666.5
Index: 1613, Salutary Label: 3, Ground Truth: 7, Influence Score: 1350545.0
Index: 1625, Salutary Label: 5, Ground Truth: 5, Influence Score: 181215.875
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 5678.90966796875
Index: 1647, Salutary Label: 7, Ground Truth: 0, Influence Score: 1048880.5
Index: 1653, Salutary Label: 3, Ground Truth: 3, Influence Score: 1704958.75
Index: 1663, Salutary Label: 3, Ground Truth: 6, Influence Score: 539228.0625
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 140047.8125
Index: 1685, Salutary Label: 5, Ground Truth: 3, Influence Score: 1820843.625
Index: 1694, Salutary Label: 4, Ground Truth: 2, Influence Score: 1159639.375
Index: 1708, Salutary Label: 8, Ground Truth: 2, Influence Score: 598828.9375
Index: 1718, Salutary Label: 8, Ground Truth: 0, Influence Score: 639239.0
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 4701.060546875
Index: 1744, Salutary Label: 4, Ground Truth: 4, Influence Score: 692022.6875
Index: 1754, Salutary Label: 4, Ground Truth: 4, Influence Score: 34948.47265625
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 813.4480590820312
Index: 1778, Salutary Label: 8, Ground Truth: 8, Influence Score: 919070.625
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 109069.96875
Index: 1799, Salutary Label: 9, Ground Truth: 4, Influence Score: 753561.25
Index: 1807, Salutary Label: 7, Ground Truth: 7, Influence Score: 599064.0
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 2404.94384765625
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 65783.515625
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 76386.9765625
Index: 1849, Salutary Label: 9, Ground Truth: 3, Influence Score: 777257.75
Index: 1852, Salutary Label: 2, Ground Truth: 4, Influence Score: 307562.21875
Index: 1862, Salutary Label: 2, Ground Truth: 6, Influence Score: 772266.0
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 7913.83203125
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 2067.597900390625
Index: 1897, Salutary Label: 7, Ground Truth: 3, Influence Score: 1010131.25
Index: 1902, Salutary Label: 2, Ground Truth: 3, Influence Score: 296604.71875
Index: 1926, Salutary Label: 6, Ground Truth: 6, Influence Score: 27994.107421875
Index: 1933, Salutary Label: 3, Ground Truth: 5, Influence Score: 1034610.3125
Index: 1947, Salutary Label: 7, Ground Truth: 7, Influence Score: 108.2503433227539
Index: 1956, Salutary Label: 6, Ground Truth: 6, Influence Score: 79299.25
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 578683.75
Index: 1974, Salutary Label: 4, Ground Truth: 7, Influence Score: 661629.875
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 133215.53125
Index: 1990, Salutary Label: 0, Ground Truth: 2, Influence Score: 651293.375
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 54878.46484375
Index: 2016, Salutary Label: 6, Ground Truth: 6, Influence Score: 4852.982421875
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 382325.4375
Index: 2047, Salutary Label: 7, Ground Truth: 6, Influence Score: 1541798.0
Index: 2054, Salutary Label: 4, Ground Truth: 5, Influence Score: 1079972.5
Index: 2060, Salutary Label: 0, Ground Truth: 0, Influence Score: 24633.416015625
Index: 2074, Salutary Label: 4, Ground Truth: 4, Influence Score: 663558.875
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 196491.71875
Index: 2090, Salutary Label: 0, Ground Truth: 9, Influence Score: 1844771.5
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 22109.251953125
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 6293.06494140625
Index: 2127, Salutary Label: 7, Ground Truth: 7, Influence Score: 274862.875
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 66766.875
Index: 2142, Salutary Label: 2, Ground Truth: 0, Influence Score: 528891.8125
Index: 2154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1400516.125
Index: 2164, Salutary Label: 4, Ground Truth: 2, Influence Score: 1373381.25
Index: 2173, Salutary Label: 3, Ground Truth: 3, Influence Score: 459649.28125
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 228186.84375
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 762719.5625
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 3213.910888671875
Index: 2228, Salutary Label: 8, Ground Truth: 9, Influence Score: 1916231.0
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 11123.5009765625
Index: 2248, Salutary Label: 8, Ground Truth: 3, Influence Score: 991108.0
Index: 2251, Salutary Label: 1, Ground Truth: 5, Influence Score: 1121167.125
Index: 2268, Salutary Label: 8, Ground Truth: 3, Influence Score: 1019026.5
Index: 2274, Salutary Label: 4, Ground Truth: 4, Influence Score: 791039.4375
Index: 2284, Salutary Label: 4, Ground Truth: 5, Influence Score: 911308.5
Index: 2300, Salutary Label: 0, Ground Truth: 0, Influence Score: 50419.03125
Index: 2312, Salutary Label: 2, Ground Truth: 2, Influence Score: 242196.609375
Index: 2326, Salutary Label: 6, Ground Truth: 6, Influence Score: 95122.484375
Index: 2336, Salutary Label: 6, Ground Truth: 6, Influence Score: 222363.171875
Index: 2343, Salutary Label: 3, Ground Truth: 3, Influence Score: 518952.25
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 22728.888671875
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 2950.593994140625
Index: 2375, Salutary Label: 5, Ground Truth: 4, Influence Score: 171552.1875
Index: 2384, Salutary Label: 4, Ground Truth: 4, Influence Score: 1845817.875
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 130288.875
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1129075.625
Index: 2440, Salutary Label: 0, Ground Truth: 5, Influence Score: 1090143.625
Index: 2453, Salutary Label: 3, Ground Truth: 0, Influence Score: 654541.25
Index: 2468, Salutary Label: 8, Ground Truth: 0, Influence Score: 724725.0
Index: 2470, Salutary Label: 0, Ground Truth: 0, Influence Score: 1775.4041748046875
Index: 2487, Salutary Label: 7, Ground Truth: 9, Influence Score: 1325702.875
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 158174.34375
Index: 2522, Salutary Label: 2, Ground Truth: 6, Influence Score: 1458629.75
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 577016.5
Index: 2542, Salutary Label: 2, Ground Truth: 2, Influence Score: 1356403.25
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 405034.75
Index: 2561, Salutary Label: 1, Ground Truth: 9, Influence Score: 847488.5
Index: 2577, Salutary Label: 7, Ground Truth: 0, Influence Score: 1017204.625
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 124021.5625
Index: 2591, Salutary Label: 1, Ground Truth: 8, Influence Score: 1122581.25
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1887964.125
Index: 2618, Salutary Label: 8, Ground Truth: 6, Influence Score: 731043.0
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 36075.0546875
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 361.8997497558594
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 109561.8125
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 160052.09375
Index: 2673, Salutary Label: 3, Ground Truth: 3, Influence Score: 991035.5
Index: 2686, Salutary Label: 6, Ground Truth: 6, Influence Score: 2590.16357421875
Index: 2694, Salutary Label: 4, Ground Truth: 4, Influence Score: 413394.1875
Index: 2706, Salutary Label: 6, Ground Truth: 6, Influence Score: 262794.9375
Index: 2716, Salutary Label: 6, Ground Truth: 6, Influence Score: 257633.28125
Index: 2724, Salutary Label: 4, Ground Truth: 4, Influence Score: 206644.5
Index: 2746, Salutary Label: 6, Ground Truth: 6, Influence Score: 62043.6015625
Index: 2756, Salutary Label: 6, Ground Truth: 3, Influence Score: 39664.64453125
Index: 2771, Salutary Label: 1, Ground Truth: 0, Influence Score: 1352532.25
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 292063.5625
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 12666.439453125
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1710043.75
Index: 2813, Salutary Label: 3, Ground Truth: 6, Influence Score: 1378184.5
Index: 2828, Salutary Label: 8, Ground Truth: 0, Influence Score: 528766.25
Index: 2835, Salutary Label: 5, Ground Truth: 6, Influence Score: 232950.71875
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 295919.53125
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 20.956069946289062
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 114154.015625
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 53757.08984375
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 635399.625
Index: 2906, Salutary Label: 6, Ground Truth: 3, Influence Score: 743609.75
Index: 2922, Salutary Label: 2, Ground Truth: 3, Influence Score: 511495.34375
Index: 2932, Salutary Label: 2, Ground Truth: 7, Influence Score: 944345.75
Index: 2945, Salutary Label: 5, Ground Truth: 5, Influence Score: 331739.59375
Index: 2957, Salutary Label: 7, Ground Truth: 3, Influence Score: 668299.3125
Index: 2968, Salutary Label: 8, Ground Truth: 8, Influence Score: 690227.3125
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 18051.4921875
Index: 2986, Salutary Label: 6, Ground Truth: 6, Influence Score: 257646.90625
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 44068.25390625
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1092068.875
Index: 3023, Salutary Label: 3, Ground Truth: 6, Influence Score: 352701.28125
Index: 3034, Salutary Label: 4, Ground Truth: 2, Influence Score: 1947405.625
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 77131.578125
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 79868.46875
Index: 3075, Salutary Label: 5, Ground Truth: 5, Influence Score: 865429.0625
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 2606.765869140625
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 493623.9375
Index: 3110, Salutary Label: 0, Ground Truth: 2, Influence Score: 157279.03125
Index: 3146, Salutary Label: 6, Ground Truth: 6, Influence Score: 198942.140625
Index: 3154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1004928.0
Index: 3165, Salutary Label: 5, Ground Truth: 6, Influence Score: 249907.625
Index: 3174, Salutary Label: 4, Ground Truth: 4, Influence Score: 200885.109375
Index: 3183, Salutary Label: 3, Ground Truth: 7, Influence Score: 841475.0
Index: 3199, Salutary Label: 9, Ground Truth: 3, Influence Score: 1557717.25
Index: 3208, Salutary Label: 8, Ground Truth: 3, Influence Score: 1098099.25
Index: 3211, Salutary Label: 1, Ground Truth: 3, Influence Score: 1602620.0
Index: 3224, Salutary Label: 4, Ground Truth: 4, Influence Score: 1061789.625
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 9754.7451171875
Index: 3242, Salutary Label: 2, Ground Truth: 2, Influence Score: 1964896.5
Index: 3250, Salutary Label: 0, Ground Truth: 0, Influence Score: 36694.796875
Index: 3264, Salutary Label: 4, Ground Truth: 3, Influence Score: 1134154.5
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 634517.5
Index: 3302, Salutary Label: 2, Ground Truth: 2, Influence Score: 268722.25
Index: 3310, Salutary Label: 0, Ground Truth: 0, Influence Score: 292460.25
Index: 3320, Salutary Label: 0, Ground Truth: 8, Influence Score: 1548577.125
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1326635.25
Index: 3344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1783752.625
Index: 3355, Salutary Label: 5, Ground Truth: 8, Influence Score: 239459.578125
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 221681.96875
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.85810661315918
Index: 3388, Salutary Label: 8, Ground Truth: 0, Influence Score: 556725.5
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 487007.09375
Index: 3401, Salutary Label: 1, Ground Truth: 2, Influence Score: 1450123.75
Index: 3414, Salutary Label: 4, Ground Truth: 7, Influence Score: 850751.625
Index: 3423, Salutary Label: 3, Ground Truth: 3, Influence Score: 1932216.25
Index: 3444, Salutary Label: 4, Ground Truth: 4, Influence Score: 547209.5625
Index: 3464, Salutary Label: 4, Ground Truth: 5, Influence Score: 638152.875
Index: 3478, Salutary Label: 8, Ground Truth: 6, Influence Score: 1313042.75
Index: 3489, Salutary Label: 9, Ground Truth: 0, Influence Score: 1073206.125
Index: 3491, Salutary Label: 1, Ground Truth: 0, Influence Score: 900485.5
Index: 3506, Salutary Label: 6, Ground Truth: 6, Influence Score: 166576.78125
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 443527.875
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 181649.46875
Index: 3535, Salutary Label: 5, Ground Truth: 5, Influence Score: 191225.171875
Index: 3546, Salutary Label: 6, Ground Truth: 6, Influence Score: 7412.6552734375
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 38827.62890625
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1191824.875
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 131.0045928955078
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 535776.625
Index: 3609, Salutary Label: 9, Ground Truth: 8, Influence Score: 1985500.0
Index: 3612, Salutary Label: 2, Ground Truth: 2, Influence Score: 77927.578125
Index: 3626, Salutary Label: 6, Ground Truth: 6, Influence Score: 541003.5
Index: 3630, Salutary Label: 0, Ground Truth: 0, Influence Score: 978977.0
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 222393.28125
Index: 3650, Salutary Label: 0, Ground Truth: 9, Influence Score: 311485.3125
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 999653.5
Index: 3679, Salutary Label: 9, Ground Truth: 9, Influence Score: 4671.0849609375
Index: 3686, Salutary Label: 6, Ground Truth: 6, Influence Score: 513625.8125
Index: 3699, Salutary Label: 9, Ground Truth: 1, Influence Score: 341399.5
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1755935.25
Index: 3723, Salutary Label: 3, Ground Truth: 3, Influence Score: 1927957.5
Index: 3735, Salutary Label: 5, Ground Truth: 5, Influence Score: 677567.75
Index: 3749, Salutary Label: 9, Ground Truth: 9, Influence Score: 249309.296875
Index: 3753, Salutary Label: 3, Ground Truth: 8, Influence Score: 969852.1875
Index: 3766, Salutary Label: 6, Ground Truth: 6, Influence Score: 75360.796875
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 253769.53125
Index: 3784, Salutary Label: 4, Ground Truth: 2, Influence Score: 859549.125
Index: 3794, Salutary Label: 4, Ground Truth: 4, Influence Score: 584299.0
Index: 3815, Salutary Label: 5, Ground Truth: 5, Influence Score: 632192.25
Index: 3829, Salutary Label: 9, Ground Truth: 7, Influence Score: 914101.0
Index: 3838, Salutary Label: 8, Ground Truth: 6, Influence Score: 1254603.5
Index: 3851, Salutary Label: 1, Ground Truth: 0, Influence Score: 1348984.875
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 169999.78125
Index: 3870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1075684.0
Index: 3886, Salutary Label: 6, Ground Truth: 4, Influence Score: 33776.5078125
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 453992.90625
Index: 3907, Salutary Label: 7, Ground Truth: 7, Influence Score: 728.550537109375
Index: 3923, Salutary Label: 3, Ground Truth: 3, Influence Score: 1717908.375
Index: 3944, Salutary Label: 4, Ground Truth: 4, Influence Score: 756455.0
Index: 3955, Salutary Label: 5, Ground Truth: 3, Influence Score: 726775.0
Index: 3967, Salutary Label: 7, Ground Truth: 7, Influence Score: 266.538330078125
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 688799.6875
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 35432.81640625
Index: 3990, Salutary Label: 0, Ground Truth: 5, Influence Score: 569023.0
Index: 4004, Salutary Label: 4, Ground Truth: 4, Influence Score: 1312485.75
Index: 4012, Salutary Label: 2, Ground Truth: 2, Influence Score: 1062116.0
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1205298.25
Index: 4038, Salutary Label: 8, Ground Truth: 2, Influence Score: 749096.0625
Index: 4046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1518.2847900390625
Index: 4056, Salutary Label: 6, Ground Truth: 6, Influence Score: 20496.4296875
