Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 788.151123046875
Index: 686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1094299.75
Index: 696, Salutary Label: 6, Ground Truth: 6, Influence Score: 5186.974609375
Index: 703, Salutary Label: 3, Ground Truth: 3, Influence Score: 1402948.5
Index: 714, Salutary Label: 4, Ground Truth: 4, Influence Score: 960478.3125
Index: 737, Salutary Label: 7, Ground Truth: 7, Influence Score: 250202.296875
Index: 776, Salutary Label: 6, Ground Truth: 6, Influence Score: 14515.576171875
Index: 787, Salutary Label: 7, Ground Truth: 4, Influence Score: 1278506.625
Index: 824, Salutary Label: 4, Ground Truth: 4, Influence Score: 591067.375
Index: 836, Salutary Label: 6, Ground Truth: 6, Influence Score: 8841.5380859375
Index: 845, Salutary Label: 5, Ground Truth: 6, Influence Score: 1063402.25
Index: 854, Salutary Label: 4, Ground Truth: 3, Influence Score: 444916.4375
Index: 872, Salutary Label: 2, Ground Truth: 2, Influence Score: 8691.7353515625
Index: 887, Salutary Label: 7, Ground Truth: 7, Influence Score: 56637.984375
Index: 891, Salutary Label: 1, Ground Truth: 1, Influence Score: 3140.50634765625
Index: 902, Salutary Label: 2, Ground Truth: 2, Influence Score: 30.844871520996094
Index: 944, Salutary Label: 4, Ground Truth: 4, Influence Score: 1339499.5
Index: 960, Salutary Label: 0, Ground Truth: 0, Influence Score: 43431.640625
Index: 1017, Salutary Label: 7, Ground Truth: 7, Influence Score: 481125.21875
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 4935.20703125
Index: 1036, Salutary Label: 6, Ground Truth: 6, Influence Score: 50987.6171875
Index: 1050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1597859.875
Index: 1069, Salutary Label: 9, Ground Truth: 9, Influence Score: 666011.375
Index: 1087, Salutary Label: 7, Ground Truth: 7, Influence Score: 79140.9375
Index: 1097, Salutary Label: 7, Ground Truth: 7, Influence Score: 63373.72265625
Index: 1106, Salutary Label: 6, Ground Truth: 6, Influence Score: 5438.88720703125
Index: 1130, Salutary Label: 0, Ground Truth: 0, Influence Score: 348558.53125
Index: 1151, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.838870525360107
Index: 1164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1631683.875
Index: 1170, Salutary Label: 0, Ground Truth: 0, Influence Score: 256857.15625
Index: 1186, Salutary Label: 6, Ground Truth: 6, Influence Score: 4877.810546875
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 85946.9921875
Index: 1220, Salutary Label: 0, Ground Truth: 0, Influence Score: 370573.5625
Index: 1271, Salutary Label: 1, Ground Truth: 1, Influence Score: 2529.619384765625
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 4076.66796875
Index: 1295, Salutary Label: 5, Ground Truth: 5, Influence Score: 178512.609375
Index: 1307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1608997.25
Index: 1336, Salutary Label: 6, Ground Truth: 6, Influence Score: 377241.875
Index: 1356, Salutary Label: 6, Ground Truth: 6, Influence Score: 508800.84375
Index: 1369, Salutary Label: 9, Ground Truth: 8, Influence Score: 677273.5
Index: 1370, Salutary Label: 0, Ground Truth: 0, Influence Score: 623.53173828125
Index: 1397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1939777.25
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 7957.556640625
Index: 1445, Salutary Label: 5, Ground Truth: 3, Influence Score: 483504.9375
Index: 1476, Salutary Label: 6, Ground Truth: 6, Influence Score: 40522.984375
Index: 1495, Salutary Label: 5, Ground Truth: 3, Influence Score: 1458531.0
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 114480.6015625
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 141813.90625
Index: 1537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1151397.75
Index: 1547, Salutary Label: 7, Ground Truth: 7, Influence Score: 1237769.0
Index: 1576, Salutary Label: 6, Ground Truth: 5, Influence Score: 304792.3125
Index: 1589, Salutary Label: 9, Ground Truth: 8, Influence Score: 1787795.0
Index: 1616, Salutary Label: 6, Ground Truth: 6, Influence Score: 394098.84375
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1173.3565673828125
Index: 1640, Salutary Label: 0, Ground Truth: 2, Influence Score: 307669.71875
Index: 1656, Salutary Label: 6, Ground Truth: 6, Influence Score: 197838.0
Index: 1665, Salutary Label: 5, Ground Truth: 5, Influence Score: 1363462.5
Index: 1686, Salutary Label: 6, Ground Truth: 6, Influence Score: 32341.52734375
Index: 1692, Salutary Label: 2, Ground Truth: 2, Influence Score: 124130.9609375
Index: 1707, Salutary Label: 7, Ground Truth: 7, Influence Score: 48108.4609375
Index: 1746, Salutary Label: 6, Ground Truth: 6, Influence Score: 22668.736328125
Index: 1790, Salutary Label: 0, Ground Truth: 0, Influence Score: 480321.9375
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 53584.5625
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 20660.62890625
Index: 1865, Salutary Label: 5, Ground Truth: 2, Influence Score: 1267667.75
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1740.84130859375
Index: 1897, Salutary Label: 7, Ground Truth: 1, Influence Score: 1360221.125
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1184907.125
Index: 1926, Salutary Label: 6, Ground Truth: 6, Influence Score: 125454.2265625
Index: 1935, Salutary Label: 5, Ground Truth: 6, Influence Score: 1499488.75
Index: 1947, Salutary Label: 7, Ground Truth: 7, Influence Score: 90982.453125
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 6471.060546875
Index: 1970, Salutary Label: 0, Ground Truth: 0, Influence Score: 28362.791015625
Index: 1998, Salutary Label: 8, Ground Truth: 8, Influence Score: 339.092529296875
Index: 2006, Salutary Label: 6, Ground Truth: 6, Influence Score: 475849.9375
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.393560409545898
Index: 2032, Salutary Label: 2, Ground Truth: 2, Influence Score: 553707.6875
Index: 2047, Salutary Label: 7, Ground Truth: 7, Influence Score: 800527.5625
Index: 2066, Salutary Label: 6, Ground Truth: 6, Influence Score: 36721.171875
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 39023.09375
Index: 2127, Salutary Label: 7, Ground Truth: 5, Influence Score: 815420.25
Index: 2144, Salutary Label: 4, Ground Truth: 3, Influence Score: 1746997.5
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 10755.181640625
Index: 2234, Salutary Label: 4, Ground Truth: 4, Influence Score: 646932.5
Index: 2250, Salutary Label: 0, Ground Truth: 7, Influence Score: 230.0452880859375
Index: 2265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1393457.75
Index: 2300, Salutary Label: 0, Ground Truth: 0, Influence Score: 610955.1875
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 608.7227172851562
Index: 2396, Salutary Label: 6, Ground Truth: 6, Influence Score: 12708.6083984375
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 125746.875
Index: 2416, Salutary Label: 6, Ground Truth: 0, Influence Score: 141861.5
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 13656.07421875
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 7215.68359375
Index: 2476, Salutary Label: 6, Ground Truth: 6, Influence Score: 79810.859375
Index: 2487, Salutary Label: 7, Ground Truth: 8, Influence Score: 1663785.0
Index: 2499, Salutary Label: 9, Ground Truth: 9, Influence Score: 729076.25
Index: 2506, Salutary Label: 6, Ground Truth: 2, Influence Score: 22433.56640625
Index: 2524, Salutary Label: 4, Ground Truth: 4, Influence Score: 195191.8125
Index: 2535, Salutary Label: 5, Ground Truth: 8, Influence Score: 820501.0
Index: 2556, Salutary Label: 6, Ground Truth: 6, Influence Score: 10300.849609375
Index: 2563, Salutary Label: 3, Ground Truth: 3, Influence Score: 734526.75
Index: 2587, Salutary Label: 7, Ground Truth: 3, Influence Score: 1836208.625
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 1713331.625
Index: 2606, Salutary Label: 6, Ground Truth: 6, Influence Score: 89688.6875
Index: 2616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1890645.5
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 13785.27734375
Index: 2636, Salutary Label: 6, Ground Truth: 6, Influence Score: 40686.40625
Index: 2646, Salutary Label: 6, Ground Truth: 3, Influence Score: 1284.233642578125
Index: 2665, Salutary Label: 5, Ground Truth: 3, Influence Score: 1811774.125
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 264733.78125
Index: 2684, Salutary Label: 4, Ground Truth: 4, Influence Score: 1076180.875
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 574885.625
Index: 2742, Salutary Label: 2, Ground Truth: 2, Influence Score: 87342.0390625
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 123.96435546875
Index: 2767, Salutary Label: 7, Ground Truth: 5, Influence Score: 1034418.8125
Index: 2774, Salutary Label: 4, Ground Truth: 3, Influence Score: 830613.5625
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 159472.5
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 4099.4189453125
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 25881.12109375
Index: 2816, Salutary Label: 6, Ground Truth: 6, Influence Score: 97298.625
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 211991.46875
Index: 2884, Salutary Label: 4, Ground Truth: 4, Influence Score: 865667.6875
Index: 2907, Salutary Label: 7, Ground Truth: 7, Influence Score: 17774.02734375
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1222817.0
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 361829.09375
Index: 2964, Salutary Label: 4, Ground Truth: 4, Influence Score: 1691952.0
Index: 2975, Salutary Label: 5, Ground Truth: 5, Influence Score: 334897.0
Index: 2980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1462117.875
Index: 3030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1338858.25
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 333026.0
Index: 3064, Salutary Label: 4, Ground Truth: 4, Influence Score: 135416.921875
Index: 3075, Salutary Label: 5, Ground Truth: 5, Influence Score: 615166.4375
Index: 3120, Salutary Label: 0, Ground Truth: 1, Influence Score: 1329618.75
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1071005.375
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 9380.1845703125
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 33.904457092285156
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 47348.5390625
Index: 3274, Salutary Label: 4, Ground Truth: 8, Influence Score: 367259.0
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1681833.0
Index: 3307, Salutary Label: 7, Ground Truth: 7, Influence Score: 263378.53125
Index: 3337, Salutary Label: 7, Ground Truth: 5, Influence Score: 1901173.125
Index: 3346, Salutary Label: 6, Ground Truth: 6, Influence Score: 13291.921875
Index: 3372, Salutary Label: 2, Ground Truth: 6, Influence Score: 1035663.1875
Index: 3387, Salutary Label: 7, Ground Truth: 0, Influence Score: 1507933.25
Index: 3394, Salutary Label: 4, Ground Truth: 4, Influence Score: 1361884.0
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 505202.1875
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 820543.875
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 895418.625
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 905.3084716796875
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 1734682.75
Index: 3521, Salutary Label: 1, Ground Truth: 8, Influence Score: 256919.5
Index: 3539, Salutary Label: 9, Ground Truth: 9, Influence Score: 879097.5
Index: 3553, Salutary Label: 3, Ground Truth: 3, Influence Score: 884621.25
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 136.23855590820312
Index: 3617, Salutary Label: 7, Ground Truth: 7, Influence Score: 451.614013671875
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.958461284637451
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1925971.0
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 17346.203125
Index: 3677, Salutary Label: 7, Ground Truth: 7, Influence Score: 1865760.375
Index: 3687, Salutary Label: 7, Ground Truth: 7, Influence Score: 28893.375
Index: 3700, Salutary Label: 0, Ground Truth: 0, Influence Score: 2483.13818359375
Index: 3715, Salutary Label: 5, Ground Truth: 8, Influence Score: 1541926.0
Index: 3728, Salutary Label: 8, Ground Truth: 8, Influence Score: 58174.265625
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 8191.564453125
Index: 3765, Salutary Label: 5, Ground Truth: 5, Influence Score: 1580780.375
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 688.30029296875
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: 94164.46875
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 27080.767578125
Index: 3892, Salutary Label: 2, Ground Truth: 2, Influence Score: 977988.4375
Index: 3936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1789653.625
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 7423.0556640625
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 15792.51953125
Index: 3962, Salutary Label: 2, Ground Truth: 2, Influence Score: 605253.6875
Index: 3970, Salutary Label: 0, Ground Truth: 0, Influence Score: 232627.296875
Index: 3985, Salutary Label: 5, Ground Truth: 5, Influence Score: 379506.875
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1030485.25
Index: 4014, Salutary Label: 4, Ground Truth: 4, Influence Score: 979225.125
Index: 4035, Salutary Label: 5, Ground Truth: 5, Influence Score: 1709630.75
Index: 4042, Salutary Label: 2, Ground Truth: 2, Influence Score: 336707.71875
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 182408.6875
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 272643.625
Index: 4099, Salutary Label: 9, Ground Truth: 8, Influence Score: 214039.0
Index: 4103, Salutary Label: 3, Ground Truth: 9, Influence Score: 1995271.375
Index: 4158, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.138883113861084
Index: 4173, Salutary Label: 3, Ground Truth: 3, Influence Score: 1779449.5
Index: 4180, Salutary Label: 0, Ground Truth: 0, Influence Score: 20175.48046875
Index: 4197, Salutary Label: 7, Ground Truth: 7, Influence Score: 285053.53125
Index: 4206, Salutary Label: 6, Ground Truth: 6, Influence Score: 89687.2421875
Index: 4214, Salutary Label: 4, Ground Truth: 2, Influence Score: 775145.125
Index: 4235, Salutary Label: 5, Ground Truth: 8, Influence Score: 287006.0
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 8745.62890625
Index: 4252, Salutary Label: 2, Ground Truth: 2, Influence Score: 32567.1015625
Index: 4266, Salutary Label: 6, Ground Truth: 6, Influence Score: 158970.234375
Index: 4270, Salutary Label: 0, Ground Truth: 0, Influence Score: 137.11026000976562
Index: 4305, Salutary Label: 5, Ground Truth: 5, Influence Score: 23773.15625
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 155451.25
Index: 4336, Salutary Label: 6, Ground Truth: 6, Influence Score: 33261.33984375
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 773424.625
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 8715.806640625
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1407698.875
Index: 4374, Salutary Label: 4, Ground Truth: 3, Influence Score: 1039619.75
Index: 4397, Salutary Label: 7, Ground Truth: 7, Influence Score: 2942.87451171875
Index: 4420, Salutary Label: 0, Ground Truth: 0, Influence Score: 191609.1875
Index: 4444, Salutary Label: 4, Ground Truth: 4, Influence Score: 1414402.75
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 3723.43359375
Index: 4524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1429678.0
Index: 4541, Salutary Label: 1, Ground Truth: 9, Influence Score: 1686.66650390625
Index: 4567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1919462.0
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 2621.851318359375
Index: 4631, Salutary Label: 1, Ground Truth: 4, Influence Score: 867452.0
Index: 4666, Salutary Label: 6, Ground Truth: 3, Influence Score: 748078.4375
Index: 4686, Salutary Label: 6, Ground Truth: 6, Influence Score: 24755.9921875
Index: 4709, Salutary Label: 9, Ground Truth: 9, Influence Score: 234303.375
Index: 4720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1195.094970703125
Index: 4732, Salutary Label: 2, Ground Truth: 0, Influence Score: 1928841.25
Index: 4757, Salutary Label: 7, Ground Truth: 7, Influence Score: 17666.3828125
Index: 4774, Salutary Label: 4, Ground Truth: 8, Influence Score: 1470938.625
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 22937.765625
Index: 4807, Salutary Label: 7, Ground Truth: 7, Influence Score: 286827.84375
Index: 4820, Salutary Label: 0, Ground Truth: 9, Influence Score: 1447021.0
Index: 4833, Salutary Label: 3, Ground Truth: 3, Influence Score: 483464.9375
Index: 4844, Salutary Label: 4, Ground Truth: 2, Influence Score: 120298.75
Index: 4853, Salutary Label: 3, Ground Truth: 2, Influence Score: 485005.25
Index: 4865, Salutary Label: 5, Ground Truth: 3, Influence Score: 1702972.75
Index: 4892, Salutary Label: 2, Ground Truth: 2, Influence Score: 799129.25
Index: 4956, Salutary Label: 6, Ground Truth: 6, Influence Score: 126797.9453125
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 254151.0
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 281.59747314453125
Index: 5008, Salutary Label: 8, Ground Truth: 8, Influence Score: 7512.01171875
Index: 5030, Salutary Label: 0, Ground Truth: 0, Influence Score: 106951.40625
Index: 5040, Salutary Label: 0, Ground Truth: 0, Influence Score: 882537.125
Index: 5058, Salutary Label: 8, Ground Truth: 8, Influence Score: 19.788009643554688
Index: 5062, Salutary Label: 2, Ground Truth: 3, Influence Score: 659067.75
Index: 5078, Salutary Label: 8, Ground Truth: 8, Influence Score: 15453.6533203125
Index: 5094, Salutary Label: 4, Ground Truth: 4, Influence Score: 23167.640625
Index: 5108, Salutary Label: 8, Ground Truth: 8, Influence Score: 262.5216979980469
Index: 5129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1809048.25
Index: 5134, Salutary Label: 4, Ground Truth: 6, Influence Score: 1900456.5
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1350559.125
Index: 5170, Salutary Label: 0, Ground Truth: 0, Influence Score: 15214.74609375
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 984.47119140625
Index: 5212, Salutary Label: 2, Ground Truth: 2, Influence Score: 1370427.625
Index: 5225, Salutary Label: 5, Ground Truth: 5, Influence Score: 1452555.0
Index: 5230, Salutary Label: 0, Ground Truth: 8, Influence Score: 735325.0
Index: 5248, Salutary Label: 8, Ground Truth: 8, Influence Score: 181.88421630859375
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 407120.5
Index: 5281, Salutary Label: 1, Ground Truth: 1, Influence Score: 966272.625
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 9797.75
Index: 5310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1701.6573486328125
Index: 5324, Salutary Label: 4, Ground Truth: 4, Influence Score: 835100.9375
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 16492.732421875
Index: 5378, Salutary Label: 8, Ground Truth: 8, Influence Score: 4612.65966796875
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 2140.467529296875
Index: 5407, Salutary Label: 7, Ground Truth: 1, Influence Score: 740101.125
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1370.62646484375
Index: 5480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1235439.0
Index: 5498, Salutary Label: 8, Ground Truth: 8, Influence Score: 61522.2265625
Index: 5507, Salutary Label: 7, Ground Truth: 7, Influence Score: 382657.1875
Index: 5535, Salutary Label: 5, Ground Truth: 8, Influence Score: 649423.0
Index: 5556, Salutary Label: 6, Ground Truth: 6, Influence Score: 68106.3515625
Index: 5568, Salutary Label: 8, Ground Truth: 8, Influence Score: 2230.251953125
Index: 5579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1628232.5
Index: 5581, Salutary Label: 1, Ground Truth: 1, Influence Score: 673.12158203125
Index: 5608, Salutary Label: 8, Ground Truth: 8, Influence Score: 245.6614227294922
Index: 5616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1048795.5
Index: 5621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1576.6064453125
Index: 5638, Salutary Label: 8, Ground Truth: 8, Influence Score: 899718.125
Index: 5648, Salutary Label: 8, Ground Truth: 8, Influence Score: 627.2470092773438
Index: 5659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1605033.125
Index: 5678, Salutary Label: 8, Ground Truth: 1, Influence Score: 1999.5517578125
Index: 5688, Salutary Label: 8, Ground Truth: 8, Influence Score: 14265.419921875
Index: 5700, Salutary Label: 0, Ground Truth: 3, Influence Score: 1204261.75
Index: 5712, Salutary Label: 2, Ground Truth: 2, Influence Score: 167123.21875
Index: 5726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1448.6710205078125
Index: 5747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1602064.625
Index: 5776, Salutary Label: 6, Ground Truth: 0, Influence Score: 1164938.75
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 74784.3359375
Index: 5790, Salutary Label: 0, Ground Truth: 0, Influence Score: 2434.5859375
Index: 5817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1999123.5
Index: 5859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1624668.25
Index: 5860, Salutary Label: 0, Ground Truth: 0, Influence Score: 138240.375
Index: 5880, Salutary Label: 0, Ground Truth: 0, Influence Score: 10978.8125
Index: 5895, Salutary Label: 5, Ground Truth: 5, Influence Score: 1941745.0
Index: 5903, Salutary Label: 3, Ground Truth: 3, Influence Score: 107142.421875
Index: 5935, Salutary Label: 5, Ground Truth: 5, Influence Score: 1230765.625
Index: 5958, Salutary Label: 8, Ground Truth: 8, Influence Score: 4645.7705078125
Index: 5983, Salutary Label: 3, Ground Truth: 3, Influence Score: 420611.1875
Index: 5990, Salutary Label: 0, Ground Truth: 3, Influence Score: 92345.25
Index: 6013, Salutary Label: 3, Ground Truth: 5, Influence Score: 1045185.1875
Index: 6056, Salutary Label: 6, Ground Truth: 6, Influence Score: 500271.65625
Index: 6061, Salutary Label: 1, Ground Truth: 1, Influence Score: 6366.443359375
Index: 6100, Salutary Label: 0, Ground Truth: 0, Influence Score: 131578.984375
Index: 6114, Salutary Label: 4, Ground Truth: 6, Influence Score: 584579.3125
Index: 6127, Salutary Label: 7, Ground Truth: 7, Influence Score: 7467.15625
Index: 6163, Salutary Label: 3, Ground Truth: 4, Influence Score: 1045932.0625
Index: 6177, Salutary Label: 7, Ground Truth: 7, Influence Score: 84253.5234375
Index: 6209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1101651.875
Index: 6221, Salutary Label: 1, Ground Truth: 1, Influence Score: 503403.375
Index: 6235, Salutary Label: 5, Ground Truth: 5, Influence Score: 234532.359375
Index: 6261, Salutary Label: 1, Ground Truth: 1, Influence Score: 80780.8203125
Index: 6276, Salutary Label: 6, Ground Truth: 3, Influence Score: 1852686.0
Index: 6287, Salutary Label: 7, Ground Truth: 7, Influence Score: 109488.7890625
Index: 6291, Salutary Label: 1, Ground Truth: 1, Influence Score: 121889.390625
Index: 6322, Salutary Label: 2, Ground Truth: 2, Influence Score: 41141.6796875
Index: 6336, Salutary Label: 6, Ground Truth: 6, Influence Score: 1525.2032470703125
Index: 6348, Salutary Label: 8, Ground Truth: 8, Influence Score: 137.6239013671875
Index: 6357, Salutary Label: 7, Ground Truth: 4, Influence Score: 1822369.75
Index: 6363, Salutary Label: 3, Ground Truth: 0, Influence Score: 1823121.0
Index: 6374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1289659.375
Index: 6418, Salutary Label: 8, Ground Truth: 8, Influence Score: 3398.802734375
