Index: 20, Salutary Label: 0, Ground Truth: 0, Influence Score: 1374991.625
Index: 1285, Salutary Label: 5, Ground Truth: 5, Influence Score: 739051.625
Index: 1296, Salutary Label: 6, Ground Truth: 6, Influence Score: 693708.1875
Index: 1330, Salutary Label: 0, Ground Truth: 8, Influence Score: 1311352.5
Index: 1347, Salutary Label: 7, Ground Truth: 7, Influence Score: 26542.9140625
Index: 1379, Salutary Label: 9, Ground Truth: 9, Influence Score: 118368.09375
Index: 1382, Salutary Label: 2, Ground Truth: 3, Influence Score: 363018.3125
Index: 1394, Salutary Label: 4, Ground Truth: 4, Influence Score: 514580.625
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 33134.78125
Index: 1415, Salutary Label: 5, Ground Truth: 5, Influence Score: 11899.80078125
Index: 1427, Salutary Label: 7, Ground Truth: 7, Influence Score: 735.2867431640625
Index: 1432, Salutary Label: 2, Ground Truth: 2, Influence Score: 33442.515625
Index: 1445, Salutary Label: 5, Ground Truth: 4, Influence Score: 1725612.625
Index: 1457, Salutary Label: 7, Ground Truth: 4, Influence Score: 44088.55078125
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 3031.5693359375
Index: 1472, Salutary Label: 2, Ground Truth: 4, Influence Score: 248609.6875
Index: 1485, Salutary Label: 5, Ground Truth: 5, Influence Score: 618696.3125
Index: 1497, Salutary Label: 7, Ground Truth: 5, Influence Score: 449113.8125
Index: 1525, Salutary Label: 5, Ground Truth: 5, Influence Score: 47620.14453125
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1668619.5
Index: 1550, Salutary Label: 0, Ground Truth: 0, Influence Score: 16882.17578125
Index: 1567, Salutary Label: 7, Ground Truth: 4, Influence Score: 561.1119384765625
Index: 1577, Salutary Label: 7, Ground Truth: 5, Influence Score: 1569291.5
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 215955.0625
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 11152.001953125
Index: 1606, Salutary Label: 6, Ground Truth: 6, Influence Score: 813437.625
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1799916.5
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 439.01861572265625
Index: 1646, Salutary Label: 6, Ground Truth: 6, Influence Score: 527222.9375
Index: 1659, Salutary Label: 9, Ground Truth: 9, Influence Score: 19281.40625
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 489205.28125
Index: 1684, Salutary Label: 4, Ground Truth: 4, Influence Score: 201868.59375
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1095763.25
Index: 1733, Salutary Label: 3, Ground Truth: 5, Influence Score: 605997.5
Index: 1744, Salutary Label: 4, Ground Truth: 4, Influence Score: 160917.3125
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.0568885803222656
Index: 1765, Salutary Label: 5, Ground Truth: 5, Influence Score: 227722.203125
Index: 1772, Salutary Label: 2, Ground Truth: 8, Influence Score: 886980.4375
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 2603.971923828125
Index: 1796, Salutary Label: 6, Ground Truth: 3, Influence Score: 99469.15625
Index: 1802, Salutary Label: 2, Ground Truth: 2, Influence Score: 252194.96875
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 188.7849578857422
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 140648.359375
Index: 1844, Salutary Label: 4, Ground Truth: 9, Influence Score: 826476.9375
Index: 1856, Salutary Label: 6, Ground Truth: 6, Influence Score: 626056.5
Index: 1866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1626750.625
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1499462.0
Index: 1881, Salutary Label: 1, Ground Truth: 9, Influence Score: 1467091.25
Index: 1895, Salutary Label: 5, Ground Truth: 3, Influence Score: 606741.3125
Index: 1902, Salutary Label: 2, Ground Truth: 2, Influence Score: 1194825.75
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 18593.453125
Index: 1928, Salutary Label: 8, Ground Truth: 8, Influence Score: 7191.4267578125
Index: 1938, Salutary Label: 8, Ground Truth: 8, Influence Score: 343.7179260253906
Index: 1957, Salutary Label: 7, Ground Truth: 7, Influence Score: 257.5740661621094
Index: 1967, Salutary Label: 7, Ground Truth: 4, Influence Score: 153993.671875
Index: 1980, Salutary Label: 0, Ground Truth: 2, Influence Score: 569362.875
Index: 1990, Salutary Label: 0, Ground Truth: 0, Influence Score: 4089.71142578125
Index: 2009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1232.2056884765625
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1374.076904296875
Index: 2024, Salutary Label: 4, Ground Truth: 9, Influence Score: 113113.0
Index: 2036, Salutary Label: 6, Ground Truth: 2, Influence Score: 1580547.375
Index: 2042, Salutary Label: 2, Ground Truth: 2, Influence Score: 1268056.25
Index: 2056, Salutary Label: 6, Ground Truth: 2, Influence Score: 764249.9375
Index: 2060, Salutary Label: 0, Ground Truth: 0, Influence Score: 90325.171875
Index: 2077, Salutary Label: 7, Ground Truth: 7, Influence Score: 715.0880737304688
Index: 2081, Salutary Label: 1, Ground Truth: 1, Influence Score: 233395.546875
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 2581.69091796875
Index: 2114, Salutary Label: 4, Ground Truth: 4, Influence Score: 36438.6484375
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 41922.3359375
Index: 2133, Salutary Label: 3, Ground Truth: 3, Influence Score: 1417485.25
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 496.6717834472656
Index: 2150, Salutary Label: 0, Ground Truth: 3, Influence Score: 500313.8125
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1515249.375
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 92038.59375
Index: 2200, Salutary Label: 0, Ground Truth: 9, Influence Score: 814881.0
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 90616.4296875
Index: 2226, Salutary Label: 6, Ground Truth: 5, Influence Score: 1074261.5
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1464171.25
Index: 2246, Salutary Label: 6, Ground Truth: 4, Influence Score: 945025.0
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 3961.447509765625
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1223.9808349609375
Index: 2297, Salutary Label: 7, Ground Truth: 5, Influence Score: 871692.375
Index: 2312, Salutary Label: 2, Ground Truth: 2, Influence Score: 968181.625
Index: 2332, Salutary Label: 2, Ground Truth: 5, Influence Score: 1350571.75
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 2334.514892578125
Index: 2377, Salutary Label: 7, Ground Truth: 4, Influence Score: 27260.1328125
Index: 2386, Salutary Label: 6, Ground Truth: 2, Influence Score: 1820735.375
Index: 2393, Salutary Label: 3, Ground Truth: 2, Influence Score: 930786.1875
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 136339.15625
Index: 2414, Salutary Label: 4, Ground Truth: 4, Influence Score: 286658.9375
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 390.11676025390625
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 109632.0
Index: 2444, Salutary Label: 4, Ground Truth: 4, Influence Score: 11518.16015625
Index: 2456, Salutary Label: 6, Ground Truth: 2, Influence Score: 1595576.5
Index: 2461, Salutary Label: 1, Ground Truth: 9, Influence Score: 1854026.0
Index: 2472, Salutary Label: 2, Ground Truth: 2, Influence Score: 400404.75
Index: 2505, Salutary Label: 5, Ground Truth: 3, Influence Score: 331283.90625
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 11771.83203125
Index: 2536, Salutary Label: 6, Ground Truth: 6, Influence Score: 1067040.625
Index: 2550, Salutary Label: 0, Ground Truth: 0, Influence Score: 1517903.75
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 442956.4375
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 472744.0
Index: 2581, Salutary Label: 1, Ground Truth: 0, Influence Score: 1219588.75
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 29444.810546875
Index: 2608, Salutary Label: 8, Ground Truth: 0, Influence Score: 462479.25
Index: 2611, Salutary Label: 1, Ground Truth: 9, Influence Score: 1671795.5
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1241521.0
Index: 2636, Salutary Label: 6, Ground Truth: 6, Influence Score: 528523.4375
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 4251.5234375
Index: 2672, Salutary Label: 2, Ground Truth: 2, Influence Score: 561027.1875
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 431282.96875
Index: 2706, Salutary Label: 6, Ground Truth: 3, Influence Score: 237480.375
Index: 2717, Salutary Label: 7, Ground Truth: 7, Influence Score: 20198.232421875
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 3739.23583984375
Index: 2742, Salutary Label: 2, Ground Truth: 3, Influence Score: 921848.8125
Index: 2750, Salutary Label: 0, Ground Truth: 0, Influence Score: 236580.625
Index: 2764, Salutary Label: 4, Ground Truth: 4, Influence Score: 147000.609375
Index: 2782, Salutary Label: 2, Ground Truth: 2, Influence Score: 600587.875
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 7993.1005859375
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 61386.1171875
Index: 2814, Salutary Label: 4, Ground Truth: 4, Influence Score: 32293.18359375
Index: 2832, Salutary Label: 2, Ground Truth: 5, Influence Score: 251983.609375
Index: 2845, Salutary Label: 5, Ground Truth: 3, Influence Score: 1642399.25
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 2437.98974609375
Index: 2876, Salutary Label: 6, Ground Truth: 6, Influence Score: 265984.5625
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 932.2757568359375
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 46306.80859375
Index: 2911, Salutary Label: 1, Ground Truth: 3, Influence Score: 771730.4375
Index: 2924, Salutary Label: 4, Ground Truth: 4, Influence Score: 304145.375
Index: 2942, Salutary Label: 2, Ground Truth: 2, Influence Score: 1517794.0
Index: 2952, Salutary Label: 2, Ground Truth: 2, Influence Score: 389761.5
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 45951.48046875
Index: 2975, Salutary Label: 5, Ground Truth: 7, Influence Score: 807494.4375
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 6165.044921875
Index: 2997, Salutary Label: 7, Ground Truth: 7, Influence Score: 72225.0
Index: 3004, Salutary Label: 4, Ground Truth: 4, Influence Score: 1633539.25
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 120672.1640625
Index: 3022, Salutary Label: 2, Ground Truth: 2, Influence Score: 124538.8984375
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 527483.0
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 101554.1875
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 2354.0947265625
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 197810.71875
Index: 3095, Salutary Label: 5, Ground Truth: 2, Influence Score: 599552.0625
Index: 3105, Salutary Label: 5, Ground Truth: 5, Influence Score: 973993.0
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 10042.71875
Index: 3125, Salutary Label: 5, Ground Truth: 5, Influence Score: 433971.40625
Index: 3135, Salutary Label: 5, Ground Truth: 3, Influence Score: 398335.90625
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 14021.5810546875
Index: 3165, Salutary Label: 5, Ground Truth: 5, Influence Score: 17437.5546875
Index: 3170, Salutary Label: 0, Ground Truth: 2, Influence Score: 47247.9609375
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 24864.46484375
Index: 3190, Salutary Label: 0, Ground Truth: 0, Influence Score: 702664.875
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 245.454833984375
Index: 3236, Salutary Label: 6, Ground Truth: 4, Influence Score: 993736.25
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1901201.0
Index: 3258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1788693.75
Index: 3265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1185719.875
Index: 3287, Salutary Label: 7, Ground Truth: 4, Influence Score: 78277.515625
Index: 3295, Salutary Label: 5, Ground Truth: 5, Influence Score: 436217.5625
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 115144.796875
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 30613.1171875
Index: 3330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1983.576904296875
Index: 3385, Salutary Label: 5, Ground Truth: 5, Influence Score: 499405.1875
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 4067.5146484375
Index: 3419, Salutary Label: 9, Ground Truth: 9, Influence Score: 75438.46875
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 577221.125
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1475.96728515625
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 5979.89453125
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 154605.734375
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 7389.728515625
Index: 3484, Salutary Label: 4, Ground Truth: 4, Influence Score: 84892.34375
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 288660.0
Index: 3526, Salutary Label: 6, Ground Truth: 3, Influence Score: 1808798.5
Index: 3535, Salutary Label: 5, Ground Truth: 5, Influence Score: 557121.875
Index: 3568, Salutary Label: 8, Ground Truth: 0, Influence Score: 87409.625
Index: 3575, Salutary Label: 5, Ground Truth: 5, Influence Score: 903273.875
Index: 3589, Salutary Label: 9, Ground Truth: 9, Influence Score: 659767.625
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 50055.3125
Index: 3615, Salutary Label: 5, Ground Truth: 5, Influence Score: 79185.7265625
Index: 3624, Salutary Label: 4, Ground Truth: 4, Influence Score: 1847751.75
Index: 3632, Salutary Label: 2, Ground Truth: 2, Influence Score: 991832.1875
Index: 3644, Salutary Label: 4, Ground Truth: 4, Influence Score: 1583004.625
Index: 3656, Salutary Label: 6, Ground Truth: 4, Influence Score: 1421117.5
Index: 3667, Salutary Label: 7, Ground Truth: 4, Influence Score: 724774.875
Index: 3672, Salutary Label: 2, Ground Truth: 2, Influence Score: 2600.84326171875
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 51926.30859375
Index: 3726, Salutary Label: 6, Ground Truth: 8, Influence Score: 614626.0
Index: 3750, Salutary Label: 0, Ground Truth: 4, Influence Score: 698355.0625
Index: 3764, Salutary Label: 4, Ground Truth: 4, Influence Score: 639754.1875
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 7043.9580078125
Index: 3782, Salutary Label: 2, Ground Truth: 7, Influence Score: 1508421.375
Index: 3825, Salutary Label: 5, Ground Truth: 5, Influence Score: 1279967.75
Index: 3833, Salutary Label: 3, Ground Truth: 3, Influence Score: 875759.25
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 426650.625
Index: 3864, Salutary Label: 4, Ground Truth: 3, Influence Score: 1412648.5
Index: 3878, Salutary Label: 8, Ground Truth: 9, Influence Score: 1228427.0
Index: 3885, Salutary Label: 5, Ground Truth: 8, Influence Score: 967303.5
Index: 3906, Salutary Label: 6, Ground Truth: 3, Influence Score: 1694841.125
Index: 3920, Salutary Label: 0, Ground Truth: 2, Influence Score: 1786075.25
Index: 3932, Salutary Label: 2, Ground Truth: 2, Influence Score: 215818.25
Index: 3940, Salutary Label: 0, Ground Truth: 0, Influence Score: 409131.25
Index: 3952, Salutary Label: 2, Ground Truth: 2, Influence Score: 419592.34375
Index: 3966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1389107.375
Index: 3976, Salutary Label: 6, Ground Truth: 2, Influence Score: 1045456.4375
Index: 3986, Salutary Label: 6, Ground Truth: 6, Influence Score: 281710.09375
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 7996.2548828125
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 55.73817443847656
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 886712.25
Index: 4038, Salutary Label: 8, Ground Truth: 8, Influence Score: 189139.09375
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 380058.0625
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 263262.3125
Index: 4062, Salutary Label: 2, Ground Truth: 0, Influence Score: 371873.0
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 77282.4453125
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 134349.375
Index: 4098, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.236653327941895
Index: 4107, Salutary Label: 7, Ground Truth: 7, Influence Score: 304586.34375
Index: 4113, Salutary Label: 3, Ground Truth: 4, Influence Score: 891485.1875
Index: 4138, Salutary Label: 8, Ground Truth: 9, Influence Score: 893878.8125
Index: 4145, Salutary Label: 5, Ground Truth: 3, Influence Score: 187197.15625
Index: 4158, Salutary Label: 8, Ground Truth: 1, Influence Score: 122797.6875
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 326.4661560058594
Index: 4172, Salutary Label: 2, Ground Truth: 2, Influence Score: 153436.78125
Index: 4188, Salutary Label: 8, Ground Truth: 1, Influence Score: 1152108.75
Index: 4193, Salutary Label: 3, Ground Truth: 5, Influence Score: 1099406.25
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 2532.91259765625
Index: 4217, Salutary Label: 7, Ground Truth: 7, Influence Score: 6269.91845703125
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 12773.806640625
Index: 4233, Salutary Label: 3, Ground Truth: 5, Influence Score: 726903.0
Index: 4262, Salutary Label: 2, Ground Truth: 4, Influence Score: 538599.8125
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 79169.734375
Index: 4280, Salutary Label: 0, Ground Truth: 0, Influence Score: 563.851318359375
Index: 4314, Salutary Label: 4, Ground Truth: 4, Influence Score: 976248.375
Index: 4333, Salutary Label: 3, Ground Truth: 9, Influence Score: 964334.0
Index: 4342, Salutary Label: 2, Ground Truth: 2, Influence Score: 378740.3125
Index: 4352, Salutary Label: 2, Ground Truth: 0, Influence Score: 1636706.5
Index: 4362, Salutary Label: 2, Ground Truth: 2, Influence Score: 701247.5625
Index: 4384, Salutary Label: 4, Ground Truth: 4, Influence Score: 142428.34375
Index: 4404, Salutary Label: 4, Ground Truth: 4, Influence Score: 358615.46875
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 32597.76171875
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 18748.123046875
Index: 4434, Salutary Label: 4, Ground Truth: 4, Influence Score: 361095.0625
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1036130.5
Index: 4457, Salutary Label: 7, Ground Truth: 7, Influence Score: 235.85366821289062
Index: 4468, Salutary Label: 8, Ground Truth: 8, Influence Score: 189055.625
Index: 4472, Salutary Label: 2, Ground Truth: 2, Influence Score: 358300.875
Index: 4506, Salutary Label: 6, Ground Truth: 7, Influence Score: 587436.8125
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 142990.3125
