Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 711548.625
Index: 1498, Salutary Label: 8, Ground Truth: 8, Influence Score: 655362.375
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 653.261962890625
Index: 1542, Salutary Label: 2, Ground Truth: 2, Influence Score: 419.28515625
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1221695.5
Index: 1566, Salutary Label: 6, Ground Truth: 2, Influence Score: 1353621.25
Index: 1587, Salutary Label: 7, Ground Truth: 7, Influence Score: 726914.125
Index: 1610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1072848.5
Index: 1624, Salutary Label: 4, Ground Truth: 4, Influence Score: 406777.46875
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 54032.4765625
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 63951.04296875
Index: 1707, Salutary Label: 7, Ground Truth: 7, Influence Score: 1570284.5
Index: 1717, Salutary Label: 7, Ground Truth: 7, Influence Score: 414.071044921875
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 3534.74853515625
Index: 1734, Salutary Label: 4, Ground Truth: 4, Influence Score: 465325.9375
Index: 1763, Salutary Label: 3, Ground Truth: 3, Influence Score: 372171.625
Index: 1789, Salutary Label: 9, Ground Truth: 4, Influence Score: 1050933.5
Index: 1795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1447787.5
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 177833.40625
Index: 1839, Salutary Label: 9, Ground Truth: 6, Influence Score: 929596.5
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1521763.125
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 4022.75634765625
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 59914.625
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 12756.521484375
Index: 1885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1093291.25
Index: 1894, Salutary Label: 4, Ground Truth: 4, Influence Score: 1644260.5
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1280367.625
Index: 1910, Salutary Label: 0, Ground Truth: 3, Influence Score: 746089.875
Index: 1923, Salutary Label: 3, Ground Truth: 5, Influence Score: 593131.8125
Index: 1931, Salutary Label: 1, Ground Truth: 9, Influence Score: 1967677.0
Index: 1940, Salutary Label: 0, Ground Truth: 0, Influence Score: 5894.75390625
Index: 1976, Salutary Label: 6, Ground Truth: 2, Influence Score: 1480830.25
Index: 2005, Salutary Label: 5, Ground Truth: 5, Influence Score: 185165.625
Index: 2017, Salutary Label: 7, Ground Truth: 7, Influence Score: 21040.14453125
Index: 2026, Salutary Label: 6, Ground Truth: 2, Influence Score: 1508256.0
Index: 2033, Salutary Label: 3, Ground Truth: 3, Influence Score: 315632.0625
Index: 2046, Salutary Label: 6, Ground Truth: 6, Influence Score: 230108.53125
Index: 2069, Salutary Label: 9, Ground Truth: 5, Influence Score: 1640135.5
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 217099.1875
Index: 2083, Salutary Label: 3, Ground Truth: 3, Influence Score: 265170.59375
Index: 2106, Salutary Label: 6, Ground Truth: 6, Influence Score: 36254.84765625
Index: 2115, Salutary Label: 5, Ground Truth: 3, Influence Score: 1254099.375
Index: 2128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1087043.125
Index: 2138, Salutary Label: 8, Ground Truth: 6, Influence Score: 1476997.75
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 199504.625
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 274254.0625
Index: 2188, Salutary Label: 8, Ground Truth: 0, Influence Score: 966001.5
Index: 2206, Salutary Label: 6, Ground Truth: 3, Influence Score: 396662.25
Index: 2217, Salutary Label: 7, Ground Truth: 7, Influence Score: 5884.76416015625
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1197881.875
Index: 2256, Salutary Label: 6, Ground Truth: 6, Influence Score: 1421316.125
Index: 2265, Salutary Label: 5, Ground Truth: 5, Influence Score: 859926.625
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 68187.046875
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 19592.828125
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 17380.44140625
Index: 2328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1959029.25
Index: 2337, Salutary Label: 7, Ground Truth: 7, Influence Score: 19451.638671875
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1167473.0
Index: 2376, Salutary Label: 6, Ground Truth: 6, Influence Score: 158564.75
Index: 2382, Salutary Label: 2, Ground Truth: 2, Influence Score: 2557.516357421875
Index: 2392, Salutary Label: 2, Ground Truth: 2, Influence Score: 16760.396484375
Index: 2406, Salutary Label: 6, Ground Truth: 4, Influence Score: 169933.3125
Index: 2414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1112254.25
Index: 2428, Salutary Label: 8, Ground Truth: 8, Influence Score: 53193.140625
Index: 2453, Salutary Label: 3, Ground Truth: 3, Influence Score: 452414.0
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1093407.875
Index: 2501, Salutary Label: 1, Ground Truth: 0, Influence Score: 1259985.75
Index: 2518, Salutary Label: 8, Ground Truth: 2, Influence Score: 1172468.5
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1419311.375
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 3240.4462890625
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 31953.421875
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1048.1451416015625
Index: 2596, Salutary Label: 6, Ground Truth: 6, Influence Score: 169492.609375
Index: 2624, Salutary Label: 4, Ground Truth: 4, Influence Score: 626745.5
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 425.2884521484375
Index: 2660, Salutary Label: 0, Ground Truth: 0, Influence Score: 140257.671875
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 13195.1435546875
Index: 2686, Salutary Label: 6, Ground Truth: 4, Influence Score: 1037811.3125
Index: 2732, Salutary Label: 2, Ground Truth: 2, Influence Score: 4645.57470703125
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 320235.625
Index: 2758, Salutary Label: 8, Ground Truth: 8, Influence Score: 24978.41796875
Index: 2762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1424.212158203125
Index: 2779, Salutary Label: 9, Ground Truth: 9, Influence Score: 260010.546875
Index: 2785, Salutary Label: 5, Ground Truth: 5, Influence Score: 72108.703125
Index: 2799, Salutary Label: 9, Ground Truth: 5, Influence Score: 1247657.25
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1355157.125
Index: 2823, Salutary Label: 3, Ground Truth: 3, Influence Score: 1879786.375
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 249155.9375
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1073559.75
Index: 2854, Salutary Label: 4, Ground Truth: 4, Influence Score: 987052.6875
Index: 2869, Salutary Label: 9, Ground Truth: 9, Influence Score: 922771.6875
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1881.1712646484375
Index: 2885, Salutary Label: 5, Ground Truth: 7, Influence Score: 1327043.5
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 568068.8125
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 474672.40625
Index: 2921, Salutary Label: 1, Ground Truth: 3, Influence Score: 1599105.75
Index: 2935, Salutary Label: 5, Ground Truth: 5, Influence Score: 414233.3125
Index: 2954, Salutary Label: 4, Ground Truth: 4, Influence Score: 703721.625
Index: 2968, Salutary Label: 8, Ground Truth: 8, Influence Score: 4499.3837890625
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 471.0658264160156
Index: 2984, Salutary Label: 4, Ground Truth: 4, Influence Score: 781654.5
Index: 2996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1634085.375
Index: 3004, Salutary Label: 4, Ground Truth: 3, Influence Score: 935926.9375
Index: 3015, Salutary Label: 5, Ground Truth: 7, Influence Score: 77622.9140625
Index: 3023, Salutary Label: 3, Ground Truth: 3, Influence Score: 35482.1640625
Index: 3045, Salutary Label: 5, Ground Truth: 5, Influence Score: 706904.6875
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1128720.0
Index: 3065, Salutary Label: 5, Ground Truth: 5, Influence Score: 118232.828125
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1897375.875
Index: 3094, Salutary Label: 4, Ground Truth: 4, Influence Score: 342823.46875
Index: 3105, Salutary Label: 5, Ground Truth: 5, Influence Score: 488295.28125
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 125821.765625
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 41767.91796875
Index: 3138, Salutary Label: 8, Ground Truth: 1, Influence Score: 1985354.0
Index: 3155, Salutary Label: 5, Ground Truth: 3, Influence Score: 1477200.625
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 7470.08203125
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 446179.6875
Index: 3187, Salutary Label: 7, Ground Truth: 4, Influence Score: 1138389.0
Index: 3208, Salutary Label: 8, Ground Truth: 2, Influence Score: 433884.75
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 55116.2265625
Index: 3228, Salutary Label: 8, Ground Truth: 3, Influence Score: 470331.0
Index: 3258, Salutary Label: 8, Ground Truth: 8, Influence Score: 8159.90966796875
Index: 3283, Salutary Label: 3, Ground Truth: 3, Influence Score: 116125.359375
Index: 3295, Salutary Label: 5, Ground Truth: 5, Influence Score: 654392.1875
Index: 3305, Salutary Label: 5, Ground Truth: 2, Influence Score: 1385884.75
Index: 3315, Salutary Label: 5, Ground Truth: 0, Influence Score: 994130.9375
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 752965.625
Index: 3330, Salutary Label: 0, Ground Truth: 0, Influence Score: 423.5843200683594
Index: 3363, Salutary Label: 3, Ground Truth: 7, Influence Score: 1050723.125
Index: 3375, Salutary Label: 5, Ground Truth: 5, Influence Score: 1600476.875
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 68963.34375
Index: 3416, Salutary Label: 6, Ground Truth: 3, Influence Score: 1237140.25
Index: 3434, Salutary Label: 4, Ground Truth: 4, Influence Score: 1354082.875
Index: 3488, Salutary Label: 8, Ground Truth: 1, Influence Score: 1974044.5
Index: 3495, Salutary Label: 5, Ground Truth: 3, Influence Score: 1567149.375
Index: 3507, Salutary Label: 7, Ground Truth: 7, Influence Score: 8454.3857421875
Index: 3549, Salutary Label: 9, Ground Truth: 9, Influence Score: 88584.734375
Index: 3558, Salutary Label: 8, Ground Truth: 2, Influence Score: 875798.0
Index: 3560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1441492.375
Index: 3596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1071323.375
Index: 3603, Salutary Label: 3, Ground Truth: 3, Influence Score: 366431.84375
Index: 3627, Salutary Label: 7, Ground Truth: 4, Influence Score: 149149.875
Index: 3633, Salutary Label: 3, Ground Truth: 3, Influence Score: 509378.5625
Index: 3645, Salutary Label: 5, Ground Truth: 5, Influence Score: 427150.59375
Index: 3650, Salutary Label: 0, Ground Truth: 0, Influence Score: 633056.75
Index: 3679, Salutary Label: 9, Ground Truth: 9, Influence Score: 406628.0
Index: 3696, Salutary Label: 6, Ground Truth: 2, Influence Score: 379268.875
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 7752.22705078125
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 64291.75
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 23847.23046875
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 299985.375
Index: 3757, Salutary Label: 7, Ground Truth: 7, Influence Score: 958245.5625
Index: 3775, Salutary Label: 5, Ground Truth: 5, Influence Score: 263403.03125
Index: 3784, Salutary Label: 4, Ground Truth: 4, Influence Score: 57177.83984375
Index: 3796, Salutary Label: 6, Ground Truth: 6, Influence Score: 588943.125
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.9715633392334
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 693983.8125
Index: 3835, Salutary Label: 5, Ground Truth: 4, Influence Score: 897893.4375
Index: 3861, Salutary Label: 1, Ground Truth: 2, Influence Score: 890910.25
Index: 3870, Salutary Label: 0, Ground Truth: 0, Influence Score: 411272.625
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1219624.375
Index: 3899, Salutary Label: 9, Ground Truth: 6, Influence Score: 1223946.75
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 3531.79248046875
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 794436.3125
Index: 3938, Salutary Label: 8, Ground Truth: 2, Influence Score: 892635.375
Index: 3954, Salutary Label: 4, Ground Truth: 4, Influence Score: 410791.3125
Index: 3960, Salutary Label: 0, Ground Truth: 0, Influence Score: 10482.84765625
Index: 3983, Salutary Label: 3, Ground Truth: 3, Influence Score: 721048.4375
Index: 3993, Salutary Label: 3, Ground Truth: 5, Influence Score: 229448.203125
Index: 4006, Salutary Label: 6, Ground Truth: 6, Influence Score: 185550.15625
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 77121.671875
Index: 4049, Salutary Label: 9, Ground Truth: 5, Influence Score: 1070644.5
Index: 4056, Salutary Label: 6, Ground Truth: 2, Influence Score: 1872433.75
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1387164.75
Index: 4079, Salutary Label: 9, Ground Truth: 7, Influence Score: 1887517.5
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 633543.0625
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 644037.1875
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1176198.0
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 862.6213989257812
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 17064.875
Index: 4140, Salutary Label: 0, Ground Truth: 1, Influence Score: 104321.3828125
Index: 4154, Salutary Label: 4, Ground Truth: 4, Influence Score: 127549.828125
Index: 4166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1191177.625
Index: 4185, Salutary Label: 5, Ground Truth: 5, Influence Score: 419395.78125
Index: 4198, Salutary Label: 8, Ground Truth: 0, Influence Score: 756129.0
Index: 4206, Salutary Label: 6, Ground Truth: 6, Influence Score: 147428.375
Index: 4210, Salutary Label: 0, Ground Truth: 0, Influence Score: 746450.4375
Index: 4226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1713521.625
Index: 4246, Salutary Label: 6, Ground Truth: 6, Influence Score: 182895.40625
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: 15782.248046875
Index: 4265, Salutary Label: 5, Ground Truth: 5, Influence Score: 143088.6875
Index: 4289, Salutary Label: 9, Ground Truth: 9, Influence Score: 101047.34375
Index: 4298, Salutary Label: 8, Ground Truth: 2, Influence Score: 1787609.5
Index: 4333, Salutary Label: 3, Ground Truth: 3, Influence Score: 139912.03125
Index: 4346, Salutary Label: 6, Ground Truth: 6, Influence Score: 135524.25
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 276616.59375
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 1813936.625
Index: 4378, Salutary Label: 8, Ground Truth: 8, Influence Score: 20242.96875
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 706955.875
Index: 4396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1127878.625
Index: 4406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1095165.25
Index: 4415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1120483.125
Index: 4424, Salutary Label: 4, Ground Truth: 3, Influence Score: 521240.5625
Index: 4431, Salutary Label: 1, Ground Truth: 4, Influence Score: 754256.875
Index: 4440, Salutary Label: 0, Ground Truth: 0, Influence Score: 924.77490234375
Index: 4463, Salutary Label: 3, Ground Truth: 5, Influence Score: 1127735.25
Index: 4489, Salutary Label: 9, Ground Truth: 9, Influence Score: 918727.5
Index: 4491, Salutary Label: 1, Ground Truth: 7, Influence Score: 359747.65625
Index: 4505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1649302.5
Index: 4514, Salutary Label: 4, Ground Truth: 4, Influence Score: 26707.734375
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 10981.552734375
Index: 4538, Salutary Label: 8, Ground Truth: 8, Influence Score: 520647.0625
Index: 4551, Salutary Label: 1, Ground Truth: 3, Influence Score: 1231725.375
Index: 4564, Salutary Label: 4, Ground Truth: 4, Influence Score: 27085.765625
Index: 4579, Salutary Label: 9, Ground Truth: 4, Influence Score: 614196.0
Index: 4586, Salutary Label: 6, Ground Truth: 6, Influence Score: 819443.125
Index: 4594, Salutary Label: 4, Ground Truth: 4, Influence Score: 49140.51953125
Index: 4603, Salutary Label: 3, Ground Truth: 3, Influence Score: 533694.6875
Index: 4616, Salutary Label: 6, Ground Truth: 3, Influence Score: 22142.861328125
Index: 4626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1044376.0
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 36964.66015625
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 54276.98828125
Index: 4668, Salutary Label: 8, Ground Truth: 2, Influence Score: 81295.75
Index: 4685, Salutary Label: 5, Ground Truth: 5, Influence Score: 297452.84375
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1949984.75
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 19218.08984375
Index: 4717, Salutary Label: 7, Ground Truth: 7, Influence Score: 11553.9189453125
Index: 4746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1173149.5
Index: 4753, Salutary Label: 3, Ground Truth: 3, Influence Score: 532047.125
Index: 4766, Salutary Label: 6, Ground Truth: 2, Influence Score: 135545.59375
Index: 4774, Salutary Label: 4, Ground Truth: 3, Influence Score: 1005795.625
Index: 4780, Salutary Label: 0, Ground Truth: 2, Influence Score: 577534.875
Index: 4796, Salutary Label: 6, Ground Truth: 4, Influence Score: 1647420.25
Index: 4816, Salutary Label: 6, Ground Truth: 2, Influence Score: 1299754.25
Index: 4829, Salutary Label: 9, Ground Truth: 9, Influence Score: 7321.50732421875
Index: 4837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1421.5634765625
Index: 4844, Salutary Label: 4, Ground Truth: 4, Influence Score: 532959.625
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 134.0496368408203
Index: 4868, Salutary Label: 8, Ground Truth: 8, Influence Score: 414012.625
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1309375.625
