Index: 6, Salutary Label: 6, Ground Truth: 4, Influence Score: 1155072.375
Index: 317, Salutary Label: 7, Ground Truth: 7, Influence Score: 237511.703125
Index: 329, Salutary Label: 9, Ground Truth: 9, Influence Score: 261064.671875
Index: 330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1088.593505859375
Index: 341, Salutary Label: 1, Ground Truth: 1, Influence Score: 2396.716796875
Index: 351, Salutary Label: 1, Ground Truth: 1, Influence Score: 148.20257568359375
Index: 362, Salutary Label: 2, Ground Truth: 2, Influence Score: 822039.5625
Index: 386, Salutary Label: 6, Ground Truth: 5, Influence Score: 732644.875
Index: 395, Salutary Label: 5, Ground Truth: 5, Influence Score: 102739.8671875
Index: 405, Salutary Label: 5, Ground Truth: 5, Influence Score: 176228.265625
Index: 417, Salutary Label: 7, Ground Truth: 7, Influence Score: 113.53500366210938
Index: 420, Salutary Label: 0, Ground Truth: 0, Influence Score: 2652.874267578125
Index: 436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1309975.75
Index: 449, Salutary Label: 9, Ground Truth: 9, Influence Score: 360009.78125
Index: 457, Salutary Label: 7, Ground Truth: 3, Influence Score: 1844118.875
Index: 467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1402853.375
Index: 475, Salutary Label: 5, Ground Truth: 5, Influence Score: 13769.248046875
Index: 489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1606354.0
Index: 495, Salutary Label: 5, Ground Truth: 5, Influence Score: 293814.96875
Index: 509, Salutary Label: 9, Ground Truth: 9, Influence Score: 313518.84375
Index: 516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1030129.125
Index: 529, Salutary Label: 9, Ground Truth: 9, Influence Score: 940378.25
Index: 536, Salutary Label: 6, Ground Truth: 3, Influence Score: 1570981.625
Index: 548, Salutary Label: 8, Ground Truth: 2, Influence Score: 738163.125
Index: 556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1283340.875
Index: 565, Salutary Label: 5, Ground Truth: 5, Influence Score: 137980.96875
Index: 577, Salutary Label: 7, Ground Truth: 3, Influence Score: 1627276.75
Index: 581, Salutary Label: 1, Ground Truth: 1, Influence Score: 74.71664428710938
Index: 593, Salutary Label: 3, Ground Truth: 3, Influence Score: 1083517.75
Index: 606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1717059.25
Index: 614, Salutary Label: 4, Ground Truth: 4, Influence Score: 771067.1875
Index: 627, Salutary Label: 7, Ground Truth: 2, Influence Score: 163637.71875
Index: 630, Salutary Label: 0, Ground Truth: 0, Influence Score: 11491.5390625
Index: 640, Salutary Label: 0, Ground Truth: 0, Influence Score: 720806.0
Index: 658, Salutary Label: 8, Ground Truth: 8, Influence Score: 3424.643310546875
Index: 664, Salutary Label: 4, Ground Truth: 4, Influence Score: 109579.90625
Index: 677, Salutary Label: 7, Ground Truth: 2, Influence Score: 1439097.5
Index: 685, Salutary Label: 5, Ground Truth: 3, Influence Score: 544053.25
Index: 692, Salutary Label: 2, Ground Truth: 2, Influence Score: 8670.3388671875
Index: 709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1200048.0
Index: 710, Salutary Label: 0, Ground Truth: 6, Influence Score: 565976.4375
Index: 727, Salutary Label: 7, Ground Truth: 3, Influence Score: 361007.28125
Index: 736, Salutary Label: 6, Ground Truth: 4, Influence Score: 1018110.3125
Index: 741, Salutary Label: 1, Ground Truth: 1, Influence Score: 740.540283203125
Index: 759, Salutary Label: 9, Ground Truth: 9, Influence Score: 33062.0859375
Index: 761, Salutary Label: 1, Ground Truth: 1, Influence Score: 26088.630859375
Index: 778, Salutary Label: 8, Ground Truth: 5, Influence Score: 807889.25
Index: 786, Salutary Label: 6, Ground Truth: 4, Influence Score: 1513003.0
Index: 792, Salutary Label: 2, Ground Truth: 2, Influence Score: 23649.1796875
Index: 809, Salutary Label: 9, Ground Truth: 9, Influence Score: 75575.3125
Index: 813, Salutary Label: 3, Ground Truth: 3, Influence Score: 630948.5625
Index: 829, Salutary Label: 9, Ground Truth: 9, Influence Score: 100155.671875
Index: 838, Salutary Label: 8, Ground Truth: 8, Influence Score: 338558.75
Index: 849, Salutary Label: 9, Ground Truth: 9, Influence Score: 154068.0625
Index: 866, Salutary Label: 6, Ground Truth: 5, Influence Score: 1315449.75
Index: 885, Salutary Label: 5, Ground Truth: 5, Influence Score: 37263.109375
Index: 890, Salutary Label: 0, Ground Truth: 0, Influence Score: 187.7316131591797
Index: 907, Salutary Label: 7, Ground Truth: 5, Influence Score: 530374.5
Index: 910, Salutary Label: 0, Ground Truth: 3, Influence Score: 281220.0
Index: 929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1724782.75
Index: 938, Salutary Label: 8, Ground Truth: 8, Influence Score: 472009.125
Index: 947, Salutary Label: 7, Ground Truth: 7, Influence Score: 160.27345275878906
Index: 968, Salutary Label: 8, Ground Truth: 8, Influence Score: 302264.46875
Index: 986, Salutary Label: 6, Ground Truth: 5, Influence Score: 1211913.25
Index: 992, Salutary Label: 2, Ground Truth: 5, Influence Score: 1003503.125
Index: 1000, Salutary Label: 0, Ground Truth: 0, Influence Score: 400711.34375
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 21467.8828125
Index: 1027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1738.608642578125
Index: 1036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1422521.375
Index: 1045, Salutary Label: 5, Ground Truth: 5, Influence Score: 605585.75
Index: 1056, Salutary Label: 6, Ground Truth: 6, Influence Score: 961281.3125
Index: 1066, Salutary Label: 6, Ground Truth: 6, Influence Score: 19504.8515625
Index: 1070, Salutary Label: 0, Ground Truth: 0, Influence Score: 27338.77734375
Index: 1089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1472662.5
Index: 1099, Salutary Label: 9, Ground Truth: 9, Influence Score: 891241.375
Index: 1126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1505019.75
Index: 1137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1417882.875
Index: 1147, Salutary Label: 7, Ground Truth: 4, Influence Score: 287234.6875
Index: 1155, Salutary Label: 5, Ground Truth: 5, Influence Score: 13580.0068359375
Index: 1165, Salutary Label: 5, Ground Truth: 5, Influence Score: 134738.4375
Index: 1170, Salutary Label: 0, Ground Truth: 0, Influence Score: 44304.9609375
Index: 1187, Salutary Label: 7, Ground Truth: 7, Influence Score: 627.0333251953125
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1417876.75
Index: 1204, Salutary Label: 4, Ground Truth: 7, Influence Score: 799913.0
Index: 1216, Salutary Label: 6, Ground Truth: 6, Influence Score: 55857.8359375
Index: 1224, Salutary Label: 4, Ground Truth: 4, Influence Score: 727517.125
Index: 1236, Salutary Label: 6, Ground Truth: 3, Influence Score: 1833998.5
Index: 1245, Salutary Label: 5, Ground Truth: 5, Influence Score: 54851.515625
Index: 1257, Salutary Label: 7, Ground Truth: 7, Influence Score: 398324.75
Index: 1266, Salutary Label: 6, Ground Truth: 5, Influence Score: 1518433.375
Index: 1272, Salutary Label: 2, Ground Truth: 2, Influence Score: 1286130.0
Index: 1292, Salutary Label: 2, Ground Truth: 2, Influence Score: 1100050.625
Index: 1319, Salutary Label: 9, Ground Truth: 3, Influence Score: 757991.125
Index: 1320, Salutary Label: 0, Ground Truth: 0, Influence Score: 5163.7548828125
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 193861.4375
Index: 1354, Salutary Label: 4, Ground Truth: 4, Influence Score: 79894.15625
Index: 1369, Salutary Label: 9, Ground Truth: 9, Influence Score: 6298.26171875
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 2232.51513671875
Index: 1380, Salutary Label: 0, Ground Truth: 0, Influence Score: 345.8294677734375
Index: 1395, Salutary Label: 5, Ground Truth: 5, Influence Score: 399964.125
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 21106.673828125
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 4410.1142578125
Index: 1426, Salutary Label: 6, Ground Truth: 3, Influence Score: 1090877.0
Index: 1434, Salutary Label: 4, Ground Truth: 4, Influence Score: 686313.125
Index: 1442, Salutary Label: 2, Ground Truth: 2, Influence Score: 593852.25
Index: 1456, Salutary Label: 6, Ground Truth: 6, Influence Score: 82663.4140625
Index: 1464, Salutary Label: 4, Ground Truth: 7, Influence Score: 1325097.5
Index: 1479, Salutary Label: 9, Ground Truth: 9, Influence Score: 507567.21875
Index: 1483, Salutary Label: 3, Ground Truth: 5, Influence Score: 615124.875
Index: 1492, Salutary Label: 2, Ground Truth: 2, Influence Score: 2180.775634765625
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 62160.2578125
Index: 1516, Salutary Label: 6, Ground Truth: 6, Influence Score: 757213.625
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 5495.19091796875
Index: 1536, Salutary Label: 6, Ground Truth: 6, Influence Score: 98750.8515625
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 17533.4453125
Index: 1552, Salutary Label: 2, Ground Truth: 2, Influence Score: 61704.96875
Index: 1562, Salutary Label: 2, Ground Truth: 2, Influence Score: 927.3541259765625
Index: 1577, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.751163482666016
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 199247.9375
Index: 1597, Salutary Label: 7, Ground Truth: 4, Influence Score: 328607.125
Index: 1619, Salutary Label: 9, Ground Truth: 9, Influence Score: 113589.546875
Index: 1625, Salutary Label: 5, Ground Truth: 5, Influence Score: 200678.71875
Index: 1639, Salutary Label: 9, Ground Truth: 5, Influence Score: 875762.5
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 9073.0390625
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 88416.859375
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 765.7345581054688
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 166772.296875
Index: 1685, Salutary Label: 5, Ground Truth: 5, Influence Score: 204007.125
Index: 1690, Salutary Label: 0, Ground Truth: 0, Influence Score: 182076.78125
Index: 1705, Salutary Label: 5, Ground Truth: 5, Influence Score: 277227.5625
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 62847.21484375
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 57145.58203125
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 728.0298461914062
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 8981.171875
Index: 1755, Salutary Label: 5, Ground Truth: 5, Influence Score: 198179.375
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 940.81591796875
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 285.8446350097656
Index: 1786, Salutary Label: 6, Ground Truth: 3, Influence Score: 477303.53125
Index: 1793, Salutary Label: 3, Ground Truth: 3, Influence Score: 29058.375
Index: 1817, Salutary Label: 7, Ground Truth: 4, Influence Score: 9168.6240234375
Index: 1826, Salutary Label: 6, Ground Truth: 6, Influence Score: 566761.5
Index: 1835, Salutary Label: 5, Ground Truth: 5, Influence Score: 818441.5
Index: 1848, Salutary Label: 8, Ground Truth: 2, Influence Score: 798867.0
Index: 1852, Salutary Label: 2, Ground Truth: 2, Influence Score: 633502.0
Index: 1867, Salutary Label: 7, Ground Truth: 7, Influence Score: 598169.375
Index: 1875, Salutary Label: 5, Ground Truth: 5, Influence Score: 93179.734375
Index: 1899, Salutary Label: 9, Ground Truth: 3, Influence Score: 1606400.375
Index: 1907, Salutary Label: 7, Ground Truth: 2, Influence Score: 1536956.625
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 148943.921875
Index: 1920, Salutary Label: 0, Ground Truth: 0, Influence Score: 46228.80859375
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 41624.0
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 665.6683349609375
Index: 1950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1408.8046875
Index: 1962, Salutary Label: 2, Ground Truth: 2, Influence Score: 54164.94921875
Index: 1979, Salutary Label: 9, Ground Truth: 1, Influence Score: 1333704.5
Index: 1985, Salutary Label: 5, Ground Truth: 5, Influence Score: 168838.6875
Index: 1990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1640.5611572265625
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 24488.162109375
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1059432.25
Index: 2027, Salutary Label: 7, Ground Truth: 7, Influence Score: 226302.21875
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 3336.6005859375
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 699443.875
Index: 2075, Salutary Label: 5, Ground Truth: 5, Influence Score: 349.0181884765625
Index: 2085, Salutary Label: 5, Ground Truth: 3, Influence Score: 422043.5625
Index: 2090, Salutary Label: 0, Ground Truth: 8, Influence Score: 1161645.0
Index: 2105, Salutary Label: 5, Ground Truth: 3, Influence Score: 472443.71875
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 65046.62890625
Index: 2127, Salutary Label: 7, Ground Truth: 4, Influence Score: 1587683.125
Index: 2136, Salutary Label: 6, Ground Truth: 3, Influence Score: 1627401.5
Index: 2144, Salutary Label: 4, Ground Truth: 4, Influence Score: 140874.0
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 67602.53125
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1409.8392333984375
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 6293.8505859375
Index: 2182, Salutary Label: 2, Ground Truth: 0, Influence Score: 710666.75
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 12665.580078125
Index: 2204, Salutary Label: 4, Ground Truth: 4, Influence Score: 1417512.625
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 16559.5
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 110421.3125
Index: 2235, Salutary Label: 5, Ground Truth: 5, Influence Score: 121922.921875
Index: 2249, Salutary Label: 9, Ground Truth: 9, Influence Score: 251289.65625
Index: 2252, Salutary Label: 2, Ground Truth: 0, Influence Score: 1062096.375
Index: 2267, Salutary Label: 7, Ground Truth: 4, Influence Score: 543016.75
Index: 2277, Salutary Label: 7, Ground Truth: 3, Influence Score: 1205462.625
Index: 2282, Salutary Label: 2, Ground Truth: 2, Influence Score: 261188.84375
Index: 2292, Salutary Label: 2, Ground Truth: 2, Influence Score: 774701.6875
Index: 2305, Salutary Label: 5, Ground Truth: 5, Influence Score: 444710.84375
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 23839.83984375
Index: 2320, Salutary Label: 0, Ground Truth: 3, Influence Score: 953212.0625
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1453584.0
Index: 2343, Salutary Label: 3, Ground Truth: 3, Influence Score: 143136.78125
Index: 2354, Salutary Label: 4, Ground Truth: 4, Influence Score: 839809.625
Index: 2366, Salutary Label: 6, Ground Truth: 6, Influence Score: 151720.78125
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 3265.044921875
Index: 2399, Salutary Label: 9, Ground Truth: 9, Influence Score: 24542.220703125
Index: 2402, Salutary Label: 2, Ground Truth: 8, Influence Score: 933503.0
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 131.7701416015625
Index: 2425, Salutary Label: 5, Ground Truth: 5, Influence Score: 294712.8125
Index: 2436, Salutary Label: 6, Ground Truth: 3, Influence Score: 1424864.625
Index: 2442, Salutary Label: 2, Ground Truth: 2, Influence Score: 276351.6875
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1189434.125
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 10805.5439453125
Index: 2476, Salutary Label: 6, Ground Truth: 6, Influence Score: 358193.0625
Index: 2480, Salutary Label: 0, Ground Truth: 0, Influence Score: 3949.830810546875
Index: 2499, Salutary Label: 9, Ground Truth: 7, Influence Score: 853706.25
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1971.00146484375
Index: 2522, Salutary Label: 2, Ground Truth: 3, Influence Score: 1043107.4375
Index: 2539, Salutary Label: 9, Ground Truth: 1, Influence Score: 503000.0
Index: 2542, Salutary Label: 2, Ground Truth: 7, Influence Score: 486909.0
Index: 2556, Salutary Label: 6, Ground Truth: 2, Influence Score: 1254856.875
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 35178.7890625
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 34922.1875
Index: 2582, Salutary Label: 2, Ground Truth: 2, Influence Score: 410770.375
Index: 2590, Salutary Label: 0, Ground Truth: 7, Influence Score: 1286346.25
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 167730.84375
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1732482.25
Index: 2632, Salutary Label: 2, Ground Truth: 4, Influence Score: 612422.125
Index: 2640, Salutary Label: 0, Ground Truth: 2, Influence Score: 441914.625
Index: 2654, Salutary Label: 4, Ground Truth: 4, Influence Score: 212348.21875
Index: 2665, Salutary Label: 5, Ground Truth: 5, Influence Score: 565587.0
Index: 2674, Salutary Label: 4, Ground Truth: 4, Influence Score: 632861.8125
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 38638.359375
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 129.39866638183594
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 3703.20654296875
Index: 2722, Salutary Label: 2, Ground Truth: 2, Influence Score: 928880.875
Index: 2738, Salutary Label: 8, Ground Truth: 2, Influence Score: 440184.5
Index: 2743, Salutary Label: 3, Ground Truth: 5, Influence Score: 1355952.0
Index: 2754, Salutary Label: 4, Ground Truth: 4, Influence Score: 144599.953125
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 109238.15625
Index: 2773, Salutary Label: 3, Ground Truth: 3, Influence Score: 572923.1875
Index: 2782, Salutary Label: 2, Ground Truth: 4, Influence Score: 627795.75
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 2783.521728515625
Index: 2807, Salutary Label: 7, Ground Truth: 7, Influence Score: 128632.890625
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1035510.5625
Index: 2820, Salutary Label: 0, Ground Truth: 0, Influence Score: 9204.0712890625
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 112.9620361328125
Index: 2857, Salutary Label: 7, Ground Truth: 3, Influence Score: 357617.875
Index: 2862, Salutary Label: 2, Ground Truth: 5, Influence Score: 518754.5625
Index: 2874, Salutary Label: 4, Ground Truth: 4, Influence Score: 605914.375
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 305364.71875
Index: 2893, Salutary Label: 3, Ground Truth: 3, Influence Score: 1321084.0
Index: 2909, Salutary Label: 9, Ground Truth: 2, Influence Score: 1205114.75
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 3097.937255859375
Index: 2922, Salutary Label: 2, Ground Truth: 3, Influence Score: 1093892.875
Index: 2932, Salutary Label: 2, Ground Truth: 3, Influence Score: 285596.0
Index: 2949, Salutary Label: 9, Ground Truth: 4, Influence Score: 1066922.0
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 429.8262939453125
Index: 2967, Salutary Label: 7, Ground Truth: 3, Influence Score: 821256.875
Index: 2976, Salutary Label: 6, Ground Truth: 6, Influence Score: 374410.15625
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 6401.8173828125
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 519501.875
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1001673.125
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 245146.1875
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 47090.984375
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 358451.0
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 200338.84375
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 578011.0
Index: 3107, Salutary Label: 7, Ground Truth: 7, Influence Score: 71349.6796875
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 87.69432067871094
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 327283.875
Index: 3134, Salutary Label: 4, Ground Truth: 4, Influence Score: 367368.6875
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 472213.3125
Index: 3166, Salutary Label: 6, Ground Truth: 6, Influence Score: 791518.5625
Index: 3172, Salutary Label: 2, Ground Truth: 2, Influence Score: 129694.140625
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 204.51913452148438
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 198.54588317871094
Index: 3202, Salutary Label: 2, Ground Truth: 2, Influence Score: 1426584.25
Index: 3226, Salutary Label: 6, Ground Truth: 4, Influence Score: 748259.125
Index: 3244, Salutary Label: 4, Ground Truth: 4, Influence Score: 354165.75
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 434337.59375
Index: 3262, Salutary Label: 2, Ground Truth: 3, Influence Score: 142884.640625
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 43232.984375
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 988551.125
Index: 3293, Salutary Label: 3, Ground Truth: 3, Influence Score: 658921.25
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 27492.025390625
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 6633.37353515625
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 122.56366729736328
Index: 3333, Salutary Label: 3, Ground Truth: 5, Influence Score: 695519.5
Index: 3346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1416220.25
Index: 3355, Salutary Label: 5, Ground Truth: 5, Influence Score: 3480.370361328125
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 2183.904052734375
Index: 3370, Salutary Label: 0, Ground Truth: 0, Influence Score: 22285.68359375
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 160.0020294189453
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 4767.0341796875
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 206068.125
Index: 3415, Salutary Label: 5, Ground Truth: 5, Influence Score: 64869.6640625
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 8737.0673828125
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 81030.546875
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 1491609.5
Index: 3452, Salutary Label: 2, Ground Truth: 6, Influence Score: 433917.75
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1078618.25
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 295151.59375
Index: 3487, Salutary Label: 7, Ground Truth: 4, Influence Score: 814152.875
Index: 3504, Salutary Label: 4, Ground Truth: 4, Influence Score: 475793.5625
Index: 3518, Salutary Label: 8, Ground Truth: 0, Influence Score: 1218763.75
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 110383.328125
Index: 3554, Salutary Label: 4, Ground Truth: 4, Influence Score: 654483.0625
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 351943.5
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 121978.5390625
Index: 3585, Salutary Label: 5, Ground Truth: 7, Influence Score: 83773.328125
Index: 3597, Salutary Label: 7, Ground Truth: 7, Influence Score: 5673.2080078125
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 114118.9296875
Index: 3611, Salutary Label: 1, Ground Truth: 0, Influence Score: 594610.8125
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 263537.3125
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1564.936767578125
Index: 3650, Salutary Label: 0, Ground Truth: 0, Influence Score: 2192.732421875
Index: 3664, Salutary Label: 4, Ground Truth: 4, Influence Score: 651960.75
Index: 3675, Salutary Label: 5, Ground Truth: 5, Influence Score: 1474708.25
Index: 3687, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.749637603759766
Index: 3692, Salutary Label: 2, Ground Truth: 2, Influence Score: 491273.8125
Index: 3707, Salutary Label: 7, Ground Truth: 4, Influence Score: 417645.75
Index: 3710, Salutary Label: 0, Ground Truth: 6, Influence Score: 419535.25
Index: 3724, Salutary Label: 4, Ground Truth: 2, Influence Score: 144526.65625
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1566745.75
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 460.9626770019531
Index: 3757, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.241365432739258
Index: 3779, Salutary Label: 9, Ground Truth: 1, Influence Score: 1708939.5
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 433816.4375
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1248.19775390625
Index: 3819, Salutary Label: 9, Ground Truth: 1, Influence Score: 1349079.125
Index: 3829, Salutary Label: 9, Ground Truth: 9, Influence Score: 30514.216796875
Index: 3831, Salutary Label: 1, Ground Truth: 9, Influence Score: 103061.9375
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 482238.5625
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 250175.84375
Index: 3882, Salutary Label: 2, Ground Truth: 3, Influence Score: 797902.875
