Index: 9, Salutary Label: 9, Ground Truth: 3, Influence Score: 385458.0
Index: 570, Salutary Label: 0, Ground Truth: 0, Influence Score: 670943.5
Index: 587, Salutary Label: 7, Ground Truth: 7, Influence Score: 589181.625
Index: 592, Salutary Label: 2, Ground Truth: 3, Influence Score: 1297654.0
Index: 600, Salutary Label: 0, Ground Truth: 0, Influence Score: 114826.671875
Index: 615, Salutary Label: 5, Ground Truth: 3, Influence Score: 1368231.375
Index: 625, Salutary Label: 5, Ground Truth: 5, Influence Score: 1641962.25
Index: 631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1829525.0
Index: 642, Salutary Label: 2, Ground Truth: 5, Influence Score: 1500811.25
Index: 658, Salutary Label: 8, Ground Truth: 8, Influence Score: 91153.296875
Index: 666, Salutary Label: 6, Ground Truth: 6, Influence Score: 163585.765625
Index: 678, Salutary Label: 8, Ground Truth: 0, Influence Score: 536172.125
Index: 689, Salutary Label: 9, Ground Truth: 3, Influence Score: 1442880.25
Index: 696, Salutary Label: 6, Ground Truth: 6, Influence Score: 40079.3515625
Index: 706, Salutary Label: 6, Ground Truth: 6, Influence Score: 31333.017578125
Index: 712, Salutary Label: 2, Ground Truth: 4, Influence Score: 1562478.625
Index: 728, Salutary Label: 8, Ground Truth: 9, Influence Score: 1478242.75
Index: 730, Salutary Label: 0, Ground Truth: 0, Influence Score: 17561.537109375
Index: 758, Salutary Label: 8, Ground Truth: 2, Influence Score: 735942.5
Index: 764, Salutary Label: 4, Ground Truth: 4, Influence Score: 144054.15625
Index: 777, Salutary Label: 7, Ground Truth: 2, Influence Score: 722059.25
Index: 795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1999168.75
Index: 803, Salutary Label: 3, Ground Truth: 3, Influence Score: 385918.71875
Index: 813, Salutary Label: 3, Ground Truth: 3, Influence Score: 284335.5625
Index: 828, Salutary Label: 8, Ground Truth: 8, Influence Score: 228760.625
Index: 830, Salutary Label: 0, Ground Truth: 3, Influence Score: 629162.0625
Index: 842, Salutary Label: 2, Ground Truth: 3, Influence Score: 1982365.25
Index: 857, Salutary Label: 7, Ground Truth: 7, Influence Score: 63.4870491027832
Index: 867, Salutary Label: 7, Ground Truth: 2, Influence Score: 1528803.875
Index: 875, Salutary Label: 5, Ground Truth: 4, Influence Score: 1155643.75
Index: 880, Salutary Label: 0, Ground Truth: 5, Influence Score: 940730.5
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 222081.59375
Index: 925, Salutary Label: 5, Ground Truth: 5, Influence Score: 1227971.375
Index: 938, Salutary Label: 8, Ground Truth: 0, Influence Score: 484373.5
Index: 947, Salutary Label: 7, Ground Truth: 6, Influence Score: 1233941.625
Index: 954, Salutary Label: 4, Ground Truth: 4, Influence Score: 190876.125
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 632033.5625
Index: 977, Salutary Label: 7, Ground Truth: 7, Influence Score: 96400.3125
Index: 989, Salutary Label: 9, Ground Truth: 1, Influence Score: 233302.375
Index: 991, Salutary Label: 1, Ground Truth: 1, Influence Score: 455.76409912109375
Index: 1015, Salutary Label: 5, Ground Truth: 5, Influence Score: 1629934.75
Index: 1029, Salutary Label: 9, Ground Truth: 9, Influence Score: 6478.93115234375
Index: 1036, Salutary Label: 6, Ground Truth: 6, Influence Score: 54482.4609375
Index: 1049, Salutary Label: 9, Ground Truth: 9, Influence Score: 26568.14453125
Index: 1055, Salutary Label: 5, Ground Truth: 3, Influence Score: 1448088.875
Index: 1067, Salutary Label: 7, Ground Truth: 2, Influence Score: 568976.625
Index: 1075, Salutary Label: 5, Ground Truth: 6, Influence Score: 979788.625
Index: 1089, Salutary Label: 9, Ground Truth: 9, Influence Score: 542923.6875
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 39315.859375
Index: 1104, Salutary Label: 4, Ground Truth: 4, Influence Score: 77426.84375
Index: 1110, Salutary Label: 0, Ground Truth: 0, Influence Score: 27692.4296875
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 740651.0
Index: 1136, Salutary Label: 6, Ground Truth: 6, Influence Score: 80473.90625
Index: 1149, Salutary Label: 9, Ground Truth: 9, Influence Score: 50119.51953125
Index: 1152, Salutary Label: 2, Ground Truth: 8, Influence Score: 805760.9375
Index: 1168, Salutary Label: 8, Ground Truth: 5, Influence Score: 875808.25
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 2142.230224609375
Index: 1180, Salutary Label: 0, Ground Truth: 4, Influence Score: 1669117.75
Index: 1192, Salutary Label: 2, Ground Truth: 6, Influence Score: 285835.5
Index: 1206, Salutary Label: 6, Ground Truth: 6, Influence Score: 299707.375
Index: 1228, Salutary Label: 8, Ground Truth: 8, Influence Score: 25924.5234375
Index: 1230, Salutary Label: 0, Ground Truth: 0, Influence Score: 46848.0234375
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 39440.1640625
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 150533.3125
Index: 1262, Salutary Label: 2, Ground Truth: 2, Influence Score: 328183.65625
Index: 1272, Salutary Label: 2, Ground Truth: 2, Influence Score: 1194159.0
Index: 1283, Salutary Label: 3, Ground Truth: 5, Influence Score: 1465647.0
Index: 1297, Salutary Label: 7, Ground Truth: 4, Influence Score: 1854479.375
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 4989.2666015625
Index: 1315, Salutary Label: 5, Ground Truth: 4, Influence Score: 1520764.0
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 814.647705078125
Index: 1332, Salutary Label: 2, Ground Truth: 3, Influence Score: 682731.625
Index: 1342, Salutary Label: 2, Ground Truth: 2, Influence Score: 2252.980712890625
Index: 1359, Salutary Label: 9, Ground Truth: 3, Influence Score: 921921.25
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 102281.1015625
Index: 1379, Salutary Label: 9, Ground Truth: 9, Influence Score: 764636.1875
Index: 1385, Salutary Label: 5, Ground Truth: 5, Influence Score: 833974.125
Index: 1390, Salutary Label: 0, Ground Truth: 2, Influence Score: 185578.34375
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 221199.65625
Index: 1418, Salutary Label: 8, Ground Truth: 8, Influence Score: 6717.1884765625
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 18497.498046875
Index: 1436, Salutary Label: 6, Ground Truth: 6, Influence Score: 42506.34765625
Index: 1459, Salutary Label: 9, Ground Truth: 9, Influence Score: 3184.103271484375
Index: 1469, Salutary Label: 9, Ground Truth: 7, Influence Score: 1685242.25
Index: 1489, Salutary Label: 9, Ground Truth: 3, Influence Score: 1546853.375
Index: 1492, Salutary Label: 2, Ground Truth: 4, Influence Score: 1248592.125
Index: 1508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1564048.75
Index: 1510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1143614.0
Index: 1529, Salutary Label: 9, Ground Truth: 1, Influence Score: 1361949.0
Index: 1533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1013096.75
Index: 1545, Salutary Label: 5, Ground Truth: 5, Influence Score: 1175709.0
Index: 1550, Salutary Label: 0, Ground Truth: 0, Influence Score: 14127.318359375
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1532.7412109375
Index: 1578, Salutary Label: 8, Ground Truth: 4, Influence Score: 716945.0
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 8919.234375
Index: 1616, Salutary Label: 6, Ground Truth: 6, Influence Score: 3128.92431640625
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1963260.0
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 33756.140625
Index: 1652, Salutary Label: 2, Ground Truth: 2, Influence Score: 169831.890625
Index: 1679, Salutary Label: 9, Ground Truth: 9, Influence Score: 372396.65625
Index: 1680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1094699.5
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 233628.140625
Index: 1700, Salutary Label: 0, Ground Truth: 2, Influence Score: 1204029.125
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 3083.96484375
Index: 1721, Salutary Label: 1, Ground Truth: 5, Influence Score: 899053.75
Index: 1736, Salutary Label: 6, Ground Truth: 6, Influence Score: 659395.25
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 240996.671875
Index: 1767, Salutary Label: 7, Ground Truth: 5, Influence Score: 805591.625
Index: 1775, Salutary Label: 5, Ground Truth: 5, Influence Score: 367107.78125
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 135.1859130859375
Index: 1795, Salutary Label: 5, Ground Truth: 5, Influence Score: 680239.75
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 87440.0
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 966.219970703125
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 31867.421875
Index: 1837, Salutary Label: 7, Ground Truth: 7, Influence Score: 2358.2373046875
Index: 1842, Salutary Label: 2, Ground Truth: 6, Influence Score: 751208.875
Index: 1852, Salutary Label: 2, Ground Truth: 2, Influence Score: 2729.958740234375
Index: 1860, Salutary Label: 0, Ground Truth: 2, Influence Score: 89212.3984375
Index: 1875, Salutary Label: 5, Ground Truth: 3, Influence Score: 644431.125
Index: 1889, Salutary Label: 9, Ground Truth: 8, Influence Score: 824116.125
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1125477.625
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.858080863952637
Index: 1915, Salutary Label: 5, Ground Truth: 3, Influence Score: 652942.5625
Index: 1927, Salutary Label: 7, Ground Truth: 2, Influence Score: 453415.28125
Index: 1934, Salutary Label: 4, Ground Truth: 4, Influence Score: 368.3799133300781
Index: 1940, Salutary Label: 0, Ground Truth: 0, Influence Score: 264589.875
Index: 1958, Salutary Label: 8, Ground Truth: 4, Influence Score: 850667.875
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 63423.76171875
Index: 1970, Salutary Label: 0, Ground Truth: 2, Influence Score: 402411.125
Index: 1985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1762659.0
Index: 1990, Salutary Label: 0, Ground Truth: 0, Influence Score: 3151.048583984375
Index: 2009, Salutary Label: 9, Ground Truth: 9, Influence Score: 612897.625
Index: 2018, Salutary Label: 8, Ground Truth: 8, Influence Score: 175336.984375
Index: 2029, Salutary Label: 9, Ground Truth: 4, Influence Score: 1555481.75
Index: 2035, Salutary Label: 5, Ground Truth: 3, Influence Score: 1059823.25
Index: 2041, Salutary Label: 1, Ground Truth: 0, Influence Score: 656835.5
Index: 2050, Salutary Label: 0, Ground Truth: 0, Influence Score: 118822.125
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 22082.236328125
Index: 2072, Salutary Label: 2, Ground Truth: 2, Influence Score: 774297.25
Index: 2101, Salutary Label: 1, Ground Truth: 3, Influence Score: 1109078.0
Index: 2117, Salutary Label: 7, Ground Truth: 7, Influence Score: 509.55804443359375
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 310599.8125
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 138.8541259765625
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 79488.6484375
Index: 2160, Salutary Label: 0, Ground Truth: 6, Influence Score: 490081.53125
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 72561.375
Index: 2187, Salutary Label: 7, Ground Truth: 4, Influence Score: 548606.5
Index: 2198, Salutary Label: 8, Ground Truth: 4, Influence Score: 1075521.5
Index: 2209, Salutary Label: 9, Ground Truth: 3, Influence Score: 875071.75
Index: 2226, Salutary Label: 6, Ground Truth: 6, Influence Score: 58695.78125
Index: 2232, Salutary Label: 2, Ground Truth: 3, Influence Score: 738771.75
Index: 2240, Salutary Label: 0, Ground Truth: 3, Influence Score: 965400.25
Index: 2256, Salutary Label: 6, Ground Truth: 6, Influence Score: 173361.59375
Index: 2266, Salutary Label: 6, Ground Truth: 6, Influence Score: 164530.4375
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 15573.171875
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 107511.359375
Index: 2295, Salutary Label: 5, Ground Truth: 4, Influence Score: 1872539.0
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 547091.75
Index: 2315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1569440.375
Index: 2321, Salutary Label: 1, Ground Truth: 0, Influence Score: 1699102.75
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1303531.25
Index: 2342, Salutary Label: 2, Ground Truth: 2, Influence Score: 440010.9375
Index: 2352, Salutary Label: 2, Ground Truth: 2, Influence Score: 1376250.25
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 899132.375
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 85919.140625
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 594303.75
Index: 2407, Salutary Label: 7, Ground Truth: 5, Influence Score: 897271.8125
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 639149.875
Index: 2428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1280808.0
Index: 2435, Salutary Label: 5, Ground Truth: 5, Influence Score: 1051613.125
Index: 2441, Salutary Label: 1, Ground Truth: 0, Influence Score: 1198837.5
Index: 2452, Salutary Label: 2, Ground Truth: 6, Influence Score: 1264842.125
Index: 2460, Salutary Label: 0, Ground Truth: 0, Influence Score: 549083.5625
Index: 2476, Salutary Label: 6, Ground Truth: 6, Influence Score: 436613.78125
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 658176.0
Index: 2495, Salutary Label: 5, Ground Truth: 2, Influence Score: 490200.34375
Index: 2520, Salutary Label: 0, Ground Truth: 8, Influence Score: 1695610.25
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 90620.078125
Index: 2555, Salutary Label: 5, Ground Truth: 5, Influence Score: 1917183.0
Index: 2566, Salutary Label: 6, Ground Truth: 6, Influence Score: 2698.967529296875
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 3290.161376953125
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 24762.966796875
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1691556.625
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 154789.90625
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 430344.71875
Index: 2638, Salutary Label: 8, Ground Truth: 0, Influence Score: 1627041.625
Index: 2645, Salutary Label: 5, Ground Truth: 7, Influence Score: 1684850.875
Index: 2650, Salutary Label: 0, Ground Truth: 0, Influence Score: 218.72979736328125
Index: 2679, Salutary Label: 9, Ground Truth: 0, Influence Score: 762300.5
Index: 2689, Salutary Label: 9, Ground Truth: 2, Influence Score: 899844.0
Index: 2700, Salutary Label: 0, Ground Truth: 5, Influence Score: 1385176.75
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 493931.46875
Index: 2727, Salutary Label: 7, Ground Truth: 3, Influence Score: 708462.25
Index: 2730, Salutary Label: 0, Ground Truth: 0, Influence Score: 19850.6953125
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 47950.33203125
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 146777.296875
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 288395.8125
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 111.78627014160156
Index: 2802, Salutary Label: 2, Ground Truth: 2, Influence Score: 960737.5
Index: 2815, Salutary Label: 5, Ground Truth: 3, Influence Score: 1688337.375
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 236218.90625
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1321242.75
Index: 2845, Salutary Label: 5, Ground Truth: 3, Influence Score: 1694693.5
Index: 2850, Salutary Label: 0, Ground Truth: 7, Influence Score: 657063.0
Index: 2865, Salutary Label: 5, Ground Truth: 3, Influence Score: 1388156.25
Index: 2879, Salutary Label: 9, Ground Truth: 0, Influence Score: 1415137.875
Index: 2902, Salutary Label: 2, Ground Truth: 4, Influence Score: 787754.375
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 600076.0
Index: 2925, Salutary Label: 5, Ground Truth: 5, Influence Score: 1800855.625
Index: 2930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1773.8876953125
Index: 2949, Salutary Label: 9, Ground Truth: 4, Influence Score: 1438045.25
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 162868.390625
Index: 2964, Salutary Label: 4, Ground Truth: 3, Influence Score: 1094796.5
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 642359.5
Index: 2982, Salutary Label: 2, Ground Truth: 3, Influence Score: 1603816.125
Index: 2992, Salutary Label: 2, Ground Truth: 2, Influence Score: 64258.7265625
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 206164.046875
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 32331.83203125
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 114519.6796875
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 398035.5625
Index: 3045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1561129.25
Index: 3066, Salutary Label: 6, Ground Truth: 6, Influence Score: 155121.484375
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 301014.28125
Index: 3089, Salutary Label: 9, Ground Truth: 7, Influence Score: 1861696.0
Index: 3095, Salutary Label: 5, Ground Truth: 5, Influence Score: 720338.75
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 9694.185546875
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 821623.0
Index: 3129, Salutary Label: 9, Ground Truth: 3, Influence Score: 491628.875
Index: 3136, Salutary Label: 6, Ground Truth: 6, Influence Score: 3572.010498046875
Index: 3145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1587071.5
Index: 3157, Salutary Label: 7, Ground Truth: 2, Influence Score: 739108.4375
Index: 3169, Salutary Label: 9, Ground Truth: 8, Influence Score: 770002.25
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 606725.375
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1235.2001953125
Index: 3196, Salutary Label: 6, Ground Truth: 6, Influence Score: 397393.3125
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 83955.2578125
Index: 3217, Salutary Label: 7, Ground Truth: 8, Influence Score: 1193356.75
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 1883365.125
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 218033.09375
Index: 3252, Salutary Label: 2, Ground Truth: 4, Influence Score: 1421406.25
Index: 3262, Salutary Label: 2, Ground Truth: 2, Influence Score: 12606.58203125
Index: 3277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1664001.375
Index: 3284, Salutary Label: 4, Ground Truth: 4, Influence Score: 80678.59375
Index: 3294, Salutary Label: 4, Ground Truth: 4, Influence Score: 267685.59375
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 625.7499389648438
Index: 3315, Salutary Label: 5, Ground Truth: 5, Influence Score: 272754.6875
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 6318.88916015625
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 190034.078125
Index: 3356, Salutary Label: 6, Ground Truth: 6, Influence Score: 9474.66796875
Index: 3362, Salutary Label: 2, Ground Truth: 5, Influence Score: 1006145.375
Index: 3370, Salutary Label: 0, Ground Truth: 5, Influence Score: 559368.0
Index: 3386, Salutary Label: 6, Ground Truth: 6, Influence Score: 32749.724609375
Index: 3407, Salutary Label: 7, Ground Truth: 4, Influence Score: 1301150.75
Index: 3417, Salutary Label: 7, Ground Truth: 4, Influence Score: 596279.3125
Index: 3424, Salutary Label: 4, Ground Truth: 6, Influence Score: 657606.5
Index: 3435, Salutary Label: 5, Ground Truth: 7, Influence Score: 1684071.75
Index: 3440, Salutary Label: 0, Ground Truth: 0, Influence Score: 52239.40234375
Index: 3464, Salutary Label: 4, Ground Truth: 4, Influence Score: 776894.1875
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 4467.4091796875
Index: 3496, Salutary Label: 6, Ground Truth: 6, Influence Score: 3523.41064453125
Index: 3503, Salutary Label: 3, Ground Truth: 3, Influence Score: 299665.40625
Index: 3514, Salutary Label: 4, Ground Truth: 6, Influence Score: 374212.6875
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 256912.0625
Index: 3545, Salutary Label: 5, Ground Truth: 3, Influence Score: 879540.25
Index: 3550, Salutary Label: 0, Ground Truth: 0, Influence Score: 116972.734375
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 7885.41943359375
Index: 3574, Salutary Label: 4, Ground Truth: 4, Influence Score: 31741.08203125
Index: 3588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1014692.5
Index: 3597, Salutary Label: 7, Ground Truth: 5, Influence Score: 23290.318359375
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1091.6947021484375
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 9361.93359375
Index: 3620, Salutary Label: 0, Ground Truth: 0, Influence Score: 170778.8125
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 7188.63623046875
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 2061.66455078125
Index: 3652, Salutary Label: 2, Ground Truth: 2, Influence Score: 66335.7578125
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1210595.75
Index: 3679, Salutary Label: 9, Ground Truth: 9, Influence Score: 83637.6875
Index: 3686, Salutary Label: 6, Ground Truth: 6, Influence Score: 3228.375244140625
Index: 3698, Salutary Label: 8, Ground Truth: 3, Influence Score: 408829.0
Index: 3706, Salutary Label: 6, Ground Truth: 2, Influence Score: 264781.875
Index: 3712, Salutary Label: 2, Ground Truth: 0, Influence Score: 967766.1875
Index: 3725, Salutary Label: 5, Ground Truth: 5, Influence Score: 1029671.625
Index: 3732, Salutary Label: 2, Ground Truth: 2, Influence Score: 108329.953125
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 112059.7890625
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 5572.3310546875
Index: 3775, Salutary Label: 5, Ground Truth: 5, Influence Score: 957506.9375
Index: 3790, Salutary Label: 0, Ground Truth: 3, Influence Score: 632719.375
Index: 3800, Salutary Label: 0, Ground Truth: 0, Influence Score: 40.68932342529297
Index: 3825, Salutary Label: 5, Ground Truth: 3, Influence Score: 1992949.75
Index: 3837, Salutary Label: 7, Ground Truth: 4, Influence Score: 1191581.125
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1095325.625
Index: 3852, Salutary Label: 2, Ground Truth: 2, Influence Score: 1060364.25
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 327193.0
Index: 3873, Salutary Label: 3, Ground Truth: 4, Influence Score: 486820.65625
Index: 3885, Salutary Label: 5, Ground Truth: 5, Influence Score: 763684.0
Index: 3890, Salutary Label: 0, Ground Truth: 0, Influence Score: 406266.59375
Index: 3909, Salutary Label: 9, Ground Truth: 8, Influence Score: 492028.0
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 695839.75
Index: 3926, Salutary Label: 6, Ground Truth: 6, Influence Score: 3592.345458984375
Index: 3939, Salutary Label: 9, Ground Truth: 7, Influence Score: 1945315.25
