Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 120586.546875
Index: 18, Salutary Label: 8, Ground Truth: 8, Influence Score: 23786.15234375
Index: 23, Salutary Label: 3, Ground Truth: 5, Influence Score: 1679205.75
Index: 40, Salutary Label: 0, Ground Truth: 1, Influence Score: 141.86563110351562
Index: 50, Salutary Label: 0, Ground Truth: 0, Influence Score: 122538.765625
Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 456870.625
Index: 77, Salutary Label: 7, Ground Truth: 5, Influence Score: 1952636.75
Index: 80, Salutary Label: 0, Ground Truth: 8, Influence Score: 222840.875
Index: 91, Salutary Label: 1, Ground Truth: 1, Influence Score: 885681.0
Index: 101, Salutary Label: 1, Ground Truth: 1, Influence Score: 24888.458984375
Index: 112, Salutary Label: 2, Ground Truth: 0, Influence Score: 501355.125
Index: 120, Salutary Label: 0, Ground Truth: 8, Influence Score: 297661.875
Index: 134, Salutary Label: 4, Ground Truth: 4, Influence Score: 207767.34375
Index: 174, Salutary Label: 4, Ground Truth: 4, Influence Score: 231621.0625
Index: 209, Salutary Label: 9, Ground Truth: 7, Influence Score: 1672656.5
Index: 227, Salutary Label: 7, Ground Truth: 7, Influence Score: 343.83148193359375
Index: 230, Salutary Label: 0, Ground Truth: 0, Influence Score: 9981.8173828125
Index: 249, Salutary Label: 9, Ground Truth: 8, Influence Score: 618901.75
Index: 252, Salutary Label: 2, Ground Truth: 7, Influence Score: 1257259.5
Index: 266, Salutary Label: 6, Ground Truth: 3, Influence Score: 1392873.875
Index: 274, Salutary Label: 4, Ground Truth: 7, Influence Score: 810296.25
Index: 286, Salutary Label: 6, Ground Truth: 6, Influence Score: 281961.625
Index: 299, Salutary Label: 9, Ground Truth: 9, Influence Score: 75654.6171875
Index: 316, Salutary Label: 6, Ground Truth: 6, Influence Score: 366828.28125
Index: 327, Salutary Label: 7, Ground Truth: 9, Influence Score: 35809.6484375
Index: 341, Salutary Label: 1, Ground Truth: 1, Influence Score: 16440.333984375
Index: 360, Salutary Label: 0, Ground Truth: 0, Influence Score: 28731.48828125
Index: 377, Salutary Label: 7, Ground Truth: 5, Influence Score: 331347.0625
Index: 383, Salutary Label: 3, Ground Truth: 3, Influence Score: 1939398.75
Index: 398, Salutary Label: 8, Ground Truth: 0, Influence Score: 1574365.25
Index: 402, Salutary Label: 2, Ground Truth: 0, Influence Score: 821576.6875
Index: 416, Salutary Label: 6, Ground Truth: 6, Influence Score: 1976225.75
Index: 426, Salutary Label: 6, Ground Truth: 4, Influence Score: 603908.25
Index: 449, Salutary Label: 9, Ground Truth: 9, Influence Score: 334575.0625
Index: 450, Salutary Label: 0, Ground Truth: 0, Influence Score: 45531.75
Index: 461, Salutary Label: 1, Ground Truth: 1, Influence Score: 45647.28515625
Index: 471, Salutary Label: 1, Ground Truth: 1, Influence Score: 21580.14453125
Index: 481, Salutary Label: 1, Ground Truth: 1, Influence Score: 89600.5625
Index: 492, Salutary Label: 2, Ground Truth: 7, Influence Score: 1320464.125
Index: 501, Salutary Label: 1, Ground Truth: 0, Influence Score: 1500963.0
Index: 513, Salutary Label: 3, Ground Truth: 3, Influence Score: 1105179.0
Index: 526, Salutary Label: 6, Ground Truth: 6, Influence Score: 391105.875
Index: 538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1818425.0
Index: 545, Salutary Label: 5, Ground Truth: 7, Influence Score: 107349.53125
Index: 550, Salutary Label: 0, Ground Truth: 0, Influence Score: 11309.537109375
Index: 563, Salutary Label: 3, Ground Truth: 0, Influence Score: 913513.6875
Index: 579, Salutary Label: 9, Ground Truth: 9, Influence Score: 200200.71875
Index: 581, Salutary Label: 1, Ground Truth: 1, Influence Score: 17202.5234375
Index: 602, Salutary Label: 2, Ground Truth: 6, Influence Score: 767331.625
Index: 616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1699809.75
Index: 623, Salutary Label: 3, Ground Truth: 7, Influence Score: 1350792.75
Index: 631, Salutary Label: 1, Ground Truth: 1, Influence Score: 91026.578125
Index: 641, Salutary Label: 1, Ground Truth: 1, Influence Score: 110951.140625
Index: 664, Salutary Label: 4, Ground Truth: 4, Influence Score: 648919.6875
Index: 679, Salutary Label: 9, Ground Truth: 9, Influence Score: 173454.5625
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 231246.65625
Index: 698, Salutary Label: 8, Ground Truth: 8, Influence Score: 561752.125
Index: 703, Salutary Label: 3, Ground Truth: 5, Influence Score: 900516.5625
Index: 719, Salutary Label: 9, Ground Truth: 7, Influence Score: 887696.5
Index: 727, Salutary Label: 7, Ground Truth: 7, Influence Score: 380011.34375
Index: 731, Salutary Label: 1, Ground Truth: 1, Influence Score: 13500.3525390625
Index: 740, Salutary Label: 0, Ground Truth: 0, Influence Score: 146777.28125
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1086962.875
Index: 762, Salutary Label: 2, Ground Truth: 2, Influence Score: 686522.5
Index: 779, Salutary Label: 9, Ground Truth: 5, Influence Score: 1615661.5
Index: 789, Salutary Label: 9, Ground Truth: 0, Influence Score: 275144.0
Index: 790, Salutary Label: 0, Ground Truth: 0, Influence Score: 50217.25390625
Index: 808, Salutary Label: 8, Ground Truth: 0, Influence Score: 1329598.25
Index: 813, Salutary Label: 3, Ground Truth: 0, Influence Score: 1412368.5
Index: 832, Salutary Label: 2, Ground Truth: 2, Influence Score: 236692.25
Index: 846, Salutary Label: 6, Ground Truth: 4, Influence Score: 11940.92578125
Index: 872, Salutary Label: 2, Ground Truth: 0, Influence Score: 537355.4375
Index: 888, Salutary Label: 8, Ground Truth: 0, Influence Score: 1988961.5
Index: 891, Salutary Label: 1, Ground Truth: 1, Influence Score: 542380.4375
Index: 900, Salutary Label: 0, Ground Truth: 0, Influence Score: 16946.67578125
Index: 915, Salutary Label: 5, Ground Truth: 5, Influence Score: 441936.0625
Index: 928, Salutary Label: 8, Ground Truth: 8, Influence Score: 64934.17578125
Index: 933, Salutary Label: 3, Ground Truth: 2, Influence Score: 924222.625
Index: 940, Salutary Label: 0, Ground Truth: 0, Influence Score: 9902.46875
Index: 958, Salutary Label: 8, Ground Truth: 8, Influence Score: 55371.7578125
Index: 977, Salutary Label: 7, Ground Truth: 7, Influence Score: 25591.533203125
Index: 983, Salutary Label: 3, Ground Truth: 7, Influence Score: 1286021.25
Index: 991, Salutary Label: 1, Ground Truth: 9, Influence Score: 1359106.0
Index: 1006, Salutary Label: 6, Ground Truth: 4, Influence Score: 1477588.875
Index: 1017, Salutary Label: 7, Ground Truth: 7, Influence Score: 2542.65087890625
Index: 1020, Salutary Label: 0, Ground Truth: 2, Influence Score: 27031.716796875
Index: 1037, Salutary Label: 7, Ground Truth: 7, Influence Score: 498.19427490234375
Index: 1047, Salutary Label: 7, Ground Truth: 4, Influence Score: 41607.0078125
Index: 1058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1802403.75
