Index: 5, Salutary Label: 5, Ground Truth: 2, Influence Score: 1161571.875
Index: 651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1651.8572998046875
Index: 666, Salutary Label: 6, Ground Truth: 6, Influence Score: 376702.0625
Index: 678, Salutary Label: 8, Ground Truth: 8, Influence Score: 598481.9375
Index: 698, Salutary Label: 8, Ground Truth: 8, Influence Score: 59701.24609375
Index: 715, Salutary Label: 5, Ground Truth: 5, Influence Score: 747976.75
Index: 727, Salutary Label: 7, Ground Truth: 4, Influence Score: 242349.078125
Index: 736, Salutary Label: 6, Ground Truth: 6, Influence Score: 9472.771484375
Index: 745, Salutary Label: 5, Ground Truth: 5, Influence Score: 642328.0
Index: 750, Salutary Label: 0, Ground Truth: 0, Influence Score: 29417.87890625
Index: 769, Salutary Label: 9, Ground Truth: 2, Influence Score: 662367.25
Index: 776, Salutary Label: 6, Ground Truth: 6, Influence Score: 460471.3125
Index: 798, Salutary Label: 8, Ground Truth: 8, Influence Score: 84700.140625
Index: 804, Salutary Label: 4, Ground Truth: 5, Influence Score: 889496.25
Index: 818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1248441.0
Index: 822, Salutary Label: 2, Ground Truth: 2, Influence Score: 1752953.625
Index: 833, Salutary Label: 3, Ground Truth: 6, Influence Score: 324533.125
Index: 849, Salutary Label: 9, Ground Truth: 9, Influence Score: 9398.23828125
Index: 855, Salutary Label: 5, Ground Truth: 5, Influence Score: 44056.078125
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 73403.8046875
Index: 882, Salutary Label: 2, Ground Truth: 3, Influence Score: 1473564.875
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1023.83984375
Index: 919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1525834.25
Index: 923, Salutary Label: 3, Ground Truth: 3, Influence Score: 647799.0625
Index: 938, Salutary Label: 8, Ground Truth: 8, Influence Score: 8992.9267578125
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 461527.375
Index: 978, Salutary Label: 8, Ground Truth: 8, Influence Score: 153043.1875
Index: 984, Salutary Label: 4, Ground Truth: 4, Influence Score: 647605.0625
Index: 997, Salutary Label: 7, Ground Truth: 7, Influence Score: 438554.5625
Index: 1005, Salutary Label: 5, Ground Truth: 6, Influence Score: 609117.5625
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 881215.5
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 875.4027709960938
Index: 1037, Salutary Label: 7, Ground Truth: 7, Influence Score: 7719.7060546875
Index: 1046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1828.395751953125
Index: 1058, Salutary Label: 8, Ground Truth: 8, Influence Score: 398090.15625
Index: 1072, Salutary Label: 2, Ground Truth: 2, Influence Score: 237594.359375
Index: 1083, Salutary Label: 3, Ground Truth: 3, Influence Score: 676146.875
Index: 1096, Salutary Label: 6, Ground Truth: 6, Influence Score: 1200.2808837890625
Index: 1108, Salutary Label: 8, Ground Truth: 8, Influence Score: 251318.625
Index: 1110, Salutary Label: 0, Ground Truth: 0, Influence Score: 3015.4052734375
Index: 1127, Salutary Label: 7, Ground Truth: 4, Influence Score: 930173.625
Index: 1145, Salutary Label: 5, Ground Truth: 4, Influence Score: 1114581.25
Index: 1151, Salutary Label: 1, Ground Truth: 1, Influence Score: 753.478759765625
Index: 1178, Salutary Label: 8, Ground Truth: 8, Influence Score: 74.0819091796875
Index: 1192, Salutary Label: 2, Ground Truth: 2, Influence Score: 1157406.375
Index: 1205, Salutary Label: 5, Ground Truth: 5, Influence Score: 310781.0
Index: 1224, Salutary Label: 4, Ground Truth: 4, Influence Score: 587997.0
Index: 1232, Salutary Label: 2, Ground Truth: 2, Influence Score: 26501.51953125
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 279.988525390625
Index: 1266, Salutary Label: 6, Ground Truth: 6, Influence Score: 205.55413818359375
Index: 1275, Salutary Label: 5, Ground Truth: 5, Influence Score: 43029.31640625
Index: 1296, Salutary Label: 6, Ground Truth: 6, Influence Score: 64226.24609375
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 321307.8125
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.54588508605957
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 2693.407958984375
Index: 1348, Salutary Label: 8, Ground Truth: 8, Influence Score: 19831.8671875
Index: 1356, Salutary Label: 6, Ground Truth: 3, Influence Score: 984975.6875
Index: 1363, Salutary Label: 3, Ground Truth: 3, Influence Score: 455652.75
Index: 1379, Salutary Label: 9, Ground Truth: 9, Influence Score: 694195.3125
Index: 1386, Salutary Label: 6, Ground Truth: 6, Influence Score: 146992.84375
Index: 1403, Salutary Label: 3, Ground Truth: 3, Influence Score: 1884637.125
Index: 1436, Salutary Label: 6, Ground Truth: 6, Influence Score: 216107.046875
Index: 1456, Salutary Label: 6, Ground Truth: 2, Influence Score: 312842.46875
Index: 1463, Salutary Label: 3, Ground Truth: 3, Influence Score: 1600317.625
Index: 1470, Salutary Label: 0, Ground Truth: 0, Influence Score: 90965.625
Index: 1489, Salutary Label: 9, Ground Truth: 1, Influence Score: 935035.25
Index: 1494, Salutary Label: 4, Ground Truth: 4, Influence Score: 940608.0
Index: 1505, Salutary Label: 5, Ground Truth: 5, Influence Score: 418675.40625
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 19733.05078125
Index: 1520, Salutary Label: 0, Ground Truth: 0, Influence Score: 2927.069091796875
Index: 1537, Salutary Label: 7, Ground Truth: 4, Influence Score: 854027.875
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 169991.1875
Index: 1556, Salutary Label: 6, Ground Truth: 6, Influence Score: 75740.5859375
Index: 1567, Salutary Label: 7, Ground Truth: 4, Influence Score: 1620245.0
Index: 1577, Salutary Label: 7, Ground Truth: 2, Influence Score: 1882841.25
Index: 1606, Salutary Label: 6, Ground Truth: 6, Influence Score: 690505.5625
Index: 1625, Salutary Label: 5, Ground Truth: 5, Influence Score: 290524.125
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 2118.52294921875
Index: 1642, Salutary Label: 2, Ground Truth: 2, Influence Score: 955136.3125
Index: 1655, Salutary Label: 5, Ground Truth: 9, Influence Score: 1376543.0
Index: 1668, Salutary Label: 8, Ground Truth: 9, Influence Score: 1334939.375
Index: 1677, Salutary Label: 7, Ground Truth: 0, Influence Score: 461834.0
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 273.4903564453125
Index: 1716, Salutary Label: 6, Ground Truth: 6, Influence Score: 884217.75
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 745.7274169921875
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 601214.3125
Index: 1746, Salutary Label: 6, Ground Truth: 6, Influence Score: 183035.734375
Index: 1757, Salutary Label: 7, Ground Truth: 5, Influence Score: 16960.421875
Index: 1762, Salutary Label: 2, Ground Truth: 5, Influence Score: 90031.3828125
Index: 1776, Salutary Label: 6, Ground Truth: 6, Influence Score: 1356632.75
Index: 1786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1274433.625
Index: 1796, Salutary Label: 6, Ground Truth: 6, Influence Score: 547629.0
Index: 1806, Salutary Label: 6, Ground Truth: 2, Influence Score: 987340.125
Index: 1819, Salutary Label: 9, Ground Truth: 5, Influence Score: 803060.125
Index: 1833, Salutary Label: 3, Ground Truth: 3, Influence Score: 335408.9375
Index: 1844, Salutary Label: 4, Ground Truth: 1, Influence Score: 333655.0
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1281487.5
Index: 1874, Salutary Label: 4, Ground Truth: 4, Influence Score: 663825.75
Index: 1895, Salutary Label: 5, Ground Truth: 5, Influence Score: 363157.3125
Index: 1919, Salutary Label: 9, Ground Truth: 1, Influence Score: 1471214.75
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 19601.986328125
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 369.1005859375
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.161466598510742
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1537657.75
Index: 1960, Salutary Label: 0, Ground Truth: 0, Influence Score: 67529.1875
Index: 1976, Salutary Label: 6, Ground Truth: 9, Influence Score: 623319.375
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 9706.8603515625
Index: 1993, Salutary Label: 3, Ground Truth: 3, Influence Score: 455214.3125
Index: 2014, Salutary Label: 4, Ground Truth: 4, Influence Score: 736508.375
Index: 2036, Salutary Label: 6, Ground Truth: 6, Influence Score: 13571.359375
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 49041.28515625
Index: 2055, Salutary Label: 5, Ground Truth: 3, Influence Score: 661874.0
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1047.0089111328125
Index: 2070, Salutary Label: 0, Ground Truth: 0, Influence Score: 117821.0625
Index: 2086, Salutary Label: 6, Ground Truth: 6, Influence Score: 8.206700325012207
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.65831470489502
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 178041.71875
Index: 2117, Salutary Label: 7, Ground Truth: 7, Influence Score: 3017.159912109375
Index: 2123, Salutary Label: 3, Ground Truth: 4, Influence Score: 1218209.875
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1279722.75
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 325.7431640625
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 14831.017578125
Index: 2160, Salutary Label: 0, Ground Truth: 0, Influence Score: 5250.62353515625
Index: 2177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1356838.5
Index: 2184, Salutary Label: 4, Ground Truth: 4, Influence Score: 15119.884765625
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1167.840087890625
Index: 2203, Salutary Label: 3, Ground Truth: 3, Influence Score: 6989.14453125
Index: 2225, Salutary Label: 5, Ground Truth: 5, Influence Score: 96052.640625
Index: 2235, Salutary Label: 5, Ground Truth: 7, Influence Score: 351288.34375
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 427.7734375
Index: 2256, Salutary Label: 6, Ground Truth: 6, Influence Score: 2535.3955078125
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.178484916687012
Index: 2270, Salutary Label: 0, Ground Truth: 0, Influence Score: 123026.71875
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 18124.7890625
Index: 2292, Salutary Label: 2, Ground Truth: 2, Influence Score: 30370.06640625
Index: 2309, Salutary Label: 9, Ground Truth: 3, Influence Score: 1435501.25
Index: 2316, Salutary Label: 6, Ground Truth: 5, Influence Score: 940706.25
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 40688.125
Index: 2335, Salutary Label: 5, Ground Truth: 5, Influence Score: 7187.435546875
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 15298.05859375
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1648.6845703125
Index: 2415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1086836.375
Index: 2425, Salutary Label: 5, Ground Truth: 3, Influence Score: 1791629.25
Index: 2446, Salutary Label: 6, Ground Truth: 6, Influence Score: 170.13587951660156
Index: 2474, Salutary Label: 4, Ground Truth: 2, Influence Score: 1288878.375
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 90470.65625
Index: 2496, Salutary Label: 6, Ground Truth: 6, Influence Score: 1405.40234375
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 16532.28515625
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04079362750053406
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 248165.4375
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 6662.23779296875
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.22569274902344
Index: 2563, Salutary Label: 3, Ground Truth: 3, Influence Score: 122453.65625
Index: 2572, Salutary Label: 2, Ground Truth: 2, Influence Score: 754484.625
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 212300.5625
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 6136.67578125
Index: 2617, Salutary Label: 7, Ground Truth: 5, Influence Score: 1693314.375
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 246708.875
Index: 2639, Salutary Label: 9, Ground Truth: 9, Influence Score: 149954.3125
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 76416.40625
Index: 2659, Salutary Label: 9, Ground Truth: 3, Influence Score: 331597.5
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1341490.375
Index: 2675, Salutary Label: 5, Ground Truth: 5, Influence Score: 310657.875
Index: 2684, Salutary Label: 4, Ground Truth: 4, Influence Score: 1431815.625
Index: 2692, Salutary Label: 2, Ground Truth: 2, Influence Score: 690243.0
Index: 2700, Salutary Label: 0, Ground Truth: 8, Influence Score: 75863.453125
Index: 2716, Salutary Label: 6, Ground Truth: 6, Influence Score: 13704.1943359375
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 4440.37890625
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 159786.8125
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 417584.625
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 100189.2265625
Index: 2767, Salutary Label: 7, Ground Truth: 4, Influence Score: 873389.25
Index: 2785, Salutary Label: 5, Ground Truth: 5, Influence Score: 66135.2421875
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 313330.84375
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.36676025390625
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 2574.52685546875
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 41610.71484375
Index: 2845, Salutary Label: 5, Ground Truth: 5, Influence Score: 599371.375
Index: 2854, Salutary Label: 4, Ground Truth: 4, Influence Score: 306537.71875
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 22216.046875
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 323805.9375
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.29568481445312
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1218439.125
Index: 2920, Salutary Label: 0, Ground Truth: 0, Influence Score: 292526.71875
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 8518.826171875
Index: 2940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1279.1834716796875
Index: 2956, Salutary Label: 6, Ground Truth: 7, Influence Score: 871327.5
Index: 2962, Salutary Label: 2, Ground Truth: 2, Influence Score: 798648.875
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 56488.1328125
Index: 2992, Salutary Label: 2, Ground Truth: 3, Influence Score: 469757.40625
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 19842.82421875
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 81.58438110351562
Index: 3039, Salutary Label: 9, Ground Truth: 9, Influence Score: 81224.015625
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 35258.2734375
Index: 3052, Salutary Label: 2, Ground Truth: 2, Influence Score: 107272.984375
Index: 3066, Salutary Label: 6, Ground Truth: 3, Influence Score: 869692.4375
Index: 3074, Salutary Label: 4, Ground Truth: 6, Influence Score: 998656.0
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 10175.873046875
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 14580.96875
Index: 3112, Salutary Label: 2, Ground Truth: 2, Influence Score: 111398.4609375
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1430688.0
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1986041.375
Index: 3146, Salutary Label: 6, Ground Truth: 3, Influence Score: 206158.203125
Index: 3157, Salutary Label: 7, Ground Truth: 0, Influence Score: 1301055.375
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 7603.1025390625
Index: 3189, Salutary Label: 9, Ground Truth: 0, Influence Score: 166835.8125
Index: 3204, Salutary Label: 4, Ground Truth: 4, Influence Score: 373686.625
Index: 3213, Salutary Label: 3, Ground Truth: 3, Influence Score: 425261.8125
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 414.6434326171875
Index: 3236, Salutary Label: 6, Ground Truth: 6, Influence Score: 58992.83203125
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 3207.381591796875
Index: 3274, Salutary Label: 4, Ground Truth: 4, Influence Score: 927190.9375
Index: 3287, Salutary Label: 7, Ground Truth: 7, Influence Score: 201695.84375
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.08187295496463776
Index: 3305, Salutary Label: 5, Ground Truth: 3, Influence Score: 435908.5
Index: 3311, Salutary Label: 1, Ground Truth: 9, Influence Score: 8068.853515625
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 801740.5625
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 5012.53271484375
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 163.94970703125
Index: 3355, Salutary Label: 5, Ground Truth: 3, Influence Score: 639380.625
Index: 3366, Salutary Label: 6, Ground Truth: 8, Influence Score: 667259.75
Index: 3376, Salutary Label: 6, Ground Truth: 6, Influence Score: 229530.75
Index: 3386, Salutary Label: 6, Ground Truth: 6, Influence Score: 788603.8125
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 381484.78125
Index: 3405, Salutary Label: 5, Ground Truth: 5, Influence Score: 269507.53125
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 6668.4423828125
Index: 3424, Salutary Label: 4, Ground Truth: 4, Influence Score: 157855.578125
Index: 3433, Salutary Label: 3, Ground Truth: 4, Influence Score: 773390.5
Index: 3449, Salutary Label: 9, Ground Truth: 9, Influence Score: 30191.21484375
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 662907.625
Index: 3466, Salutary Label: 6, Ground Truth: 6, Influence Score: 5718.21435546875
Index: 3482, Salutary Label: 2, Ground Truth: 3, Influence Score: 1053250.0
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 20289.166015625
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 19929.431640625
Index: 3512, Salutary Label: 2, Ground Truth: 3, Influence Score: 588888.375
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 22441.595703125
Index: 3536, Salutary Label: 6, Ground Truth: 6, Influence Score: 446.8816833496094
Index: 3546, Salutary Label: 6, Ground Truth: 6, Influence Score: 658222.0625
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 46537.65625
Index: 3574, Salutary Label: 4, Ground Truth: 4, Influence Score: 910749.25
Index: 3585, Salutary Label: 5, Ground Truth: 5, Influence Score: 9356.5771484375
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 15239.2470703125
Index: 3602, Salutary Label: 2, Ground Truth: 2, Influence Score: 1113399.875
Index: 3612, Salutary Label: 2, Ground Truth: 2, Influence Score: 181223.21875
Index: 3628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1125.96337890625
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 882.0409545898438
Index: 3656, Salutary Label: 6, Ground Truth: 6, Influence Score: 115614.5625
Index: 3665, Salutary Label: 5, Ground Truth: 5, Influence Score: 135308.203125
Index: 3677, Salutary Label: 7, Ground Truth: 7, Influence Score: 13259.7373046875
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 88.79947662353516
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 82401.78125
Index: 3710, Salutary Label: 0, Ground Truth: 0, Influence Score: 8224.203125
Index: 3729, Salutary Label: 9, Ground Truth: 0, Influence Score: 636554.0
Index: 3747, Salutary Label: 7, Ground Truth: 4, Influence Score: 331548.96875
Index: 3758, Salutary Label: 8, Ground Truth: 8, Influence Score: 318888.46875
Index: 3785, Salutary Label: 5, Ground Truth: 5, Influence Score: 610966.9375
Index: 3790, Salutary Label: 0, Ground Truth: 0, Influence Score: 3780.94921875
Index: 3806, Salutary Label: 6, Ground Truth: 3, Influence Score: 1990800.25
Index: 3825, Salutary Label: 5, Ground Truth: 5, Influence Score: 176243.484375
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 2719.771484375
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 868.036376953125
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 578.5367431640625
Index: 3866, Salutary Label: 6, Ground Truth: 6, Influence Score: 542480.625
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 4287.7177734375
Index: 3907, Salutary Label: 7, Ground Truth: 7, Influence Score: 3715.166259765625
Index: 3916, Salutary Label: 6, Ground Truth: 6, Influence Score: 912991.0
Index: 3930, Salutary Label: 0, Ground Truth: 0, Influence Score: 164727.78125
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 50581.65625
Index: 3953, Salutary Label: 3, Ground Truth: 3, Influence Score: 364739.4375
Index: 3962, Salutary Label: 2, Ground Truth: 4, Influence Score: 928498.5
Index: 3974, Salutary Label: 4, Ground Truth: 4, Influence Score: 823484.25
Index: 3983, Salutary Label: 3, Ground Truth: 3, Influence Score: 1059674.5
Index: 3997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1554414.375
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 123432.0625
Index: 4045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1553646.25
Index: 4066, Salutary Label: 6, Ground Truth: 3, Influence Score: 668819.75
Index: 4085, Salutary Label: 5, Ground Truth: 5, Influence Score: 66230.75
Index: 4098, Salutary Label: 8, Ground Truth: 8, Influence Score: 229551.578125
Index: 4102, Salutary Label: 2, Ground Truth: 2, Influence Score: 241330.15625
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 27749.224609375
Index: 4138, Salutary Label: 8, Ground Truth: 0, Influence Score: 148894.46875
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 294502.15625
Index: 4166, Salutary Label: 6, Ground Truth: 3, Influence Score: 611685.875
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 4314.71923828125
Index: 4198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1708.9615478515625
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 52609.015625
Index: 4213, Salutary Label: 3, Ground Truth: 3, Influence Score: 1595225.75
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 491204.65625
Index: 4234, Salutary Label: 4, Ground Truth: 4, Influence Score: 1029729.875
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 33172.78125
Index: 4256, Salutary Label: 6, Ground Truth: 5, Influence Score: 1343351.0
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 813.4625854492188
Index: 4278, Salutary Label: 8, Ground Truth: 8, Influence Score: 9908.69140625
Index: 4283, Salutary Label: 3, Ground Truth: 6, Influence Score: 1122858.0
Index: 4293, Salutary Label: 3, Ground Truth: 3, Influence Score: 1282167.75
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 211742.34375
Index: 4325, Salutary Label: 5, Ground Truth: 5, Influence Score: 1364521.5
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 338.135009765625
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 5600.0869140625
Index: 4376, Salutary Label: 6, Ground Truth: 6, Influence Score: 3629.208251953125
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 92545.53125
