Index: 3, Salutary Label: 3, Ground Truth: 3, Influence Score: 110065.15625
Index: 857, Salutary Label: 7, Ground Truth: 7, Influence Score: 457282.75
Index: 870, Salutary Label: 0, Ground Truth: 2, Influence Score: 958406.8125
Index: 888, Salutary Label: 8, Ground Truth: 8, Influence Score: 715120.75
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1258.013916015625
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 23212.498046875
Index: 910, Salutary Label: 0, Ground Truth: 0, Influence Score: 507507.125
Index: 939, Salutary Label: 9, Ground Truth: 9, Influence Score: 125819.40625
Index: 946, Salutary Label: 6, Ground Truth: 6, Influence Score: 889535.0625
Index: 950, Salutary Label: 0, Ground Truth: 0, Influence Score: 52251.48046875
Index: 976, Salutary Label: 6, Ground Truth: 6, Influence Score: 1065797.5
Index: 981, Salutary Label: 1, Ground Truth: 1, Influence Score: 364881.8125
Index: 997, Salutary Label: 7, Ground Truth: 2, Influence Score: 273544.75
Index: 1016, Salutary Label: 6, Ground Truth: 6, Influence Score: 406388.8125
Index: 1029, Salutary Label: 9, Ground Truth: 9, Influence Score: 3187.900390625
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1396.7041015625
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 40659.9296875
Index: 1064, Salutary Label: 4, Ground Truth: 4, Influence Score: 402.6639709472656
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 202348.0625
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: 17017.953125
Index: 1122, Salutary Label: 2, Ground Truth: 2, Influence Score: 927002.125
Index: 1143, Salutary Label: 3, Ground Truth: 3, Influence Score: 1270836.0
Index: 1159, Salutary Label: 9, Ground Truth: 9, Influence Score: 8036.3154296875
Index: 1160, Salutary Label: 0, Ground Truth: 4, Influence Score: 897066.875
Index: 1177, Salutary Label: 7, Ground Truth: 3, Influence Score: 687286.625
Index: 1187, Salutary Label: 7, Ground Truth: 7, Influence Score: 18108.55078125
Index: 1209, Salutary Label: 9, Ground Truth: 9, Influence Score: 108923.78125
Index: 1217, Salutary Label: 7, Ground Truth: 4, Influence Score: 4652.29248046875
Index: 1220, Salutary Label: 0, Ground Truth: 7, Influence Score: 561266.875
Index: 1236, Salutary Label: 6, Ground Truth: 6, Influence Score: 370951.53125
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 39920.359375
Index: 1258, Salutary Label: 8, Ground Truth: 8, Influence Score: 64736.2109375
Index: 1260, Salutary Label: 0, Ground Truth: 0, Influence Score: 35763.44921875
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 101883.53125
Index: 1284, Salutary Label: 4, Ground Truth: 4, Influence Score: 225040.40625
Index: 1296, Salutary Label: 6, Ground Truth: 6, Influence Score: 1273087.0
Index: 1318, Salutary Label: 8, Ground Truth: 8, Influence Score: 19083.783203125
Index: 1321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1273214.25
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 24526.07421875
Index: 1363, Salutary Label: 3, Ground Truth: 3, Influence Score: 1995365.875
Index: 1375, Salutary Label: 5, Ground Truth: 5, Influence Score: 1731.3160400390625
Index: 1380, Salutary Label: 0, Ground Truth: 1, Influence Score: 35693.50390625
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 716086.125
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 375689.5625
Index: 1445, Salutary Label: 5, Ground Truth: 5, Influence Score: 984619.625
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 78243.375
Index: 1477, Salutary Label: 7, Ground Truth: 7, Influence Score: 648637.4375
Index: 1485, Salutary Label: 5, Ground Truth: 3, Influence Score: 1418895.5
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1345232.25
Index: 1502, Salutary Label: 2, Ground Truth: 2, Influence Score: 201761.84375
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 4492.10546875
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 19687.453125
Index: 1550, Salutary Label: 0, Ground Truth: 2, Influence Score: 1205940.875
Index: 1563, Salutary Label: 3, Ground Truth: 3, Influence Score: 1090725.625
Index: 1575, Salutary Label: 5, Ground Truth: 0, Influence Score: 836429.625
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 429469.8125
Index: 1595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1363310.0
Index: 1625, Salutary Label: 5, Ground Truth: 5, Influence Score: 1220259.75
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 3054.98876953125
Index: 1655, Salutary Label: 5, Ground Truth: 5, Influence Score: 441724.75
Index: 1662, Salutary Label: 2, Ground Truth: 4, Influence Score: 1556746.25
Index: 1678, Salutary Label: 8, Ground Truth: 8, Influence Score: 40118.12109375
Index: 1686, Salutary Label: 6, Ground Truth: 6, Influence Score: 45299.2890625
Index: 1696, Salutary Label: 6, Ground Truth: 6, Influence Score: 45580.14453125
Index: 1701, Salutary Label: 1, Ground Truth: 9, Influence Score: 973600.0
Index: 1716, Salutary Label: 6, Ground Truth: 6, Influence Score: 11183.826171875
Index: 1727, Salutary Label: 7, Ground Truth: 4, Influence Score: 898151.625
Index: 1755, Salutary Label: 5, Ground Truth: 5, Influence Score: 382361.34375
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 8796.6826171875
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 176296.046875
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1031286.5
Index: 1795, Salutary Label: 5, Ground Truth: 3, Influence Score: 31852.4609375
Index: 1807, Salutary Label: 7, Ground Truth: 4, Influence Score: 1603427.25
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 229986.390625
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 47497.24609375
Index: 1837, Salutary Label: 7, Ground Truth: 7, Influence Score: 46.82740783691406
Index: 1843, Salutary Label: 3, Ground Truth: 3, Influence Score: 29448.4140625
Index: 1865, Salutary Label: 5, Ground Truth: 5, Influence Score: 272354.375
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 117.86288452148438
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 9387.05859375
Index: 1909, Salutary Label: 9, Ground Truth: 9, Influence Score: 198.74867248535156
Index: 1918, Salutary Label: 8, Ground Truth: 0, Influence Score: 793748.625
Index: 1922, Salutary Label: 2, Ground Truth: 4, Influence Score: 796815.125
Index: 1931, Salutary Label: 1, Ground Truth: 9, Influence Score: 232225.265625
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1959.99853515625
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 27957.326171875
Index: 1972, Salutary Label: 2, Ground Truth: 4, Influence Score: 1316107.125
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 82079.875
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1915.62548828125
Index: 2017, Salutary Label: 7, Ground Truth: 7, Influence Score: 4251.45947265625
Index: 2034, Salutary Label: 4, Ground Truth: 4, Influence Score: 314720.625
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 23143.1796875
Index: 2051, Salutary Label: 1, Ground Truth: 9, Influence Score: 1336505.0
Index: 2065, Salutary Label: 5, Ground Truth: 5, Influence Score: 818936.5
Index: 2085, Salutary Label: 5, Ground Truth: 5, Influence Score: 1874256.0
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 148373.234375
Index: 2138, Salutary Label: 8, Ground Truth: 8, Influence Score: 587945.625
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 56917.640625
Index: 2151, Salutary Label: 1, Ground Truth: 8, Influence Score: 788564.5
Index: 2164, Salutary Label: 4, Ground Truth: 4, Influence Score: 129132.4375
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 78757.6796875
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 38396.515625
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 85116.703125
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 148493.375
Index: 2227, Salutary Label: 7, Ground Truth: 2, Influence Score: 196800.640625
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 216667.15625
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 27261.298828125
Index: 2257, Salutary Label: 7, Ground Truth: 4, Influence Score: 193521.84375
Index: 2260, Salutary Label: 0, Ground Truth: 0, Influence Score: 215162.21875
Index: 2277, Salutary Label: 7, Ground Truth: 4, Influence Score: 51444.18359375
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 863.35888671875
Index: 2293, Salutary Label: 3, Ground Truth: 3, Influence Score: 1832476.125
Index: 2322, Salutary Label: 2, Ground Truth: 2, Influence Score: 1516360.625
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 100627.640625
Index: 2355, Salutary Label: 5, Ground Truth: 3, Influence Score: 1510946.25
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 8581.3779296875
Index: 2390, Salutary Label: 0, Ground Truth: 5, Influence Score: 885478.125
Index: 2405, Salutary Label: 5, Ground Truth: 5, Influence Score: 939073.1875
Index: 2416, Salutary Label: 6, Ground Truth: 6, Influence Score: 103932.5703125
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 343.46380615234375
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 4410.3994140625
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 280494.5625
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 743357.5625
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 11091.396484375
Index: 2482, Salutary Label: 2, Ground Truth: 2, Influence Score: 411825.125
Index: 2496, Salutary Label: 6, Ground Truth: 6, Influence Score: 172194.8125
Index: 2502, Salutary Label: 2, Ground Truth: 2, Influence Score: 1269970.25
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 29822.68359375
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 782612.1875
Index: 2556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1339472.25
Index: 2565, Salutary Label: 5, Ground Truth: 5, Influence Score: 9596.07421875
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 10690.7919921875
Index: 2586, Salutary Label: 6, Ground Truth: 6, Influence Score: 230758.609375
Index: 2594, Salutary Label: 4, Ground Truth: 4, Influence Score: 297392.0625
Index: 2605, Salutary Label: 5, Ground Truth: 5, Influence Score: 725804.3125
Index: 2618, Salutary Label: 8, Ground Truth: 2, Influence Score: 79776.7578125
Index: 2625, Salutary Label: 5, Ground Truth: 3, Influence Score: 1610377.75
Index: 2635, Salutary Label: 5, Ground Truth: 5, Influence Score: 227501.734375
Index: 2646, Salutary Label: 6, Ground Truth: 4, Influence Score: 924497.75
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 525345.5
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 239814.046875
Index: 2696, Salutary Label: 6, Ground Truth: 6, Influence Score: 760.1848754882812
Index: 2707, Salutary Label: 7, Ground Truth: 3, Influence Score: 708878.625
Index: 2710, Salutary Label: 0, Ground Truth: 9, Influence Score: 113225.0
Index: 2733, Salutary Label: 3, Ground Truth: 3, Influence Score: 1831190.75
Index: 2743, Salutary Label: 3, Ground Truth: 3, Influence Score: 9262.630859375
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 597.4486694335938
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 286086.53125
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1762.439697265625
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 3011.0234375
Index: 2815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1421699.875
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 6005.751953125
Index: 2847, Salutary Label: 7, Ground Truth: 4, Influence Score: 1107219.0
Index: 2856, Salutary Label: 6, Ground Truth: 2, Influence Score: 847995.1875
Index: 2866, Salutary Label: 6, Ground Truth: 4, Influence Score: 747092.75
Index: 2877, Salutary Label: 7, Ground Truth: 3, Influence Score: 499341.0625
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1886.09228515625
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 98917.4375
Index: 2903, Salutary Label: 3, Ground Truth: 6, Influence Score: 795632.0
Index: 2913, Salutary Label: 3, Ground Truth: 3, Influence Score: 435073.0
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 57879.0703125
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 4629.12109375
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 3567.76171875
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 554976.9375
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 37147.70703125
Index: 2973, Salutary Label: 3, Ground Truth: 6, Influence Score: 775539.125
Index: 2986, Salutary Label: 6, Ground Truth: 6, Influence Score: 137435.296875
Index: 2993, Salutary Label: 3, Ground Truth: 3, Influence Score: 1453612.625
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 645.0818481445312
Index: 3012, Salutary Label: 2, Ground Truth: 2, Influence Score: 1050425.75
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 10440.1103515625
Index: 3045, Salutary Label: 5, Ground Truth: 5, Influence Score: 588096.9375
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 46980.84765625
Index: 3070, Salutary Label: 0, Ground Truth: 2, Influence Score: 598460.25
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 8557.2216796875
Index: 3112, Salutary Label: 2, Ground Truth: 3, Influence Score: 744498.625
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 573084.0
Index: 3153, Salutary Label: 3, Ground Truth: 7, Influence Score: 1466305.0
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 79122.8984375
Index: 3175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1886172.25
Index: 3185, Salutary Label: 5, Ground Truth: 5, Influence Score: 25048.158203125
Index: 3197, Salutary Label: 7, Ground Truth: 4, Influence Score: 481440.09375
Index: 3204, Salutary Label: 4, Ground Truth: 4, Influence Score: 3013.8857421875
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 460515.40625
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1237783.25
Index: 3238, Salutary Label: 8, Ground Truth: 2, Influence Score: 1028192.75
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 9476.40234375
Index: 3251, Salutary Label: 1, Ground Truth: 9, Influence Score: 1446834.0
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 137768.046875
Index: 3273, Salutary Label: 3, Ground Truth: 5, Influence Score: 749706.125
Index: 3286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1484436.25
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1096573.25
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1204142.25
Index: 3333, Salutary Label: 3, Ground Truth: 3, Influence Score: 924378.25
Index: 3347, Salutary Label: 7, Ground Truth: 4, Influence Score: 898055.375
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 107231.359375
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 152612.46875
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 2622.873779296875
Index: 3380, Salutary Label: 0, Ground Truth: 8, Influence Score: 361274.0
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 28260.24609375
Index: 3408, Salutary Label: 8, Ground Truth: 8, Influence Score: 63025.68359375
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 2182.049072265625
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1738042.5
Index: 3430, Salutary Label: 0, Ground Truth: 4, Influence Score: 1585576.75
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 145170.640625
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 365192.0625
Index: 3466, Salutary Label: 6, Ground Truth: 6, Influence Score: 635692.25
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 73103.9375
Index: 3483, Salutary Label: 3, Ground Truth: 3, Influence Score: 1270806.875
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1302342.125
Index: 3500, Salutary Label: 0, Ground Truth: 2, Influence Score: 127605.4765625
Index: 3525, Salutary Label: 5, Ground Truth: 5, Influence Score: 528712.0
Index: 3539, Salutary Label: 9, Ground Truth: 9, Influence Score: 14869.80859375
Index: 3547, Salutary Label: 7, Ground Truth: 7, Influence Score: 172.72804260253906
Index: 3561, Salutary Label: 1, Ground Truth: 9, Influence Score: 911507.875
Index: 3578, Salutary Label: 8, Ground Truth: 1, Influence Score: 437648.125
Index: 3582, Salutary Label: 2, Ground Truth: 2, Influence Score: 652893.9375
Index: 3596, Salutary Label: 6, Ground Truth: 6, Influence Score: 216171.53125
Index: 3603, Salutary Label: 3, Ground Truth: 4, Influence Score: 694198.3125
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 680934.625
Index: 3635, Salutary Label: 5, Ground Truth: 5, Influence Score: 97979.140625
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 367475.59375
Index: 3662, Salutary Label: 2, Ground Truth: 2, Influence Score: 119457.4765625
Index: 3686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1441.94091796875
Index: 3698, Salutary Label: 8, Ground Truth: 8, Influence Score: 14418.943359375
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 7774.337890625
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 319516.75
Index: 3720, Salutary Label: 0, Ground Truth: 0, Influence Score: 51182.0625
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 339.6289367675781
Index: 3757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1963625.75
Index: 3768, Salutary Label: 8, Ground Truth: 8, Influence Score: 282821.375
Index: 3776, Salutary Label: 6, Ground Truth: 6, Influence Score: 145.05291748046875
Index: 3805, Salutary Label: 5, Ground Truth: 5, Influence Score: 22492.18359375
Index: 3825, Salutary Label: 5, Ground Truth: 5, Influence Score: 12473.9736328125
Index: 3834, Salutary Label: 4, Ground Truth: 4, Influence Score: 8341.3642578125
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 56331.046875
Index: 3853, Salutary Label: 3, Ground Truth: 3, Influence Score: 866493.8125
Index: 3875, Salutary Label: 5, Ground Truth: 5, Influence Score: 121814.703125
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 197321.46875
Index: 3892, Salutary Label: 2, Ground Truth: 2, Influence Score: 1890702.5
Index: 3938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1360.0721435546875
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 14728.2333984375
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 4540.9619140625
Index: 3963, Salutary Label: 3, Ground Truth: 3, Influence Score: 1420171.0
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 252988.21875
Index: 4006, Salutary Label: 6, Ground Truth: 6, Influence Score: 15371.544921875
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 220430.359375
Index: 4026, Salutary Label: 6, Ground Truth: 6, Influence Score: 43028.25390625
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 997093.25
Index: 4040, Salutary Label: 0, Ground Truth: 0, Influence Score: 754527.0
Index: 4058, Salutary Label: 8, Ground Truth: 8, Influence Score: 222200.875
Index: 4063, Salutary Label: 3, Ground Truth: 3, Influence Score: 1823960.75
Index: 4073, Salutary Label: 3, Ground Truth: 3, Influence Score: 851997.1875
Index: 4080, Salutary Label: 0, Ground Truth: 0, Influence Score: 153967.78125
Index: 4096, Salutary Label: 6, Ground Truth: 6, Influence Score: 1550.5306396484375
Index: 4106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1331030.625
Index: 4133, Salutary Label: 3, Ground Truth: 3, Influence Score: 548458.25
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 47846.1640625
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 117116.6875
Index: 4168, Salutary Label: 8, Ground Truth: 0, Influence Score: 1088805.25
Index: 4177, Salutary Label: 7, Ground Truth: 5, Influence Score: 287474.625
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 288417.6875
Index: 4196, Salutary Label: 6, Ground Truth: 3, Influence Score: 1685093.25
Index: 4208, Salutary Label: 8, Ground Truth: 2, Influence Score: 889222.75
Index: 4217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1877.2860107421875
Index: 4225, Salutary Label: 5, Ground Truth: 5, Influence Score: 50214.10546875
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 289.55023193359375
Index: 4247, Salutary Label: 7, Ground Truth: 4, Influence Score: 993260.3125
Index: 4257, Salutary Label: 7, Ground Truth: 7, Influence Score: 30791.349609375
Index: 4270, Salutary Label: 0, Ground Truth: 0, Influence Score: 679168.375
Index: 4303, Salutary Label: 3, Ground Truth: 7, Influence Score: 883872.75
Index: 4318, Salutary Label: 8, Ground Truth: 9, Influence Score: 1718340.0
Index: 4326, Salutary Label: 6, Ground Truth: 6, Influence Score: 36582.04296875
Index: 4333, Salutary Label: 3, Ground Truth: 3, Influence Score: 909814.5625
Index: 4346, Salutary Label: 6, Ground Truth: 3, Influence Score: 346522.1875
Index: 4350, Salutary Label: 0, Ground Truth: 0, Influence Score: 204794.875
Index: 4389, Salutary Label: 9, Ground Truth: 9, Influence Score: 16852.603515625
Index: 4397, Salutary Label: 7, Ground Truth: 4, Influence Score: 377885.5
Index: 4409, Salutary Label: 9, Ground Truth: 9, Influence Score: 24376.73046875
