Index: 16, Salutary Label: 6, Ground Truth: 6, Influence Score: 37111.6953125
Index: 28, Salutary Label: 8, Ground Truth: 8, Influence Score: 718452.125
Index: 37, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.639502048492432
Index: 44, Salutary Label: 4, Ground Truth: 6, Influence Score: 372269.40625
Index: 51, Salutary Label: 1, Ground Truth: 1, Influence Score: 180765.5
Index: 78, Salutary Label: 8, Ground Truth: 8, Influence Score: 2218.81689453125
Index: 87, Salutary Label: 7, Ground Truth: 4, Influence Score: 729247.5625
Index: 95, Salutary Label: 5, Ground Truth: 5, Influence Score: 179427.875
Index: 142, Salutary Label: 2, Ground Truth: 0, Influence Score: 797032.75
Index: 159, Salutary Label: 9, Ground Truth: 0, Influence Score: 1437773.5
Index: 186, Salutary Label: 6, Ground Truth: 6, Influence Score: 328292.65625
Index: 216, Salutary Label: 6, Ground Truth: 6, Influence Score: 316239.03125
Index: 228, Salutary Label: 8, Ground Truth: 8, Influence Score: 25895.703125
Index: 230, Salutary Label: 0, Ground Truth: 0, Influence Score: 13384.2451171875
Index: 244, Salutary Label: 4, Ground Truth: 4, Influence Score: 173095.21875
Index: 253, Salutary Label: 3, Ground Truth: 3, Influence Score: 1972775.25
Index: 268, Salutary Label: 8, Ground Truth: 8, Influence Score: 163261.90625
Index: 284, Salutary Label: 4, Ground Truth: 4, Influence Score: 40536.3125
Index: 304, Salutary Label: 4, Ground Truth: 2, Influence Score: 1664318.0
Index: 337, Salutary Label: 7, Ground Truth: 7, Influence Score: 5923.63818359375
Index: 347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1787094.75
Index: 357, Salutary Label: 7, Ground Truth: 7, Influence Score: 859266.375
Index: 369, Salutary Label: 9, Ground Truth: 9, Influence Score: 67382.203125
Index: 388, Salutary Label: 8, Ground Truth: 8, Influence Score: 470984.90625
Index: 395, Salutary Label: 5, Ground Truth: 5, Influence Score: 8441.3544921875
Index: 401, Salutary Label: 1, Ground Truth: 1, Influence Score: 285152.46875
Index: 458, Salutary Label: 8, Ground Truth: 8, Influence Score: 335123.40625
Index: 467, Salutary Label: 7, Ground Truth: 7, Influence Score: 59222.3125
Index: 477, Salutary Label: 7, Ground Truth: 7, Influence Score: 9815.5830078125
Index: 491, Salutary Label: 1, Ground Truth: 1, Influence Score: 331241.96875
Index: 504, Salutary Label: 4, Ground Truth: 4, Influence Score: 1264419.5
Index: 524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1579726.5
Index: 536, Salutary Label: 6, Ground Truth: 6, Influence Score: 222407.234375
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1092614.25
Index: 597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1648.4466552734375
Index: 629, Salutary Label: 9, Ground Truth: 9, Influence Score: 519435.3125
Index: 639, Salutary Label: 9, Ground Truth: 9, Influence Score: 61712.23828125
Index: 669, Salutary Label: 9, Ground Truth: 9, Influence Score: 72624.8125
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 21863.01953125
Index: 694, Salutary Label: 4, Ground Truth: 6, Influence Score: 1121543.375
Index: 728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1889483.5
Index: 749, Salutary Label: 9, Ground Truth: 9, Influence Score: 994468.75
Index: 763, Salutary Label: 3, Ground Truth: 0, Influence Score: 1812400.75
Index: 775, Salutary Label: 5, Ground Truth: 5, Influence Score: 10832.576171875
Index: 786, Salutary Label: 6, Ground Truth: 6, Influence Score: 562907.125
Index: 799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1202323.125
Index: 807, Salutary Label: 7, Ground Truth: 7, Influence Score: 26236.5390625
Index: 818, Salutary Label: 8, Ground Truth: 8, Influence Score: 48978.3671875
Index: 828, Salutary Label: 8, Ground Truth: 8, Influence Score: 6213.52099609375
Index: 834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1562959.5
Index: 856, Salutary Label: 6, Ground Truth: 6, Influence Score: 1853942.375
Index: 861, Salutary Label: 1, Ground Truth: 1, Influence Score: 949558.9375
Index: 884, Salutary Label: 4, Ground Truth: 2, Influence Score: 743910.125
Index: 890, Salutary Label: 0, Ground Truth: 2, Influence Score: 8045.80078125
Index: 915, Salutary Label: 5, Ground Truth: 5, Influence Score: 253127.234375
Index: 929, Salutary Label: 9, Ground Truth: 9, Influence Score: 617065.4375
Index: 939, Salutary Label: 9, Ground Truth: 3, Influence Score: 1515141.0
Index: 946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1422.5963134765625
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 921.7884521484375
Index: 977, Salutary Label: 7, Ground Truth: 2, Influence Score: 533619.0
Index: 982, Salutary Label: 2, Ground Truth: 2, Influence Score: 109762.859375
Index: 997, Salutary Label: 7, Ground Truth: 7, Influence Score: 127041.234375
Index: 1006, Salutary Label: 6, Ground Truth: 6, Influence Score: 41167.50390625
Index: 1028, Salutary Label: 8, Ground Truth: 8, Influence Score: 321784.75
Index: 1047, Salutary Label: 7, Ground Truth: 7, Influence Score: 125941.6171875
Index: 1069, Salutary Label: 9, Ground Truth: 9, Influence Score: 35982.05859375
