Index: 119, Salutary Label: 9, Ground Truth: 9, Influence Score: 6069.173828125
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 58891.46875
Index: 1539, Salutary Label: 9, Ground Truth: 9, Influence Score: 182867.40625
Index: 1568, Salutary Label: 8, Ground Truth: 8, Influence Score: 125976.5
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1698548.875
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 203045.03125
Index: 1688, Salutary Label: 8, Ground Truth: 0, Influence Score: 1202299.5
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 902743.8125
Index: 1722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1080288.375
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1873733.375
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 216228.46875
Index: 1866, Salutary Label: 6, Ground Truth: 6, Influence Score: 10660.25390625
Index: 1904, Salutary Label: 4, Ground Truth: 2, Influence Score: 1706450.0
Index: 1946, Salutary Label: 6, Ground Truth: 6, Influence Score: 317816.0
Index: 1992, Salutary Label: 2, Ground Truth: 2, Influence Score: 1077125.25
Index: 2008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1360122.0
Index: 2010, Salutary Label: 0, Ground Truth: 0, Influence Score: 32815.421875
Index: 2052, Salutary Label: 2, Ground Truth: 2, Influence Score: 574638.1875
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1755.39453125
Index: 2116, Salutary Label: 6, Ground Truth: 6, Influence Score: 136999.453125
Index: 2126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1607919.625
Index: 2130, Salutary Label: 0, Ground Truth: 0, Influence Score: 327.654296875
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 43645.1484375
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.007790110073983669
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1052429.375
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 280.92315673828125
Index: 2314, Salutary Label: 4, Ground Truth: 0, Influence Score: 684463.5
Index: 2364, Salutary Label: 4, Ground Truth: 4, Influence Score: 25346.64453125
Index: 2379, Salutary Label: 9, Ground Truth: 3, Influence Score: 1082741.5
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 8484.654296875
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 343754.0625
Index: 2498, Salutary Label: 8, Ground Truth: 9, Influence Score: 1252555.5
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 324551.625
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 24864.453125
Index: 2584, Salutary Label: 4, Ground Truth: 5, Influence Score: 291609.75
Index: 2622, Salutary Label: 2, Ground Truth: 0, Influence Score: 647141.75
Index: 2672, Salutary Label: 2, Ground Truth: 2, Influence Score: 377568.65625
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 2193.679931640625
Index: 2736, Salutary Label: 6, Ground Truth: 2, Influence Score: 999421.375
Index: 2746, Salutary Label: 6, Ground Truth: 3, Influence Score: 1087989.375
Index: 2754, Salutary Label: 4, Ground Truth: 7, Influence Score: 878925.625
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1040792.3125
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 409162.78125
Index: 2819, Salutary Label: 9, Ground Truth: 1, Influence Score: 415215.0
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 2995.91162109375
Index: 2889, Salutary Label: 9, Ground Truth: 1, Influence Score: 629207.0
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1738818.75
Index: 3004, Salutary Label: 4, Ground Truth: 4, Influence Score: 4.80743932723999
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 6743.62451171875
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 29476.8515625
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1860048.0
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1756.297119140625
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1089537.25
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 587668.0
Index: 3176, Salutary Label: 6, Ground Truth: 5, Influence Score: 1934945.5
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 26186.5078125
Index: 3226, Salutary Label: 6, Ground Truth: 3, Influence Score: 1393055.5
Index: 3244, Salutary Label: 4, Ground Truth: 5, Influence Score: 1201696.875
Index: 3287, Salutary Label: 7, Ground Truth: 7, Influence Score: 263.545166015625
Index: 3304, Salutary Label: 4, Ground Truth: 5, Influence Score: 844981.3125
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 865621.75
Index: 3368, Salutary Label: 8, Ground Truth: 3, Influence Score: 1529100.5
Index: 3404, Salutary Label: 4, Ground Truth: 4, Influence Score: 1593903.0
Index: 3449, Salutary Label: 9, Ground Truth: 9, Influence Score: 2554.38037109375
Index: 3476, Salutary Label: 6, Ground Truth: 5, Influence Score: 1308896.125
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 8030.1845703125
Index: 3516, Salutary Label: 6, Ground Truth: 6, Influence Score: 390468.75
Index: 3543, Salutary Label: 3, Ground Truth: 0, Influence Score: 477381.25
Index: 3618, Salutary Label: 8, Ground Truth: 1, Influence Score: 1108445.0
Index: 3688, Salutary Label: 8, Ground Truth: 2, Influence Score: 1975491.875
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.416637420654297
Index: 3746, Salutary Label: 6, Ground Truth: 5, Influence Score: 1256047.25
Index: 3779, Salutary Label: 9, Ground Truth: 3, Influence Score: 1466084.25
Index: 3813, Salutary Label: 3, Ground Truth: 0, Influence Score: 1668193.5
Index: 3846, Salutary Label: 6, Ground Truth: 5, Influence Score: 1700514.375
Index: 3856, Salutary Label: 6, Ground Truth: 6, Influence Score: 547729.25
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1182.9791259765625
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 13494.203125
Index: 3966, Salutary Label: 6, Ground Truth: 6, Influence Score: 864152.4375
Index: 4094, Salutary Label: 4, Ground Truth: 7, Influence Score: 1945649.0
Index: 4104, Salutary Label: 4, Ground Truth: 2, Influence Score: 1011320.5
Index: 4120, Salutary Label: 0, Ground Truth: 0, Influence Score: 660.814697265625
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 175.4210205078125
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 32505.033203125
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1109691.0
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 42623.10546875
Index: 4259, Salutary Label: 9, Ground Truth: 9, Influence Score: 295960.71875
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.548602104187012
Index: 4378, Salutary Label: 8, Ground Truth: 1, Influence Score: 330255.5
Index: 4410, Salutary Label: 0, Ground Truth: 0, Influence Score: 110344.84375
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 2036.82861328125
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 216470.8125
Index: 4510, Salutary Label: 0, Ground Truth: 0, Influence Score: 39263.6640625
Index: 4558, Salutary Label: 8, Ground Truth: 7, Influence Score: 218522.0
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 3987.093994140625
Index: 4605, Salutary Label: 5, Ground Truth: 5, Influence Score: 267000.96875
Index: 4617, Salutary Label: 7, Ground Truth: 7, Influence Score: 45597.171875
Index: 4668, Salutary Label: 8, Ground Truth: 0, Influence Score: 876692.0
Index: 4711, Salutary Label: 1, Ground Truth: 1, Influence Score: 11918.3046875
Index: 4724, Salutary Label: 4, Ground Truth: 2, Influence Score: 1806769.5
Index: 4776, Salutary Label: 6, Ground Truth: 6, Influence Score: 1702371.5
Index: 4829, Salutary Label: 9, Ground Truth: 1, Influence Score: 1789120.0
Index: 4844, Salutary Label: 4, Ground Truth: 3, Influence Score: 1637262.25
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1351.2706298828125
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 180937.671875
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 155940.578125
Index: 4997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.572900652885437
Index: 5001, Salutary Label: 1, Ground Truth: 1, Influence Score: 651244.625
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 31602.197265625
Index: 5035, Salutary Label: 5, Ground Truth: 3, Influence Score: 110209.890625
Index: 5042, Salutary Label: 2, Ground Truth: 5, Influence Score: 1606321.5
Index: 5056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1124500.375
Index: 5088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1235064.25
Index: 5134, Salutary Label: 4, Ground Truth: 0, Influence Score: 656599.5
Index: 5146, Salutary Label: 6, Ground Truth: 4, Influence Score: 1053340.625
Index: 5158, Salutary Label: 8, Ground Truth: 0, Influence Score: 1537772.875
Index: 5181, Salutary Label: 1, Ground Truth: 0, Influence Score: 838353.125
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 2468.889404296875
Index: 5214, Salutary Label: 4, Ground Truth: 7, Influence Score: 675416.0
Index: 5274, Salutary Label: 4, Ground Truth: 0, Influence Score: 1751800.25
Index: 5376, Salutary Label: 6, Ground Truth: 5, Influence Score: 669110.375
Index: 5394, Salutary Label: 4, Ground Truth: 5, Influence Score: 1726809.875
Index: 5408, Salutary Label: 8, Ground Truth: 0, Influence Score: 870819.0
Index: 5416, Salutary Label: 6, Ground Truth: 6, Influence Score: 82280.34375
Index: 5420, Salutary Label: 0, Ground Truth: 0, Influence Score: 6361.51416015625
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1995.0347900390625
Index: 5528, Salutary Label: 8, Ground Truth: 9, Influence Score: 608908.75
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 6159.22216796875
Index: 5566, Salutary Label: 6, Ground Truth: 1, Influence Score: 696566.75
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 9962.4794921875
Index: 5619, Salutary Label: 9, Ground Truth: 9, Influence Score: 54123.359375
Index: 5698, Salutary Label: 8, Ground Truth: 8, Influence Score: 121805.15625
Index: 5709, Salutary Label: 9, Ground Truth: 7, Influence Score: 864300.0
Index: 5719, Salutary Label: 9, Ground Truth: 9, Influence Score: 622279.875
Index: 5782, Salutary Label: 2, Ground Truth: 2, Influence Score: 1497517.375
Index: 5790, Salutary Label: 0, Ground Truth: 0, Influence Score: 8268.3466796875
Index: 5838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1492590.5
Index: 5856, Salutary Label: 6, Ground Truth: 5, Influence Score: 1049781.5
Index: 5889, Salutary Label: 9, Ground Truth: 9, Influence Score: 114676.546875
Index: 5979, Salutary Label: 9, Ground Truth: 9, Influence Score: 969358.875
Index: 5990, Salutary Label: 0, Ground Truth: 0, Influence Score: 755.75537109375
Index: 6011, Salutary Label: 1, Ground Truth: 1, Influence Score: 41002.22265625
Index: 6061, Salutary Label: 1, Ground Truth: 1, Influence Score: 30455.265625
Index: 6116, Salutary Label: 6, Ground Truth: 2, Influence Score: 931009.25
Index: 6120, Salutary Label: 0, Ground Truth: 0, Influence Score: 9252.6806640625
Index: 6134, Salutary Label: 4, Ground Truth: 6, Influence Score: 1314028.5
Index: 6146, Salutary Label: 6, Ground Truth: 0, Influence Score: 750072.75
Index: 6156, Salutary Label: 6, Ground Truth: 5, Influence Score: 724179.5
Index: 6181, Salutary Label: 1, Ground Truth: 9, Influence Score: 56061.1953125
Index: 6211, Salutary Label: 1, Ground Truth: 1, Influence Score: 334.8050842285156
Index: 6244, Salutary Label: 4, Ground Truth: 2, Influence Score: 1843032.25
Index: 6254, Salutary Label: 4, Ground Truth: 0, Influence Score: 665150.5
Index: 6266, Salutary Label: 6, Ground Truth: 6, Influence Score: 963082.9375
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 345.6464538574219
Index: 6316, Salutary Label: 6, Ground Truth: 1, Influence Score: 1396152.25
Index: 6407, Salutary Label: 7, Ground Truth: 7, Influence Score: 151.84710693359375
Index: 6426, Salutary Label: 6, Ground Truth: 9, Influence Score: 671011.75
Index: 6439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1299762.5
Index: 6478, Salutary Label: 8, Ground Truth: 0, Influence Score: 709250.5
Index: 6496, Salutary Label: 6, Ground Truth: 3, Influence Score: 1359650.5
Index: 6529, Salutary Label: 9, Ground Truth: 2, Influence Score: 1419308.375
Index: 6548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1964152.875
Index: 6566, Salutary Label: 6, Ground Truth: 0, Influence Score: 771484.125
Index: 6588, Salutary Label: 8, Ground Truth: 0, Influence Score: 1938020.0
Index: 6647, Salutary Label: 7, Ground Truth: 7, Influence Score: 4922.2646484375
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1008.3814697265625
Index: 6704, Salutary Label: 4, Ground Truth: 5, Influence Score: 288704.625
Index: 6739, Salutary Label: 9, Ground Truth: 9, Influence Score: 158135.640625
Index: 6755, Salutary Label: 5, Ground Truth: 5, Influence Score: 188035.078125
Index: 6766, Salutary Label: 6, Ground Truth: 5, Influence Score: 1193149.25
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 45559.546875
Index: 6811, Salutary Label: 1, Ground Truth: 1, Influence Score: 4699.3623046875
Index: 6827, Salutary Label: 7, Ground Truth: 7, Influence Score: 2735.6123046875
Index: 6864, Salutary Label: 4, Ground Truth: 2, Influence Score: 156404.9375
Index: 6876, Salutary Label: 6, Ground Truth: 6, Influence Score: 5233.16064453125
Index: 6880, Salutary Label: 0, Ground Truth: 0, Influence Score: 21761.439453125
Index: 6906, Salutary Label: 6, Ground Truth: 2, Influence Score: 430472.59375
Index: 6966, Salutary Label: 6, Ground Truth: 2, Influence Score: 1207466.25
Index: 6971, Salutary Label: 1, Ground Truth: 1, Influence Score: 3710.365234375
Index: 6984, Salutary Label: 4, Ground Truth: 5, Influence Score: 569728.625
Index: 6998, Salutary Label: 8, Ground Truth: 8, Influence Score: 848534.0
Index: 7124, Salutary Label: 4, Ground Truth: 5, Influence Score: 132396.625
Index: 7130, Salutary Label: 0, Ground Truth: 0, Influence Score: 955.47509765625
Index: 7216, Salutary Label: 6, Ground Truth: 2, Influence Score: 1892632.625
Index: 7225, Salutary Label: 5, Ground Truth: 3, Influence Score: 1375515.125
Index: 7236, Salutary Label: 6, Ground Truth: 6, Influence Score: 690621.125
Index: 7251, Salutary Label: 1, Ground Truth: 1, Influence Score: 3958.166748046875
Index: 7358, Salutary Label: 8, Ground Truth: 0, Influence Score: 1664506.0
Index: 7366, Salutary Label: 6, Ground Truth: 6, Influence Score: 895254.6875
Index: 7384, Salutary Label: 4, Ground Truth: 0, Influence Score: 381793.0
Index: 7396, Salutary Label: 6, Ground Truth: 6, Influence Score: 10953.048828125
Index: 7436, Salutary Label: 6, Ground Truth: 4, Influence Score: 1195250.875
Index: 7464, Salutary Label: 4, Ground Truth: 3, Influence Score: 1497721.75
Index: 7488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1125110.75
Index: 7506, Salutary Label: 6, Ground Truth: 4, Influence Score: 1512514.875
Index: 7566, Salutary Label: 6, Ground Truth: 6, Influence Score: 534748.4375
Index: 7581, Salutary Label: 1, Ground Truth: 8, Influence Score: 43047.4921875
Index: 7644, Salutary Label: 4, Ground Truth: 2, Influence Score: 1716295.75
Index: 7676, Salutary Label: 6, Ground Truth: 3, Influence Score: 787789.375
Index: 7764, Salutary Label: 4, Ground Truth: 0, Influence Score: 1692997.25
Index: 7806, Salutary Label: 6, Ground Truth: 5, Influence Score: 1213321.25
Index: 7848, Salutary Label: 8, Ground Truth: 0, Influence Score: 731030.5
Index: 7856, Salutary Label: 6, Ground Truth: 0, Influence Score: 177861.921875
Index: 7869, Salutary Label: 9, Ground Truth: 5, Influence Score: 1822329.0
Index: 7891, Salutary Label: 1, Ground Truth: 1, Influence Score: 10380.8251953125
Index: 7934, Salutary Label: 4, Ground Truth: 4, Influence Score: 61340.484375
Index: 7949, Salutary Label: 9, Ground Truth: 1, Influence Score: 1988589.0
Index: 7978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1737826.75
Index: 7984, Salutary Label: 4, Ground Truth: 5, Influence Score: 1019507.625
Index: 8016, Salutary Label: 6, Ground Truth: 3, Influence Score: 1709577.75
Index: 8048, Salutary Label: 8, Ground Truth: 3, Influence Score: 1909268.25
Index: 8079, Salutary Label: 9, Ground Truth: 7, Influence Score: 1815644.0
Index: 8099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1036038.875
Index: 8109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1032408.25
Index: 8141, Salutary Label: 1, Ground Truth: 1, Influence Score: 10140.8515625
Index: 8151, Salutary Label: 1, Ground Truth: 1, Influence Score: 165181.171875
Index: 8187, Salutary Label: 7, Ground Truth: 7, Influence Score: 2344.313720703125
Index: 8206, Salutary Label: 6, Ground Truth: 4, Influence Score: 1355849.75
Index: 8225, Salutary Label: 5, Ground Truth: 5, Influence Score: 5132.291015625
Index: 8239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1271129.375
Index: 8269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1849896.75
Index: 8306, Salutary Label: 6, Ground Truth: 6, Influence Score: 55141.125
Index: 8351, Salutary Label: 1, Ground Truth: 1, Influence Score: 18354.13671875
Index: 8391, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.989908218383789
Index: 8431, Salutary Label: 1, Ground Truth: 9, Influence Score: 317611.5
Index: 8441, Salutary Label: 1, Ground Truth: 1, Influence Score: 3182.408203125
Index: 8511, Salutary Label: 1, Ground Truth: 1, Influence Score: 47551.60546875
Index: 8531, Salutary Label: 1, Ground Truth: 1, Influence Score: 12296.220703125
Index: 8579, Salutary Label: 9, Ground Truth: 9, Influence Score: 308578.625
Index: 8630, Salutary Label: 0, Ground Truth: 0, Influence Score: 258524.84375
Index: 8666, Salutary Label: 6, Ground Truth: 6, Influence Score: 168862.625
Index: 8677, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.437267303466797
Index: 8701, Salutary Label: 1, Ground Truth: 1, Influence Score: 5836.7509765625
Index: 8736, Salutary Label: 6, Ground Truth: 2, Influence Score: 795092.5625
Index: 8742, Salutary Label: 2, Ground Truth: 0, Influence Score: 1488098.0
Index: 8777, Salutary Label: 7, Ground Truth: 7, Influence Score: 146.77291870117188
Index: 8789, Salutary Label: 9, Ground Truth: 9, Influence Score: 114960.84375
Index: 8804, Salutary Label: 4, Ground Truth: 4, Influence Score: 4572.7841796875
Index: 8825, Salutary Label: 5, Ground Truth: 5, Influence Score: 38.335960388183594
Index: 8844, Salutary Label: 4, Ground Truth: 4, Influence Score: 77077.609375
Index: 8851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1425115.375
Index: 8869, Salutary Label: 9, Ground Truth: 9, Influence Score: 694434.75
Index: 8919, Salutary Label: 9, Ground Truth: 9, Influence Score: 474.77642822265625
Index: 8936, Salutary Label: 6, Ground Truth: 6, Influence Score: 467521.90625
Index: 8991, Salutary Label: 1, Ground Truth: 1, Influence Score: 774.778076171875
Index: 9026, Salutary Label: 6, Ground Truth: 4, Influence Score: 165105.0
Index: 9181, Salutary Label: 1, Ground Truth: 1, Influence Score: 2557.7001953125
Index: 9261, Salutary Label: 1, Ground Truth: 1, Influence Score: 234.403564453125
Index: 9276, Salutary Label: 6, Ground Truth: 8, Influence Score: 1014008.3125
Index: 9289, Salutary Label: 9, Ground Truth: 9, Influence Score: 646132.125
Index: 9324, Salutary Label: 4, Ground Truth: 7, Influence Score: 1347054.25
Index: 9331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1167.376220703125
Index: 9344, Salutary Label: 4, Ground Truth: 3, Influence Score: 1007971.875
Index: 9362, Salutary Label: 2, Ground Truth: 2, Influence Score: 62353.48828125
Index: 9371, Salutary Label: 1, Ground Truth: 1, Influence Score: 19962.943359375
Index: 9439, Salutary Label: 9, Ground Truth: 9, Influence Score: 990817.0
Index: 9449, Salutary Label: 9, Ground Truth: 1, Influence Score: 87993.84375
Index: 9453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1946603.25
Index: 9474, Salutary Label: 4, Ground Truth: 2, Influence Score: 1554755.5
Index: 9522, Salutary Label: 2, Ground Truth: 0, Influence Score: 443222.0
Index: 9534, Salutary Label: 4, Ground Truth: 4, Influence Score: 766273.4375
Index: 9554, Salutary Label: 4, Ground Truth: 4, Influence Score: 134415.921875
Index: 9584, Salutary Label: 4, Ground Truth: 5, Influence Score: 567216.75
Index: 9604, Salutary Label: 4, Ground Truth: 0, Influence Score: 1363019.25
Index: 9691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1774.02099609375
Index: 9706, Salutary Label: 6, Ground Truth: 3, Influence Score: 244348.1875
Index: 9721, Salutary Label: 1, Ground Truth: 1, Influence Score: 22400.798828125
Index: 9764, Salutary Label: 4, Ground Truth: 4, Influence Score: 307038.0625
Index: 9816, Salutary Label: 6, Ground Truth: 4, Influence Score: 1934134.125
Index: 9868, Salutary Label: 8, Ground Truth: 8, Influence Score: 324120.5
Index: 9874, Salutary Label: 4, Ground Truth: 2, Influence Score: 1365109.0
Index: 9908, Salutary Label: 8, Ground Truth: 9, Influence Score: 755565.5
Index: 9941, Salutary Label: 1, Ground Truth: 1, Influence Score: 148933.015625
Index: 9964, Salutary Label: 4, Ground Truth: 3, Influence Score: 1807577.625
Index: 9987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1964.85498046875
Index: 10041, Salutary Label: 1, Ground Truth: 1, Influence Score: 606.95703125
Index: 10076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1550791.375
Index: 10146, Salutary Label: 6, Ground Truth: 6, Influence Score: 718682.75
Index: 10151, Salutary Label: 1, Ground Truth: 1, Influence Score: 94129.328125
Index: 10196, Salutary Label: 6, Ground Truth: 5, Influence Score: 261213.578125
Index: 10209, Salutary Label: 9, Ground Truth: 9, Influence Score: 46.42607879638672
Index: 10276, Salutary Label: 6, Ground Truth: 2, Influence Score: 282306.3125
Index: 10280, Salutary Label: 0, Ground Truth: 0, Influence Score: 1763.309814453125
Index: 10330, Salutary Label: 0, Ground Truth: 8, Influence Score: 4854.54150390625
Index: 10358, Salutary Label: 8, Ground Truth: 8, Influence Score: 44670.8515625
Index: 10368, Salutary Label: 8, Ground Truth: 8, Influence Score: 112192.3828125
Index: 10406, Salutary Label: 6, Ground Truth: 4, Influence Score: 1807995.25
Index: 10428, Salutary Label: 8, Ground Truth: 0, Influence Score: 729908.0
Index: 10528, Salutary Label: 8, Ground Truth: 8, Influence Score: 652912.375
Index: 10544, Salutary Label: 4, Ground Truth: 5, Influence Score: 417521.375
Index: 10611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1758.0482177734375
Index: 10628, Salutary Label: 8, Ground Truth: 4, Influence Score: 1654917.0
Index: 10671, Salutary Label: 1, Ground Truth: 1, Influence Score: 926589.375
Index: 10728, Salutary Label: 8, Ground Truth: 8, Influence Score: 320384.125
Index: 10829, Salutary Label: 9, Ground Truth: 5, Influence Score: 1523094.5
Index: 10839, Salutary Label: 9, Ground Truth: 9, Influence Score: 538260.5
Index: 10841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1874.1812744140625
Index: 10859, Salutary Label: 9, Ground Truth: 9, Influence Score: 8668.7451171875
Index: 10910, Salutary Label: 0, Ground Truth: 0, Influence Score: 33326.8046875
Index: 10989, Salutary Label: 9, Ground Truth: 9, Influence Score: 374838.5625
