Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 851769.25
Index: 10, Salutary Label: 0, Ground Truth: 0, Influence Score: 1382791.375
Index: 20, Salutary Label: 0, Ground Truth: 0, Influence Score: 100696.421875
Index: 36, Salutary Label: 6, Ground Truth: 6, Influence Score: 38031.140625
Index: 51, Salutary Label: 1, Ground Truth: 1, Influence Score: 15059.896484375
Index: 62, Salutary Label: 2, Ground Truth: 4, Influence Score: 873492.75
Index: 78, Salutary Label: 8, Ground Truth: 1, Influence Score: 1843277.0
Index: 91, Salutary Label: 1, Ground Truth: 1, Influence Score: 507.1412048339844
Index: 102, Salutary Label: 2, Ground Truth: 6, Influence Score: 909603.5
Index: 110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1005922.0
Index: 120, Salutary Label: 0, Ground Truth: 0, Influence Score: 5131.912109375
Index: 131, Salutary Label: 1, Ground Truth: 1, Influence Score: 5762.87890625
Index: 148, Salutary Label: 8, Ground Truth: 0, Influence Score: 1767025.0
Index: 154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1624179.75
Index: 170, Salutary Label: 0, Ground Truth: 0, Influence Score: 44184.625
Index: 184, Salutary Label: 4, Ground Truth: 4, Influence Score: 1917359.625
Index: 208, Salutary Label: 8, Ground Truth: 8, Influence Score: 5773.81591796875
Index: 227, Salutary Label: 7, Ground Truth: 7, Influence Score: 175.0689239501953
Index: 239, Salutary Label: 9, Ground Truth: 9, Influence Score: 194005.125
Index: 241, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.861289978027344
Index: 255, Salutary Label: 5, Ground Truth: 5, Influence Score: 326467.59375
Index: 263, Salutary Label: 3, Ground Truth: 3, Influence Score: 166665.828125
Index: 283, Salutary Label: 3, Ground Truth: 3, Influence Score: 169615.09375
Index: 308, Salutary Label: 8, Ground Truth: 8, Influence Score: 539403.1875
Index: 315, Salutary Label: 5, Ground Truth: 7, Influence Score: 72515.75
Index: 322, Salutary Label: 2, Ground Truth: 6, Influence Score: 1446209.0
Index: 334, Salutary Label: 4, Ground Truth: 5, Influence Score: 1018388.25
Index: 342, Salutary Label: 2, Ground Truth: 2, Influence Score: 23949.349609375
Index: 354, Salutary Label: 4, Ground Truth: 4, Influence Score: 262283.46875
Index: 375, Salutary Label: 5, Ground Truth: 5, Influence Score: 93347.421875
Index: 398, Salutary Label: 8, Ground Truth: 8, Influence Score: 290460.46875
Index: 406, Salutary Label: 6, Ground Truth: 6, Influence Score: 343113.34375
Index: 415, Salutary Label: 5, Ground Truth: 6, Influence Score: 433224.71875
Index: 449, Salutary Label: 9, Ground Truth: 9, Influence Score: 25361.46875
Index: 466, Salutary Label: 6, Ground Truth: 6, Influence Score: 6722.57958984375
Index: 472, Salutary Label: 2, Ground Truth: 3, Influence Score: 1607269.25
Index: 484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1098266.625
Index: 504, Salutary Label: 4, Ground Truth: 4, Influence Score: 17948.224609375
Index: 518, Salutary Label: 8, Ground Truth: 8, Influence Score: 55153.796875
Index: 523, Salutary Label: 3, Ground Truth: 6, Influence Score: 1511382.125
Index: 546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1158705.5
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 194237.0
Index: 566, Salutary Label: 6, Ground Truth: 6, Influence Score: 556497.25
Index: 579, Salutary Label: 9, Ground Truth: 9, Influence Score: 435641.0
Index: 587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1223678.0
Index: 596, Salutary Label: 6, Ground Truth: 6, Influence Score: 268949.3125
Index: 606, Salutary Label: 6, Ground Truth: 6, Influence Score: 83658.734375
Index: 628, Salutary Label: 8, Ground Truth: 8, Influence Score: 137911.484375
Index: 630, Salutary Label: 0, Ground Truth: 3, Influence Score: 742421.9375
Index: 644, Salutary Label: 4, Ground Truth: 4, Influence Score: 904724.375
Index: 659, Salutary Label: 9, Ground Truth: 0, Influence Score: 259632.53125
Index: 660, Salutary Label: 0, Ground Truth: 0, Influence Score: 183538.328125
Index: 671, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.26471710205078
Index: 709, Salutary Label: 9, Ground Truth: 9, Influence Score: 3839.090576171875
Index: 717, Salutary Label: 7, Ground Truth: 7, Influence Score: 82448.0078125
Index: 728, Salutary Label: 8, Ground Truth: 8, Influence Score: 556906.0
Index: 730, Salutary Label: 0, Ground Truth: 0, Influence Score: 11589.7392578125
Index: 745, Salutary Label: 5, Ground Truth: 5, Influence Score: 65409.2734375
Index: 774, Salutary Label: 4, Ground Truth: 4, Influence Score: 1068382.75
Index: 788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1600133.75
Index: 794, Salutary Label: 4, Ground Truth: 7, Influence Score: 742860.625
Index: 807, Salutary Label: 7, Ground Truth: 7, Influence Score: 187038.734375
Index: 816, Salutary Label: 6, Ground Truth: 6, Influence Score: 96101.1484375
Index: 832, Salutary Label: 2, Ground Truth: 6, Influence Score: 1587014.0
Index: 846, Salutary Label: 6, Ground Truth: 6, Influence Score: 253654.0625
Index: 852, Salutary Label: 2, Ground Truth: 2, Influence Score: 1094358.5
Index: 869, Salutary Label: 9, Ground Truth: 8, Influence Score: 814940.6875
Index: 872, Salutary Label: 2, Ground Truth: 3, Influence Score: 850281.5
Index: 902, Salutary Label: 2, Ground Truth: 2, Influence Score: 126621.2578125
Index: 917, Salutary Label: 7, Ground Truth: 4, Influence Score: 27793.169921875
Index: 929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1176866.375
Index: 934, Salutary Label: 4, Ground Truth: 5, Influence Score: 1412397.75
Index: 941, Salutary Label: 1, Ground Truth: 1, Influence Score: 24939.97265625
Index: 958, Salutary Label: 8, Ground Truth: 8, Influence Score: 170485.890625
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 79.49231719970703
Index: 971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1023.9849243164062
Index: 988, Salutary Label: 8, Ground Truth: 8, Influence Score: 911717.875
Index: 999, Salutary Label: 9, Ground Truth: 9, Influence Score: 369.0867919921875
Index: 1002, Salutary Label: 2, Ground Truth: 2, Influence Score: 1835969.375
Index: 1024, Salutary Label: 4, Ground Truth: 5, Influence Score: 1588012.5
Index: 1032, Salutary Label: 2, Ground Truth: 5, Influence Score: 1504687.0
Index: 1044, Salutary Label: 4, Ground Truth: 7, Influence Score: 1889501.625
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 115305.1171875
Index: 1065, Salutary Label: 5, Ground Truth: 5, Influence Score: 323078.46875
Index: 1076, Salutary Label: 6, Ground Truth: 6, Influence Score: 316775.25
Index: 1085, Salutary Label: 5, Ground Truth: 5, Influence Score: 43602.6953125
Index: 1112, Salutary Label: 2, Ground Truth: 2, Influence Score: 659499.75
Index: 1124, Salutary Label: 4, Ground Truth: 5, Influence Score: 1157199.375
Index: 1135, Salutary Label: 5, Ground Truth: 3, Influence Score: 62039.2734375
Index: 1154, Salutary Label: 4, Ground Truth: 4, Influence Score: 147230.09375
Index: 1165, Salutary Label: 5, Ground Truth: 7, Influence Score: 707974.875
Index: 1175, Salutary Label: 5, Ground Truth: 5, Influence Score: 166097.609375
Index: 1181, Salutary Label: 1, Ground Truth: 1, Influence Score: 585.4454345703125
Index: 1197, Salutary Label: 7, Ground Truth: 7, Influence Score: 2803.59375
