Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 9761.3359375
Index: 384, Salutary Label: 4, Ground Truth: 4, Influence Score: 1703882.25
Index: 397, Salutary Label: 7, Ground Truth: 7, Influence Score: 960.0239868164062
Index: 407, Salutary Label: 7, Ground Truth: 2, Influence Score: 824723.5625
Index: 416, Salutary Label: 6, Ground Truth: 6, Influence Score: 170661.953125
Index: 420, Salutary Label: 0, Ground Truth: 0, Influence Score: 194845.203125
Index: 434, Salutary Label: 4, Ground Truth: 4, Influence Score: 225260.1875
Index: 445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1283644.875
Index: 459, Salutary Label: 9, Ground Truth: 9, Influence Score: 137454.0
Index: 470, Salutary Label: 0, Ground Truth: 7, Influence Score: 1187124.25
Index: 480, Salutary Label: 0, Ground Truth: 0, Influence Score: 439287.0
Index: 495, Salutary Label: 5, Ground Truth: 7, Influence Score: 904600.8125
Index: 507, Salutary Label: 7, Ground Truth: 7, Influence Score: 1208461.5
Index: 520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1037433.25
Index: 531, Salutary Label: 1, Ground Truth: 1, Influence Score: 215169.25
Index: 545, Salutary Label: 5, Ground Truth: 7, Influence Score: 1372346.625
Index: 557, Salutary Label: 7, Ground Truth: 5, Influence Score: 1313943.375
Index: 560, Salutary Label: 0, Ground Truth: 0, Influence Score: 95470.5625
Index: 575, Salutary Label: 5, Ground Truth: 5, Influence Score: 122220.796875
Index: 597, Salutary Label: 7, Ground Truth: 7, Influence Score: 246764.0625
Index: 608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1917407.75
Index: 624, Salutary Label: 4, Ground Truth: 4, Influence Score: 762801.25
Index: 645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1494877.5
Index: 666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1278726.0
Index: 671, Salutary Label: 1, Ground Truth: 1, Influence Score: 44563.28125
Index: 680, Salutary Label: 0, Ground Truth: 8, Influence Score: 973921.875
Index: 698, Salutary Label: 8, Ground Truth: 8, Influence Score: 1322184.25
Index: 701, Salutary Label: 1, Ground Truth: 1, Influence Score: 237890.4375
Index: 719, Salutary Label: 9, Ground Truth: 9, Influence Score: 380131.09375
Index: 725, Salutary Label: 5, Ground Truth: 5, Influence Score: 660480.1875
Index: 744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1721774.0
Index: 757, Salutary Label: 7, Ground Truth: 5, Influence Score: 1904119.625
Index: 769, Salutary Label: 9, Ground Truth: 9, Influence Score: 144340.390625
Index: 775, Salutary Label: 5, Ground Truth: 3, Influence Score: 1713347.25
Index: 787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1555561.0
Index: 791, Salutary Label: 1, Ground Truth: 1, Influence Score: 140601.03125
Index: 828, Salutary Label: 8, Ground Truth: 8, Influence Score: 11698.4814453125
Index: 839, Salutary Label: 9, Ground Truth: 9, Influence Score: 708.863525390625
Index: 854, Salutary Label: 4, Ground Truth: 2, Influence Score: 1525889.75
Index: 863, Salutary Label: 3, Ground Truth: 3, Influence Score: 641656.25
Index: 879, Salutary Label: 9, Ground Truth: 3, Influence Score: 1408915.75
Index: 886, Salutary Label: 6, Ground Truth: 6, Influence Score: 767904.3125
Index: 890, Salutary Label: 0, Ground Truth: 0, Influence Score: 468947.75
Index: 905, Salutary Label: 5, Ground Truth: 3, Influence Score: 1557728.375
Index: 926, Salutary Label: 6, Ground Truth: 6, Influence Score: 438600.5
Index: 939, Salutary Label: 9, Ground Truth: 9, Influence Score: 110096.7734375
Index: 953, Salutary Label: 3, Ground Truth: 3, Influence Score: 986875.875
Index: 965, Salutary Label: 5, Ground Truth: 2, Influence Score: 628369.125
Index: 979, Salutary Label: 9, Ground Truth: 9, Influence Score: 7380.57275390625
Index: 985, Salutary Label: 5, Ground Truth: 5, Influence Score: 554356.3125
Index: 995, Salutary Label: 5, Ground Truth: 3, Influence Score: 1033901.375
Index: 1008, Salutary Label: 8, Ground Truth: 8, Influence Score: 445249.59375
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 42969.51953125
Index: 1029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1400901.5
Index: 1034, Salutary Label: 4, Ground Truth: 4, Influence Score: 282789.5625
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 147064.078125
Index: 1050, Salutary Label: 0, Ground Truth: 0, Influence Score: 11800.12890625
Index: 1061, Salutary Label: 1, Ground Truth: 1, Influence Score: 766.2409057617188
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 379957.6875
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 172071.375
Index: 1090, Salutary Label: 0, Ground Truth: 0, Influence Score: 19593.779296875
Index: 1117, Salutary Label: 7, Ground Truth: 6, Influence Score: 657578.9375
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1849028.625
Index: 1136, Salutary Label: 6, Ground Truth: 6, Influence Score: 787299.6875
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 67575.0546875
Index: 1150, Salutary Label: 0, Ground Truth: 8, Influence Score: 1659131.875
Index: 1160, Salutary Label: 0, Ground Truth: 0, Influence Score: 484242.0
Index: 1176, Salutary Label: 6, Ground Truth: 6, Influence Score: 690714.25
Index: 1180, Salutary Label: 0, Ground Truth: 4, Influence Score: 1723936.25
Index: 1190, Salutary Label: 0, Ground Truth: 0, Influence Score: 773537.75
Index: 1209, Salutary Label: 9, Ground Truth: 7, Influence Score: 1269017.25
Index: 1218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1785100.75
Index: 1225, Salutary Label: 5, Ground Truth: 5, Influence Score: 1181297.0
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 6360.96435546875
Index: 1246, Salutary Label: 6, Ground Truth: 6, Influence Score: 104154.7578125
Index: 1256, Salutary Label: 6, Ground Truth: 8, Influence Score: 633415.25
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 23117.55078125
Index: 1297, Salutary Label: 7, Ground Truth: 7, Influence Score: 13490.9482421875
Index: 1305, Salutary Label: 5, Ground Truth: 3, Influence Score: 1696466.625
Index: 1319, Salutary Label: 9, Ground Truth: 8, Influence Score: 1964343.75
Index: 1322, Salutary Label: 2, Ground Truth: 2, Influence Score: 8608.00390625
Index: 1345, Salutary Label: 5, Ground Truth: 5, Influence Score: 1468489.0
Index: 1350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1532591.0
Index: 1362, Salutary Label: 2, Ground Truth: 2, Influence Score: 264347.25
Index: 1379, Salutary Label: 9, Ground Truth: 9, Influence Score: 99046.59375
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 885183.25
Index: 1397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1351969.25
Index: 1408, Salutary Label: 8, Ground Truth: 6, Influence Score: 841371.875
Index: 1414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1020860.0625
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 7155.5537109375
Index: 1435, Salutary Label: 5, Ground Truth: 3, Influence Score: 463621.4375
Index: 1448, Salutary Label: 8, Ground Truth: 8, Influence Score: 968765.5
Index: 1464, Salutary Label: 4, Ground Truth: 4, Influence Score: 3200.541259765625
Index: 1478, Salutary Label: 8, Ground Truth: 2, Influence Score: 714374.25
Index: 1486, Salutary Label: 6, Ground Truth: 6, Influence Score: 586163.625
Index: 1497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1271931.375
Index: 1506, Salutary Label: 6, Ground Truth: 6, Influence Score: 441242.75
Index: 1515, Salutary Label: 5, Ground Truth: 0, Influence Score: 761816.5625
Index: 1525, Salutary Label: 5, Ground Truth: 2, Influence Score: 1334669.875
Index: 1534, Salutary Label: 4, Ground Truth: 3, Influence Score: 881307.75
Index: 1547, Salutary Label: 7, Ground Truth: 4, Influence Score: 728817.0625
Index: 1552, Salutary Label: 2, Ground Truth: 2, Influence Score: 26662.404296875
Index: 1565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1485197.5
Index: 1580, Salutary Label: 0, Ground Truth: 3, Influence Score: 1255740.75
Index: 1608, Salutary Label: 8, Ground Truth: 0, Influence Score: 1712945.5
Index: 1615, Salutary Label: 5, Ground Truth: 4, Influence Score: 1996511.125
Index: 1620, Salutary Label: 0, Ground Truth: 0, Influence Score: 877862.5625
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 806525.9375
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1237696.25
Index: 1650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1850274.5
Index: 1661, Salutary Label: 1, Ground Truth: 9, Influence Score: 264054.4375
Index: 1672, Salutary Label: 2, Ground Truth: 2, Influence Score: 766300.75
Index: 1684, Salutary Label: 4, Ground Truth: 2, Influence Score: 577532.5625
Index: 1695, Salutary Label: 5, Ground Truth: 3, Influence Score: 1508420.5
Index: 1704, Salutary Label: 4, Ground Truth: 4, Influence Score: 203612.6875
Index: 1717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1723316.375
Index: 1729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1865689.25
Index: 1737, Salutary Label: 7, Ground Truth: 4, Influence Score: 829574.0
Index: 1744, Salutary Label: 4, Ground Truth: 4, Influence Score: 580933.3125
Index: 1766, Salutary Label: 6, Ground Truth: 2, Influence Score: 245393.375
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 758838.25
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1103001.0
Index: 1790, Salutary Label: 0, Ground Truth: 0, Influence Score: 355773.1875
Index: 1809, Salutary Label: 9, Ground Truth: 1, Influence Score: 654149.0
Index: 1828, Salutary Label: 8, Ground Truth: 9, Influence Score: 1431884.375
Index: 1830, Salutary Label: 0, Ground Truth: 0, Influence Score: 940290.625
Index: 1841, Salutary Label: 1, Ground Truth: 9, Influence Score: 552788.6875
Index: 1858, Salutary Label: 8, Ground Truth: 2, Influence Score: 890531.5
Index: 1868, Salutary Label: 8, Ground Truth: 5, Influence Score: 1110617.5
Index: 1870, Salutary Label: 0, Ground Truth: 1, Influence Score: 1269067.25
Index: 1889, Salutary Label: 9, Ground Truth: 9, Influence Score: 124960.3984375
Index: 1896, Salutary Label: 6, Ground Truth: 6, Influence Score: 73970.6171875
Index: 1902, Salutary Label: 2, Ground Truth: 2, Influence Score: 58842.734375
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 241930.875
Index: 1920, Salutary Label: 0, Ground Truth: 0, Influence Score: 4458.60595703125
Index: 1932, Salutary Label: 2, Ground Truth: 2, Influence Score: 17774.068359375
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 974.2850341796875
Index: 1974, Salutary Label: 4, Ground Truth: 4, Influence Score: 857647.125
Index: 1980, Salutary Label: 0, Ground Truth: 8, Influence Score: 1217282.625
Index: 1996, Salutary Label: 6, Ground Truth: 4, Influence Score: 394358.84375
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 1167427.5
Index: 2015, Salutary Label: 5, Ground Truth: 6, Influence Score: 1142222.75
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 856658.125
Index: 2030, Salutary Label: 0, Ground Truth: 0, Influence Score: 44268.7265625
Index: 2045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1638674.125
Index: 2052, Salutary Label: 2, Ground Truth: 2, Influence Score: 451228.625
Index: 2066, Salutary Label: 6, Ground Truth: 6, Influence Score: 137063.09375
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 194333.78125
Index: 2090, Salutary Label: 0, Ground Truth: 6, Influence Score: 1221717.25
Index: 2102, Salutary Label: 2, Ground Truth: 5, Influence Score: 99445.1484375
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 200125.9375
Index: 2122, Salutary Label: 2, Ground Truth: 2, Influence Score: 39295.6796875
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 2050.0986328125
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 932043.4375
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 234902.65625
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 657268.75
Index: 2172, Salutary Label: 2, Ground Truth: 2, Influence Score: 42123.58984375
Index: 2185, Salutary Label: 5, Ground Truth: 3, Influence Score: 1528803.25
Index: 2195, Salutary Label: 5, Ground Truth: 4, Influence Score: 991587.625
Index: 2206, Salutary Label: 6, Ground Truth: 6, Influence Score: 5658.67138671875
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 593.1375732421875
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 55482.3046875
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 56131.828125
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 174564.796875
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 24164.08203125
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 219891.09375
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 519989.625
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 6853.087890625
Index: 2312, Salutary Label: 2, Ground Truth: 2, Influence Score: 452.63897705078125
Index: 2326, Salutary Label: 6, Ground Truth: 6, Influence Score: 548992.75
Index: 2337, Salutary Label: 7, Ground Truth: 7, Influence Score: 263526.78125
Index: 2344, Salutary Label: 4, Ground Truth: 4, Influence Score: 24509.00390625
Index: 2355, Salutary Label: 5, Ground Truth: 5, Influence Score: 183991.5
Index: 2365, Salutary Label: 5, Ground Truth: 3, Influence Score: 1212892.125
Index: 2382, Salutary Label: 2, Ground Truth: 3, Influence Score: 61928.6875
Index: 2398, Salutary Label: 8, Ground Truth: 0, Influence Score: 1098935.25
Index: 2407, Salutary Label: 7, Ground Truth: 7, Influence Score: 64484.36328125
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 436.25360107421875
Index: 2424, Salutary Label: 4, Ground Truth: 4, Influence Score: 119788.34375
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1070379.625
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 191681.84375
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 65324.5546875
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 556239.875
Index: 2480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1886392.5
Index: 2495, Salutary Label: 5, Ground Truth: 2, Influence Score: 856949.0
Index: 2505, Salutary Label: 5, Ground Truth: 4, Influence Score: 527357.875
Index: 2519, Salutary Label: 9, Ground Truth: 1, Influence Score: 619506.875
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 920251.9375
Index: 2532, Salutary Label: 2, Ground Truth: 2, Influence Score: 177824.9375
Index: 2542, Salutary Label: 2, Ground Truth: 3, Influence Score: 150860.375
Index: 2557, Salutary Label: 7, Ground Truth: 3, Influence Score: 1155529.0
Index: 2564, Salutary Label: 4, Ground Truth: 3, Influence Score: 582261.625
Index: 2575, Salutary Label: 5, Ground Truth: 5, Influence Score: 1236022.5
Index: 2580, Salutary Label: 0, Ground Truth: 0, Influence Score: 301850.0
Index: 2590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1223920.75
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 3911.34326171875
Index: 2620, Salutary Label: 0, Ground Truth: 7, Influence Score: 753660.0
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 520256.8125
Index: 2640, Salutary Label: 0, Ground Truth: 2, Influence Score: 1145609.625
Index: 2653, Salutary Label: 3, Ground Truth: 3, Influence Score: 56543.9375
Index: 2669, Salutary Label: 9, Ground Truth: 0, Influence Score: 1630834.125
Index: 2672, Salutary Label: 2, Ground Truth: 6, Influence Score: 448066.0
Index: 2689, Salutary Label: 9, Ground Truth: 1, Influence Score: 1057537.25
Index: 2700, Salutary Label: 0, Ground Truth: 0, Influence Score: 1468532.0
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 2860.74853515625
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1424048.625
Index: 2734, Salutary Label: 4, Ground Truth: 4, Influence Score: 320305.90625
Index: 2744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1471724.5
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 18936.365234375
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 1123375.25
Index: 2777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1520026.75
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 48622.30859375
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1191188.0
Index: 2805, Salutary Label: 5, Ground Truth: 5, Influence Score: 1440261.25
Index: 2818, Salutary Label: 8, Ground Truth: 5, Influence Score: 1011093.0
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 800184.3125
Index: 2858, Salutary Label: 8, Ground Truth: 0, Influence Score: 453304.0
Index: 2876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1098279.125
Index: 2890, Salutary Label: 0, Ground Truth: 2, Influence Score: 1448446.75
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 350115.9375
Index: 2918, Salutary Label: 8, Ground Truth: 9, Influence Score: 241168.84375
Index: 2927, Salutary Label: 7, Ground Truth: 4, Influence Score: 1078795.5
Index: 2947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1868641.75
Index: 2959, Salutary Label: 9, Ground Truth: 3, Influence Score: 1827889.25
Index: 2964, Salutary Label: 4, Ground Truth: 3, Influence Score: 655331.125
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 373279.375
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1048.26171875
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1229247.0
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1913944.25
Index: 3025, Salutary Label: 5, Ground Truth: 3, Influence Score: 1004796.5
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 159206.96875
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1917067.25
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 43827.8515625
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 36544.96484375
Index: 3080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1061767.5
Index: 3099, Salutary Label: 9, Ground Truth: 1, Influence Score: 585779.0
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 23106.77734375
Index: 3113, Salutary Label: 3, Ground Truth: 3, Influence Score: 402843.0
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 65748.84375
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1409101.25
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1776180.375
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 90113.2265625
Index: 3166, Salutary Label: 6, Ground Truth: 6, Influence Score: 656026.6875
Index: 3174, Salutary Label: 4, Ground Truth: 6, Influence Score: 627437.9375
Index: 3186, Salutary Label: 6, Ground Truth: 6, Influence Score: 84986.4921875
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 294196.28125
Index: 3208, Salutary Label: 8, Ground Truth: 1, Influence Score: 1867505.875
Index: 3215, Salutary Label: 5, Ground Truth: 5, Influence Score: 162719.484375
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 438604.8125
Index: 3240, Salutary Label: 0, Ground Truth: 2, Influence Score: 969888.8125
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1939.4822998046875
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 361721.875
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 469431.21875
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 181838.359375
Index: 3317, Salutary Label: 7, Ground Truth: 7, Influence Score: 383513.65625
Index: 3326, Salutary Label: 6, Ground Truth: 6, Influence Score: 288985.65625
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 39453.58984375
Index: 3357, Salutary Label: 7, Ground Truth: 4, Influence Score: 1695795.0
Index: 3381, Salutary Label: 1, Ground Truth: 9, Influence Score: 301415.625
Index: 3392, Salutary Label: 2, Ground Truth: 2, Influence Score: 66322.7734375
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 5785.33056640625
Index: 3419, Salutary Label: 9, Ground Truth: 9, Influence Score: 8073.4716796875
Index: 3422, Salutary Label: 2, Ground Truth: 2, Influence Score: 580624.8125
Index: 3446, Salutary Label: 6, Ground Truth: 6, Influence Score: 930103.25
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1002208.75
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 213695.3125
Index: 3477, Salutary Label: 7, Ground Truth: 8, Influence Score: 1042903.375
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 272156.46875
Index: 3502, Salutary Label: 2, Ground Truth: 0, Influence Score: 129873.390625
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 168229.96875
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 454961.375
Index: 3530, Salutary Label: 0, Ground Truth: 0, Influence Score: 402010.46875
Index: 3545, Salutary Label: 5, Ground Truth: 5, Influence Score: 1066176.5
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 96113.296875
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1825771.5
Index: 3579, Salutary Label: 9, Ground Truth: 0, Influence Score: 749767.5
Index: 3581, Salutary Label: 1, Ground Truth: 7, Influence Score: 62081.0625
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 118784.53125
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 43902.99609375
Index: 3627, Salutary Label: 7, Ground Truth: 5, Influence Score: 1386877.125
Index: 3636, Salutary Label: 6, Ground Truth: 6, Influence Score: 364609.0
Index: 3645, Salutary Label: 5, Ground Truth: 3, Influence Score: 1168781.75
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 653312.8125
Index: 3666, Salutary Label: 6, Ground Truth: 6, Influence Score: 101302.7421875
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 16705.23828125
Index: 3684, Salutary Label: 4, Ground Truth: 2, Influence Score: 266411.75
Index: 3698, Salutary Label: 8, Ground Truth: 8, Influence Score: 88308.921875
Index: 3706, Salutary Label: 6, Ground Truth: 3, Influence Score: 548186.625
Index: 3716, Salutary Label: 6, Ground Truth: 2, Influence Score: 64315.109375
Index: 3726, Salutary Label: 6, Ground Truth: 6, Influence Score: 251456.9375
Index: 3735, Salutary Label: 5, Ground Truth: 5, Influence Score: 62850.20703125
Index: 3745, Salutary Label: 5, Ground Truth: 3, Influence Score: 1429839.625
Index: 3750, Salutary Label: 0, Ground Truth: 0, Influence Score: 67242.953125
Index: 3772, Salutary Label: 2, Ground Truth: 2, Influence Score: 79646.828125
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 72716.9921875
Index: 3816, Salutary Label: 6, Ground Truth: 6, Influence Score: 128257.4140625
Index: 3839, Salutary Label: 9, Ground Truth: 5, Influence Score: 1345225.0
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 79800.0625
Index: 3855, Salutary Label: 5, Ground Truth: 5, Influence Score: 1926591.75
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1411.59326171875
Index: 3878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1138169.375
Index: 3882, Salutary Label: 2, Ground Truth: 2, Influence Score: 1274315.0
Index: 3905, Salutary Label: 5, Ground Truth: 7, Influence Score: 1949355.25
Index: 3923, Salutary Label: 3, Ground Truth: 3, Influence Score: 825108.6875
Index: 3935, Salutary Label: 5, Ground Truth: 4, Influence Score: 994238.3125
Index: 3942, Salutary Label: 2, Ground Truth: 0, Influence Score: 273894.3125
Index: 3954, Salutary Label: 4, Ground Truth: 4, Influence Score: 1565646.375
Index: 3960, Salutary Label: 0, Ground Truth: 0, Influence Score: 12716.5234375
Index: 3976, Salutary Label: 6, Ground Truth: 6, Influence Score: 193196.1875
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 19560.158203125
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 28451.18359375
Index: 4026, Salutary Label: 6, Ground Truth: 3, Influence Score: 546305.8125
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 741738.6875
Index: 4054, Salutary Label: 4, Ground Truth: 4, Influence Score: 764501.0
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 6814.6142578125
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 5604.740234375
Index: 4126, Salutary Label: 6, Ground Truth: 6, Influence Score: 18017.6953125
Index: 4137, Salutary Label: 7, Ground Truth: 7, Influence Score: 527623.25
Index: 4140, Salutary Label: 0, Ground Truth: 8, Influence Score: 1192634.875
